start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,24,15,55,0,2018,7,24,16,0,0,774.81,118949.19
2018,7,24,16,0,0,2018,7,24,16,5,0,873.13,127498.2
2018,7,24,16,5,0,2018,7,24,16,10,0,763.11,120578.26
2018,7,24,16,10,0,2018,7,24,16,15,0,736.46,118756.77
2018,7,24,16,15,0,2018,7,24,16,20,0,851.09,128911.43
2018,7,24,16,20,0,2018,7,24,16,25,0,695.1,116018.24
2018,7,24,16,25,0,2018,7,24,16,30,0,656.31,110743.58
2018,7,24,16,30,0,2018,7,24,16,35,0,820.43,123672.5
2018,7,24,16,35,0,2018,7,24,16,40,0,661.54,111880.54
2018,7,24,16,40,0,2018,7,24,16,45,0,570.26,100300.56
2018,7,24,16,45,0,2018,7,24,16,50,0,581.13,103841.71
2018,7,24,16,50,0,2018,7,24,16,55,0,621.41,105039.7
2018,7,24,16,55,0,2018,7,24,17,0,0,751.44,119655.73
2018,7,24,17,0,0,2018,7,24,17,5,0,830.87,125869.16
2018,7,24,17,5,0,2018,7,24,17,10,0,695.85,112131.52
2018,7,24,17,10,0,2018,7,24,17,15,0,745.55,118201.7
2018,7,24,17,15,0,2018,7,24,17,20,0,737.19,116058.77
2018,7,24,17,20,0,2018,7,24,17,25,0,612.16,105391.68
2018,7,24,17,25,0,2018,7,24,17,30,0,787.46,118957.24
2018,7,24,17,30,0,2018,7,24,17,35,0,770.58,117981.73
2018,7,24,17,35,0,2018,7,24,17,40,0,634.29,105008.85
2018,7,24,17,40,0,2018,7,24,17,45,0,553.35,96365.0
2018,7,24,17,45,0,2018,7,24,17,50,0,541.23,96176.73
2018,7,24,17,50,0,2018,7,24,17,55,0,622.29,102378.2
2018,7,24,17,55,0,2018,7,24,18,0,0,494.02,90990.08
2018,7,24,18,0,0,2018,7,24,18,5,0,238.11,67255.72
2018,7,24,18,5,0,2018,7,24,18,10,0,423.08,87983.47
2018,7,24,18,10,0,2018,7,24,18,15,0,661.71,112398.68
2018,7,24,18,15,0,2018,7,24,18,20,0,487.24,90490.71
2018,7,24,18,20,0,2018,7,24,18,25,0,411.89,82911.76
2018,7,24,18,25,0,2018,7,24,18,30,0,380.0,80251.11
2018,7,24,18,30,0,2018,7,24,18,35,0,471.28,88612.94
2018,7,24,18,35,0,2018,7,24,18,40,0,480.17,92918.06
2018,7,24,18,40,0,2018,7,24,18,45,0,521.74,93035.87
2018,7,24,18,45,0,2018,7,24,18,50,0,539.42,97402.65
2018,7,24,18,50,0,2018,7,24,18,55,0,491.15,92948.12
2018,7,24,18,55,0,2018,7,24,19,0,0,482.02,89587.45
2018,7,24,19,0,0,2018,7,24,19,5,0,464.89,89588.6
2018,7,24,19,5,0,2018,7,24,19,10,0,441.88,85502.41
2018,7,24,19,10,0,2018,7,24,19,15,0,559.06,100325.93
2018,7,24,19,15,0,2018,7,24,19,20,0,555.96,99802.17
2018,7,24,19,20,0,2018,7,24,19,25,0,539.67,92665.62
2018,7,24,19,25,0,2018,7,24,19,30,0,528.7,91461.87
2018,7,24,19,30,0,2018,7,24,19,35,0,533.4,92170.46
2018,7,24,19,35,0,2018,7,24,19,40,0,465.09,83240.19
2018,7,24,19,40,0,2018,7,24,19,45,0,446.47,82669.44
2018,7,24,19,45,0,2018,7,24,19,50,0,490.38,87975.31
2018,7,24,19,50,0,2018,7,24,19,55,0,390.72,80727.69
2018,7,24,19,55,0,2018,7,24,20,0,0,392.45,78797.88
2018,7,24,20,0,0,2018,7,24,20,5,0,381.47,78113.23
2018,7,24,20,5,0,2018,7,24,20,10,0,531.26,91097.22
2018,7,24,20,10,0,2018,7,24,20,15,0,608.7,97103.32
2018,7,24,20,15,0,2018,7,24,20,20,0,410.23,81409.3
2018,7,24,20,20,0,2018,7,24,20,25,0,394.25,79279.89
2018,7,24,20,25,0,2018,7,24,20,30,0,422.5,83958.73
2018,7,24,20,30,0,2018,7,24,20,35,0,383.66,78782.16
2018,7,24,20,35,0,2018,7,24,20,40,0,392.29,83673.24
2018,7,24,20,40,0,2018,7,24,20,45,0,383.91,83042.59
2018,7,24,20,45,0,2018,7,24,20,50,0,412.3,82088.2
2018,7,24,20,50,0,2018,7,24,20,55,0,571.86,96098.49
2018,7,24,20,55,0,2018,7,24,21,0,0,407.5,81175.46
2018,7,24,21,0,0,2018,7,24,21,5,0,386.25,80745.79
2018,7,24,21,5,0,2018,7,24,21,10,0,569.05,97344.01
2018,7,24,21,10,0,2018,7,24,21,15,0,418.78,84286.32
2018,7,24,21,15,0,2018,7,24,21,20,0,388.5,81186.06
2018,7,24,21,20,0,2018,7,24,21,25,0,432.22,85881.26
2018,7,24,21,25,0,2018,7,24,21,30,0,423.73,83837.29
2018,7,24,21,30,0,2018,7,24,21,35,0,457.13,89005.96
2018,7,24,21,35,0,2018,7,24,21,40,0,453.64,88135.78
2018,7,24,21,40,0,2018,7,24,21,45,0,386.45,80665.58
2018,7,24,21,45,0,2018,7,24,21,50,0,384.56,80515.43
2018,7,24,21,50,0,2018,7,24,21,55,0,389.71,79911.56
2018,7,24,21,55,0,2018,7,24,22,0,0,401.1,79386.43
2018,7,24,22,0,0,2018,7,24,22,5,0,451.02,86924.24
2018,7,24,22,5,0,2018,7,24,22,10,0,467.75,90325.94
2018,7,24,22,10,0,2018,7,24,22,15,0,481.01,87697.66
2018,7,24,22,15,0,2018,7,24,22,20,0,514.16,90636.79
2018,7,24,22,20,0,2018,7,24,22,25,0,483.23,86863.41
2018,7,24,22,25,0,2018,7,24,22,30,0,570.75,97881.68
2018,7,24,22,30,0,2018,7,24,22,35,0,570.3,96352.45
2018,7,24,22,35,0,2018,7,24,22,40,0,533.26,95025.05
2018,7,24,22,40,0,2018,7,24,22,45,0,767.46,112298.02
2018,7,24,22,45,0,2018,7,24,22,50,0,506.12,92480.45
2018,7,24,22,50,0,2018,7,24,22,55,0,558.77,96042.15
2018,7,24,22,55,0,2018,7,24,23,0,0,562.42,97116.86
2018,7,24,23,0,0,2018,7,24,23,5,0,514.5,93414.37
2018,7,24,23,5,0,2018,7,24,23,10,0,514.1,92224.58
2018,7,24,23,10,0,2018,7,24,23,15,0,547.45,96480.73
2018,7,24,23,15,0,2018,7,24,23,20,0,639.31,104813.2
2018,7,24,23,20,0,2018,7,24,23,25,0,632.69,103397.38
2018,7,24,23,25,0,2018,7,24,23,30,0,590.05,100701.67
2018,7,24,23,30,0,2018,7,24,23,35,0,599.77,99275.56
2018,7,24,23,35,0,2018,7,24,23,40,0,532.46,93849.29
2018,7,24,23,40,0,2018,7,24,23,45,0,513.87,90682.3
2018,7,24,23,45,0,2018,7,24,23,50,0,500.67,91148.33
2018,7,24,23,50,0,2018,7,24,23,55,0,491.61,91122.69
2018,7,24,23,55,0,2018,7,25,0,0,0,489.24,92524.52
