start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,28,4,0,0,2016,10,28,4,5,0,335.42,73425.16
2016,10,28,4,5,0,2016,10,28,4,10,0,233.94,62634.42
2016,10,28,4,10,0,2016,10,28,4,15,0,194.73,56102.96
2016,10,28,4,15,0,2016,10,28,4,20,0,198.92,57295.78
2016,10,28,4,20,0,2016,10,28,4,25,0,299.93,67680.97
2016,10,28,4,25,0,2016,10,28,4,30,0,313.82,65978.94
2016,10,28,4,30,0,2016,10,28,4,35,0,314.76,68294.26
2016,10,28,4,35,0,2016,10,28,4,40,0,311.99,68375.18
2016,10,28,4,40,0,2016,10,28,4,45,0,337.54,70273.2
2016,10,28,4,45,0,2016,10,28,4,50,0,352.03,72787.78
2016,10,28,4,50,0,2016,10,28,4,55,0,257.68,59262.1
2016,10,28,4,55,0,2016,10,28,5,0,0,262.5,59160.39
2016,10,28,5,0,0,2016,10,28,5,5,0,321.52,67804.77
2016,10,28,5,5,0,2016,10,28,5,10,0,364.98,73143.16
2016,10,28,5,10,0,2016,10,28,5,15,0,302.12,67232.0
2016,10,28,5,15,0,2016,10,28,5,20,0,247.4,60599.46
2016,10,28,5,20,0,2016,10,28,5,25,0,278.34,65211.55
2016,10,28,5,25,0,2016,10,28,5,30,0,202.6,58477.88
2016,10,28,5,30,0,2016,10,28,5,35,0,202.63,56609.08
2016,10,28,5,35,0,2016,10,28,5,40,0,209.0,57214.32
2016,10,28,5,40,0,2016,10,28,5,45,0,262.66,60467.7
2016,10,28,5,45,0,2016,10,28,5,50,0,180.77,52170.86
2016,10,28,5,50,0,2016,10,28,5,55,0,231.4,58132.06
2016,10,28,5,55,0,2016,10,28,6,0,0,191.08,53614.95
2016,10,28,6,0,0,2016,10,28,6,5,0,213.69,57764.93
2016,10,28,6,5,0,2016,10,28,6,10,0,194.01,54639.36
2016,10,28,6,10,0,2016,10,28,6,15,0,217.39,57178.75
2016,10,28,6,15,0,2016,10,28,6,20,0,394.97,70556.83
2016,10,28,6,20,0,2016,10,28,6,25,0,159.85,51948.91
2016,10,28,6,25,0,2016,10,28,6,30,0,184.86,53807.45
2016,10,28,6,30,0,2016,10,28,6,35,0,230.13,62100.41
2016,10,28,6,35,0,2016,10,28,6,40,0,270.85,64658.12
2016,10,28,6,40,0,2016,10,28,6,45,0,236.92,58496.1
2016,10,28,6,45,0,2016,10,28,6,50,0,183.45,53787.32
2016,10,28,6,50,0,2016,10,28,6,55,0,190.03,54721.66
2016,10,28,6,55,0,2016,10,28,7,0,0,200.39,56127.43
2016,10,28,7,0,0,2016,10,28,7,5,0,195.37,57112.25
2016,10,28,7,5,0,2016,10,28,7,10,0,228.93,58344.1
2016,10,28,7,10,0,2016,10,28,7,15,0,259.46,63355.04
2016,10,28,7,15,0,2016,10,28,7,20,0,303.86,69349.54
2016,10,28,7,20,0,2016,10,28,7,25,0,282.73,67337.2
2016,10,28,7,25,0,2016,10,28,7,30,0,162.57,52241.33
2016,10,28,7,30,0,2016,10,28,7,35,0,244.38,61797.04
2016,10,28,7,35,0,2016,10,28,7,40,0,304.31,65500.01
2016,10,28,7,40,0,2016,10,28,7,45,0,355.75,74948.5
2016,10,28,7,45,0,2016,10,28,7,50,0,374.73,76230.32
2016,10,28,7,50,0,2016,10,28,7,55,0,230.32,61742.38
2016,10,28,7,55,0,2016,10,28,8,0,0,229.26,61714.03
2016,10,28,8,0,0,2016,10,28,8,5,0,227.49,62795.89
2016,10,28,8,5,0,2016,10,28,8,10,0,239.6,62307.34
2016,10,28,8,10,0,2016,10,28,8,15,0,249.54,62417.29
2016,10,28,8,15,0,2016,10,28,8,20,0,236.59,61858.47
2016,10,28,8,20,0,2016,10,28,8,25,0,234.15,62181.55
2016,10,28,8,25,0,2016,10,28,8,30,0,297.64,67160.16
2016,10,28,8,30,0,2016,10,28,8,35,0,285.81,66365.24
2016,10,28,8,35,0,2016,10,28,8,40,0,304.53,69707.45
2016,10,28,8,40,0,2016,10,28,8,45,0,364.25,74229.25
2016,10,28,8,45,0,2016,10,28,8,50,0,292.06,65676.49
2016,10,28,8,50,0,2016,10,28,8,55,0,407.57,76236.28
2016,10,28,8,55,0,2016,10,28,9,0,0,654.0,98225.31
2016,10,28,9,0,0,2016,10,28,9,5,0,562.98,95496.1
2016,10,28,9,5,0,2016,10,28,9,10,0,338.88,71339.37
2016,10,28,9,10,0,2016,10,28,9,15,0,390.22,78069.86
2016,10,28,9,15,0,2016,10,28,9,20,0,285.01,69821.73
2016,10,28,9,20,0,2016,10,28,9,25,0,378.96,75507.29
2016,10,28,9,25,0,2016,10,28,9,30,0,451.53,82419.8
2016,10,28,9,30,0,2016,10,28,9,35,0,554.95,97273.52
2016,10,28,9,35,0,2016,10,28,9,40,0,516.11,91973.52
2016,10,28,9,40,0,2016,10,28,9,45,0,407.81,82644.5
2016,10,28,9,45,0,2016,10,28,9,50,0,539.16,95057.37
2016,10,28,9,50,0,2016,10,28,9,55,0,652.93,100716.57
2016,10,28,9,55,0,2016,10,28,10,0,0,634.49,101389.18
2016,10,28,10,0,0,2016,10,28,10,5,0,593.22,98433.59
2016,10,28,10,5,0,2016,10,28,10,10,0,462.28,86682.29
2016,10,28,10,10,0,2016,10,28,10,15,0,418.16,88343.08
2016,10,28,10,15,0,2016,10,28,10,20,0,432.31,87027.98
2016,10,28,10,20,0,2016,10,28,10,25,0,473.73,90136.53
2016,10,28,10,25,0,2016,10,28,10,30,0,646.87,103683.93
2016,10,28,10,30,0,2016,10,28,10,35,0,592.27,100354.25
2016,10,28,10,35,0,2016,10,28,10,40,0,604.4,98827.72
2016,10,28,10,40,0,2016,10,28,10,45,0,573.53,98673.83
2016,10,28,10,45,0,2016,10,28,10,50,0,540.9,96475.8
2016,10,28,10,50,0,2016,10,28,10,55,0,614.61,102903.42
2016,10,28,10,55,0,2016,10,28,11,0,0,556.11,99487.31
2016,10,28,11,0,0,2016,10,28,11,5,0,630.96,103977.69
2016,10,28,11,5,0,2016,10,28,11,10,0,579.69,101715.79
2016,10,28,11,10,0,2016,10,28,11,15,0,611.22,104020.64
2016,10,28,11,15,0,2016,10,28,11,20,0,628.59,105913.77
2016,10,28,11,20,0,2016,10,28,11,25,0,562.45,101873.32
2016,10,28,11,25,0,2016,10,28,11,30,0,574.92,102356.25
2016,10,28,11,30,0,2016,10,28,11,35,0,610.67,106094.35
2016,10,28,11,35,0,2016,10,28,11,40,0,654.53,105771.26
2016,10,28,11,40,0,2016,10,28,11,45,0,613.42,104170.44
2016,10,28,11,45,0,2016,10,28,11,50,0,556.4,99925.31
2016,10,28,11,50,0,2016,10,28,11,55,0,615.72,103652.15
2016,10,28,11,55,0,2016,10,28,12,0,0,569.5,100098.09
2016,10,28,12,0,0,2016,10,28,12,5,0,663.26,106905.8
2016,10,28,12,5,0,2016,10,28,12,10,0,524.6,96374.58
2016,10,28,12,10,0,2016,10,28,12,15,0,519.08,98725.36
2016,10,28,12,15,0,2016,10,28,12,20,0,487.59,92069.47
2016,10,28,12,20,0,2016,10,28,12,25,0,572.78,98993.16
2016,10,28,12,25,0,2016,10,28,12,30,0,528.95,96591.09
2016,10,28,12,30,0,2016,10,28,12,35,0,594.42,102256.93
2016,10,28,12,35,0,2016,10,28,12,40,0,634.82,102959.59
2016,10,28,12,40,0,2016,10,28,12,45,0,656.61,106107.19
2016,10,28,12,45,0,2016,10,28,12,50,0,651.42,106273.99
2016,10,28,12,50,0,2016,10,28,12,55,0,631.22,105059.68
2016,10,28,12,55,0,2016,10,28,13,0,0,727.87,111018.46
2016,10,28,13,0,0,2016,10,28,13,5,0,720.63,111750.9
2016,10,28,13,5,0,2016,10,28,13,10,0,720.3,113141.69
2016,10,28,13,10,0,2016,10,28,13,15,0,681.97,109362.87
2016,10,28,13,15,0,2016,10,28,13,20,0,702.09,111407.08
2016,10,28,13,20,0,2016,10,28,13,25,0,671.22,106084.93
2016,10,28,13,25,0,2016,10,28,13,30,0,646.46,104458.78
2016,10,28,13,30,0,2016,10,28,13,35,0,609.23,102893.56
2016,10,28,13,35,0,2016,10,28,13,40,0,568.91,103100.47
2016,10,28,13,40,0,2016,10,28,13,45,0,695.25,109927.3
2016,10,28,13,45,0,2016,10,28,13,50,0,653.83,107287.79
2016,10,28,13,50,0,2016,10,28,13,55,0,698.92,109099.42
2016,10,28,13,55,0,2016,10,28,14,0,0,658.87,108388.47
2016,10,28,14,0,0,2016,10,28,14,5,0,693.31,113455.29
2016,10,28,14,5,0,2016,10,28,14,10,0,702.34,113060.88
2016,10,28,14,10,0,2016,10,28,14,15,0,721.94,114374.5
2016,10,28,14,15,0,2016,10,28,14,20,0,768.81,115772.05
2016,10,28,14,20,0,2016,10,28,14,25,0,671.91,109945.4
2016,10,28,14,25,0,2016,10,28,14,30,0,638.78,107599.39
2016,10,28,14,30,0,2016,10,28,14,35,0,623.63,104569.66
2016,10,28,14,35,0,2016,10,28,14,40,0,682.67,110781.51
2016,10,28,14,40,0,2016,10,28,14,45,0,795.39,121804.37
2016,10,28,14,45,0,2016,10,28,14,50,0,769.46,124442.46
2016,10,28,14,50,0,2016,10,28,14,55,0,719.73,114833.32
2016,10,28,14,55,0,2016,10,28,15,0,0,684.96,113461.66
2016,10,28,15,0,0,2016,10,28,15,5,0,654.59,117381.8
2016,10,28,15,5,0,2016,10,28,15,10,0,582.24,108553.67
2016,10,28,15,10,0,2016,10,28,15,15,0,569.68,106150.04
2016,10,28,15,15,0,2016,10,28,15,20,0,673.04,112447.59
2016,10,28,15,20,0,2016,10,28,15,25,0,619.19,114622.9
2016,10,28,15,25,0,2016,10,28,15,30,0,781.02,122425.6
2016,10,28,15,30,0,2016,10,28,15,35,0,727.72,117304.28
2016,10,28,15,35,0,2016,10,28,15,40,0,601.55,109874.9
2016,10,28,15,40,0,2016,10,28,15,45,0,714.87,116374.28
2016,10,28,15,45,0,2016,10,28,15,50,0,600.93,108406.54
2016,10,28,15,50,0,2016,10,28,15,55,0,707.47,117351.85
2016,10,28,15,55,0,2016,10,28,16,0,0,611.51,107485.32
2016,10,28,16,0,0,2016,10,28,16,5,0,771.4,125114.95
2016,10,28,16,5,0,2016,10,28,16,10,0,688.96,119442.67
2016,10,28,16,10,0,2016,10,28,16,15,0,692.22,114576.38
2016,10,28,16,15,0,2016,10,28,16,20,0,740.39,116508.58
2016,10,28,16,20,0,2016,10,28,16,25,0,563.8,101075.22
2016,10,28,16,25,0,2016,10,28,16,30,0,652.43,109190.75
2016,10,28,16,30,0,2016,10,28,16,35,0,622.69,108247.3
2016,10,28,16,35,0,2016,10,28,16,40,0,543.47,100418.56
2016,10,28,16,40,0,2016,10,28,16,45,0,608.38,102829.72
2016,10,28,16,45,0,2016,10,28,16,50,0,567.15,101512.83
2016,10,28,16,50,0,2016,10,28,16,55,0,500.82,97755.39
2016,10,28,16,55,0,2016,10,28,17,0,0,528.4,98101.71
2016,10,28,17,0,0,2016,10,28,17,5,0,491.54,93705.65
2016,10,28,17,5,0,2016,10,28,17,10,0,365.22,82451.62
2016,10,28,17,10,0,2016,10,28,17,15,0,528.47,99502.57
2016,10,28,17,15,0,2016,10,28,17,20,0,569.86,98725.58
2016,10,28,17,20,0,2016,10,28,17,25,0,519.9,97888.25
2016,10,28,17,25,0,2016,10,28,17,30,0,529.06,95970.45
2016,10,28,17,30,0,2016,10,28,17,35,0,490.29,92150.98
2016,10,28,17,35,0,2016,10,28,17,40,0,480.91,94402.47
2016,10,28,17,40,0,2016,10,28,17,45,0,414.74,87176.23
2016,10,28,17,45,0,2016,10,28,17,50,0,333.05,80936.39
2016,10,28,17,50,0,2016,10,28,17,55,0,473.8,91080.08
2016,10,28,17,55,0,2016,10,28,18,0,0,414.46,84012.25
2016,10,28,18,0,0,2016,10,28,18,5,0,436.14,88034.24
2016,10,28,18,5,0,2016,10,28,18,10,0,380.84,82248.33
2016,10,28,18,10,0,2016,10,28,18,15,0,452.31,89690.2
2016,10,28,18,15,0,2016,10,28,18,20,0,440.83,85195.82
2016,10,28,18,20,0,2016,10,28,18,25,0,365.03,77385.7
2016,10,28,18,25,0,2016,10,28,18,30,0,361.54,76600.01
2016,10,28,18,30,0,2016,10,28,18,35,0,353.45,77500.95
2016,10,28,18,35,0,2016,10,28,18,40,0,402.25,79275.33
2016,10,28,18,40,0,2016,10,28,18,45,0,332.51,75336.37
2016,10,28,18,45,0,2016,10,28,18,50,0,405.81,83484.47
2016,10,28,18,50,0,2016,10,28,18,55,0,373.89,78208.67
2016,10,28,18,55,0,2016,10,28,19,0,0,404.57,79846.09
2016,10,28,19,0,0,2016,10,28,19,5,0,311.1,72686.72
2016,10,28,19,5,0,2016,10,28,19,10,0,340.16,77007.86
2016,10,28,19,10,0,2016,10,28,19,15,0,353.86,77327.14
2016,10,28,19,15,0,2016,10,28,19,20,0,336.05,74262.91
2016,10,28,19,20,0,2016,10,28,19,25,0,391.51,80353.58
2016,10,28,19,25,0,2016,10,28,19,30,0,444.2,84793.87
2016,10,28,19,30,0,2016,10,28,19,35,0,437.05,83516.71
2016,10,28,19,35,0,2016,10,28,19,40,0,425.63,81913.07
2016,10,28,19,40,0,2016,10,28,19,45,0,365.79,76094.81
2016,10,28,19,45,0,2016,10,28,19,50,0,393.08,79886.78
2016,10,28,19,50,0,2016,10,28,19,55,0,410.34,80748.83
2016,10,28,19,55,0,2016,10,28,20,0,0,340.04,74901.8
2016,10,28,20,0,0,2016,10,28,20,5,0,409.37,81355.46
2016,10,28,20,5,0,2016,10,28,20,10,0,351.02,79399.91
2016,10,28,20,10,0,2016,10,28,20,15,0,342.91,78169.58
2016,10,28,20,15,0,2016,10,28,20,20,0,425.1,90645.15
2016,10,28,20,20,0,2016,10,28,20,25,0,419.06,89239.37
2016,10,28,20,25,0,2016,10,28,20,30,0,389.49,80561.78
2016,10,28,20,30,0,2016,10,28,20,35,0,335.47,75043.28
2016,10,28,20,35,0,2016,10,28,20,40,0,360.08,76916.93
2016,10,28,20,40,0,2016,10,28,20,45,0,304.91,74960.29
2016,10,28,20,45,0,2016,10,28,20,50,0,403.45,78858.17
2016,10,28,20,50,0,2016,10,28,20,55,0,419.97,81950.82
2016,10,28,20,55,0,2016,10,28,21,0,0,367.0,79396.99
2016,10,28,21,0,0,2016,10,28,21,5,0,437.3,89757.74
2016,10,28,21,5,0,2016,10,28,21,10,0,387.68,79659.9
2016,10,28,21,10,0,2016,10,28,21,15,0,437.97,83434.41
2016,10,28,21,15,0,2016,10,28,21,20,0,409.62,82759.13
2016,10,28,21,20,0,2016,10,28,21,25,0,339.94,77399.17
2016,10,28,21,25,0,2016,10,28,21,30,0,387.89,82329.37
2016,10,28,21,30,0,2016,10,28,21,35,0,416.97,80997.4
2016,10,28,21,35,0,2016,10,28,21,40,0,311.3,74770.03
2016,10,28,21,40,0,2016,10,28,21,45,0,398.03,79638.36
2016,10,28,21,45,0,2016,10,28,21,50,0,371.05,81103.24
2016,10,28,21,50,0,2016,10,28,21,55,0,292.26,77236.54
2016,10,28,21,55,0,2016,10,28,22,0,0,260.23,74379.64
2016,10,28,22,0,0,2016,10,28,22,5,0,308.02,82732.06
2016,10,28,22,5,0,2016,10,28,22,10,0,365.2,76780.8
2016,10,28,22,10,0,2016,10,28,22,15,0,391.06,77636.56
2016,10,28,22,15,0,2016,10,28,22,20,0,455.6,87697.87
2016,10,28,22,20,0,2016,10,28,22,25,0,473.39,87522.85
2016,10,28,22,25,0,2016,10,28,22,30,0,479.31,88159.55
2016,10,28,22,30,0,2016,10,28,22,35,0,382.88,78208.44
2016,10,28,22,35,0,2016,10,28,22,40,0,499.71,92934.52
2016,10,28,22,40,0,2016,10,28,22,45,0,398.85,89573.62
2016,10,28,22,45,0,2016,10,28,22,50,0,426.88,87433.62
2016,10,28,22,50,0,2016,10,28,22,55,0,332.51,75071.53
2016,10,28,22,55,0,2016,10,28,23,0,0,424.76,82476.83
2016,10,28,23,0,0,2016,10,28,23,5,0,499.34,90271.05
2016,10,28,23,5,0,2016,10,28,23,10,0,294.64,67519.44
2016,10,28,23,10,0,2016,10,28,23,15,0,332.99,72102.09
2016,10,28,23,15,0,2016,10,28,23,20,0,300.83,74252.4
2016,10,28,23,20,0,2016,10,28,23,25,0,305.87,75995.98
2016,10,28,23,25,0,2016,10,28,23,30,0,313.09,72546.12
2016,10,28,23,30,0,2016,10,28,23,35,0,326.61,72985.71
2016,10,28,23,35,0,2016,10,28,23,40,0,333.88,73470.92
2016,10,28,23,40,0,2016,10,28,23,45,0,367.44,78594.05
2016,10,28,23,45,0,2016,10,28,23,50,0,301.88,71932.01
2016,10,28,23,50,0,2016,10,28,23,55,0,295.66,70845.86
2016,10,28,23,55,0,2016,10,29,0,0,0,296.42,68935.58
