start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,9,12,55,0,2018,3,9,13,0,0,493.45,90710.19
2018,3,9,13,0,0,2018,3,9,13,5,0,498.04,92274.1
2018,3,9,13,5,0,2018,3,9,13,10,0,490.28,88659.21
2018,3,9,13,10,0,2018,3,9,13,15,0,498.27,92969.45
2018,3,9,13,15,0,2018,3,9,13,20,0,432.65,84762.11
2018,3,9,13,20,0,2018,3,9,13,25,0,447.97,90429.33
2018,3,9,13,25,0,2018,3,9,13,30,0,474.63,94706.34
2018,3,9,13,30,0,2018,3,9,13,35,0,491.01,92430.04
2018,3,9,13,35,0,2018,3,9,13,40,0,464.14,89074.41
2018,3,9,13,40,0,2018,3,9,13,45,0,562.47,96546.99
2018,3,9,13,45,0,2018,3,9,13,50,0,661.22,102858.48
2018,3,9,13,50,0,2018,3,9,13,55,0,521.99,92198.04
2018,3,9,13,55,0,2018,3,9,14,0,0,465.53,87989.35
2018,3,9,14,0,0,2018,3,9,14,5,0,542.91,90256.99
2018,3,9,14,5,0,2018,3,9,14,10,0,475.47,89076.61
2018,3,9,14,10,0,2018,3,9,14,15,0,500.72,92632.28
2018,3,9,14,15,0,2018,3,9,14,20,0,798.35,112242.56
2018,3,9,14,20,0,2018,3,9,14,25,0,691.53,105142.36
2018,3,9,14,25,0,2018,3,9,14,30,0,517.5,94620.83
2018,3,9,14,30,0,2018,3,9,14,35,0,521.81,94728.82
2018,3,9,14,35,0,2018,3,9,14,40,0,485.05,92414.8
2018,3,9,14,40,0,2018,3,9,14,45,0,515.56,90897.35
2018,3,9,14,45,0,2018,3,9,14,50,0,574.6,96244.32
2018,3,9,14,50,0,2018,3,9,14,55,0,482.04,84883.89
2018,3,9,14,55,0,2018,3,9,15,0,0,558.82,97281.42
2018,3,9,15,0,0,2018,3,9,15,5,0,635.09,102681.23
2018,3,9,15,5,0,2018,3,9,15,10,0,615.32,103110.68
2018,3,9,15,10,0,2018,3,9,15,15,0,601.56,102086.3
2018,3,9,15,15,0,2018,3,9,15,20,0,685.39,112134.62
2018,3,9,15,20,0,2018,3,9,15,25,0,573.0,95098.82
2018,3,9,15,25,0,2018,3,9,15,30,0,518.29,89897.24
2018,3,9,15,30,0,2018,3,9,15,35,0,538.42,90650.74
2018,3,9,15,35,0,2018,3,9,15,40,0,509.3,87894.32
2018,3,9,15,40,0,2018,3,9,15,45,0,568.83,95783.52
2018,3,9,15,45,0,2018,3,9,15,50,0,636.63,99997.7
2018,3,9,15,50,0,2018,3,9,15,55,0,586.47,97238.63
2018,3,9,15,55,0,2018,3,9,16,0,0,549.68,92535.74
2018,3,9,16,0,0,2018,3,9,16,5,0,659.37,105265.89
2018,3,9,16,5,0,2018,3,9,16,10,0,557.1,91056.16
2018,3,9,16,10,0,2018,3,9,16,15,0,606.46,95367.51
2018,3,9,16,15,0,2018,3,9,16,20,0,692.96,103277.42
2018,3,9,16,20,0,2018,3,9,16,25,0,556.35,93018.34
2018,3,9,16,25,0,2018,3,9,16,30,0,535.75,90194.17
2018,3,9,16,30,0,2018,3,9,16,35,0,618.41,99635.13
2018,3,9,16,35,0,2018,3,9,16,40,0,608.49,102395.63
2018,3,9,16,40,0,2018,3,9,16,45,0,516.69,93924.12
2018,3,9,16,45,0,2018,3,9,16,50,0,545.76,100136.42
2018,3,9,16,50,0,2018,3,9,16,55,0,573.98,96276.51
2018,3,9,16,55,0,2018,3,9,17,0,0,524.83,89375.07
2018,3,9,17,0,0,2018,3,9,17,5,0,537.36,91376.39
2018,3,9,17,5,0,2018,3,9,17,10,0,591.3,93431.02
2018,3,9,17,10,0,2018,3,9,17,15,0,553.68,92911.53
2018,3,9,17,15,0,2018,3,9,17,20,0,491.01,86821.11
2018,3,9,17,20,0,2018,3,9,17,25,0,688.94,105663.16
2018,3,9,17,25,0,2018,3,9,17,30,0,526.38,90753.11
2018,3,9,17,30,0,2018,3,9,17,35,0,454.24,88399.55
2018,3,9,17,35,0,2018,3,9,17,40,0,419.58,78806.2
2018,3,9,17,40,0,2018,3,9,17,45,0,532.3,89016.14
2018,3,9,17,45,0,2018,3,9,17,50,0,513.68,87695.58
2018,3,9,17,50,0,2018,3,9,17,55,0,464.08,84966.08
2018,3,9,17,55,0,2018,3,9,18,0,0,532.88,87371.88
2018,3,9,18,0,0,2018,3,9,18,5,0,782.56,107919.83
2018,3,9,18,5,0,2018,3,9,18,10,0,722.39,102721.31
2018,3,9,18,10,0,2018,3,9,18,15,0,613.9,98881.28
2018,3,9,18,15,0,2018,3,9,18,20,0,707.8,110144.58
2018,3,9,18,20,0,2018,3,9,18,25,0,682.7,101516.48
2018,3,9,18,25,0,2018,3,9,18,30,0,497.51,84457.85
2018,3,9,18,30,0,2018,3,9,18,35,0,429.05,80756.23
2018,3,9,18,35,0,2018,3,9,18,40,0,513.06,89889.36
2018,3,9,18,40,0,2018,3,9,18,45,0,556.89,92760.29
2018,3,9,18,45,0,2018,3,9,18,50,0,808.03,110596.8
2018,3,9,18,50,0,2018,3,9,18,55,0,754.41,104857.78
2018,3,9,18,55,0,2018,3,9,19,0,0,736.96,103400.84
2018,3,9,19,0,0,2018,3,9,19,5,0,794.81,110558.23
2018,3,9,19,5,0,2018,3,9,19,10,0,764.68,111729.85
2018,3,9,19,10,0,2018,3,9,19,15,0,817.12,117875.35
2018,3,9,19,15,0,2018,3,9,19,20,0,764.31,108627.87
2018,3,9,19,20,0,2018,3,9,19,25,0,819.56,113495.17
2018,3,9,19,25,0,2018,3,9,19,30,0,882.87,118879.86
2018,3,9,19,30,0,2018,3,9,19,35,0,1044.48,133905.38
2018,3,9,19,35,0,2018,3,9,19,40,0,994.0,135302.56
2018,3,9,19,40,0,2018,3,9,19,45,0,1034.24,145528.07
2018,3,9,19,45,0,2018,3,9,19,50,0,988.26,142029.82
2018,3,9,19,50,0,2018,3,9,19,55,0,1044.48,144120.64
2018,3,9,19,55,0,2018,3,9,20,0,0,989.59,150943.06
2018,3,9,20,0,0,2018,3,9,20,5,0,1034.24,146600.51
2018,3,9,20,5,0,2018,3,9,20,10,0,1024.0,133982.0
2018,3,9,20,10,0,2018,3,9,20,15,0,939.49,133412.15
2018,3,9,20,15,0,2018,3,9,20,20,0,899.7,130408.92
2018,3,9,20,20,0,2018,3,9,20,25,0,909.15,132628.17
2018,3,9,20,25,0,2018,3,9,20,30,0,883.72,135370.53
2018,3,9,20,30,0,2018,3,9,20,35,0,681.2,111036.52
2018,3,9,20,35,0,2018,3,9,20,40,0,580.59,94510.82
2018,3,9,20,40,0,2018,3,9,20,45,0,967.46,133615.49
2018,3,9,20,45,0,2018,3,9,20,50,0,838.2,126454.28
2018,3,9,20,50,0,2018,3,9,20,55,0,687.75,109420.28
2018,3,9,20,55,0,2018,3,9,21,0,0,533.25,95566.43
2018,3,9,21,0,0,2018,3,9,21,5,0,496.83,91859.61
2018,3,9,21,5,0,2018,3,9,21,10,0,529.99,93063.96
2018,3,9,21,10,0,2018,3,9,21,15,0,615.2,97839.64
2018,3,9,21,15,0,2018,3,9,21,20,0,609.71,95035.58
2018,3,9,21,20,0,2018,3,9,21,25,0,577.61,94223.19
2018,3,9,21,25,0,2018,3,9,21,30,0,652.35,103493.58
2018,3,9,21,30,0,2018,3,9,21,35,0,540.69,92595.49
2018,3,9,21,35,0,2018,3,9,21,40,0,524.33,91673.95
2018,3,9,21,40,0,2018,3,9,21,45,0,510.92,86319.82
2018,3,9,21,45,0,2018,3,9,21,50,0,588.52,95581.78
2018,3,9,21,50,0,2018,3,9,21,55,0,594.14,95362.22
2018,3,9,21,55,0,2018,3,9,22,0,0,592.4,97049.66
2018,3,9,22,0,0,2018,3,9,22,5,0,630.51,100599.78
2018,3,9,22,5,0,2018,3,9,22,10,0,598.46,96576.82
2018,3,9,22,10,0,2018,3,9,22,15,0,559.1,90252.13
2018,3,9,22,15,0,2018,3,9,22,20,0,573.81,91633.72
2018,3,9,22,20,0,2018,3,9,22,25,0,623.17,97774.11
2018,3,9,22,25,0,2018,3,9,22,30,0,540.57,93362.15
2018,3,9,22,30,0,2018,3,9,22,35,0,564.97,93676.0
2018,3,9,22,35,0,2018,3,9,22,40,0,560.68,94814.18
2018,3,9,22,40,0,2018,3,9,22,45,0,476.93,91922.87
2018,3,9,22,45,0,2018,3,9,22,50,0,445.81,85677.15
2018,3,9,22,50,0,2018,3,9,22,55,0,434.1,84576.39
2018,3,9,22,55,0,2018,3,9,23,0,0,633.12,98080.78
2018,3,9,23,0,0,2018,3,9,23,5,0,532.42,87596.62
2018,3,9,23,5,0,2018,3,9,23,10,0,717.99,107168.05
2018,3,9,23,10,0,2018,3,9,23,15,0,667.23,100426.33
2018,3,9,23,15,0,2018,3,9,23,20,0,402.05,74673.75
2018,3,9,23,20,0,2018,3,9,23,25,0,474.28,81845.29
2018,3,9,23,25,0,2018,3,9,23,30,0,488.94,82635.36
2018,3,9,23,30,0,2018,3,9,23,35,0,740.54,106295.51
2018,3,9,23,35,0,2018,3,9,23,40,0,962.73,128827.14
2018,3,9,23,40,0,2018,3,9,23,45,0,830.78,121453.39
2018,3,9,23,45,0,2018,3,9,23,50,0,923.95,134819.85
2018,3,9,23,50,0,2018,3,9,23,55,0,918.71,133014.76
2018,3,9,23,55,0,2018,3,10,0,0,0,932.75,133245.5
