start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,16,13,10,0,2014,6,16,13,15,0,599.38,147964.82
2014,6,16,13,15,0,2014,6,16,13,20,0,555.24,146532.34
2014,6,16,13,20,0,2014,6,16,13,25,0,626.62,147845.35
2014,6,16,13,25,0,2014,6,16,13,30,0,621.27,154232.73
2014,6,16,13,30,0,2014,6,16,13,35,0,570.28,148288.7
2014,6,16,13,35,0,2014,6,16,13,40,0,593.08,144821.87
2014,6,16,13,40,0,2014,6,16,13,45,0,587.93,145823.23
2014,6,16,13,45,0,2014,6,16,13,50,0,576.13,141781.45
2014,6,16,13,50,0,2014,6,16,13,55,0,611.37,147273.16
2014,6,16,13,55,0,2014,6,16,14,0,0,586.39,153778.14
2014,6,16,14,0,0,2014,6,16,14,5,0,540.32,140226.78
2014,6,16,14,5,0,2014,6,16,14,10,0,486.96,137103.46
2014,6,16,14,10,0,2014,6,16,14,15,0,454.43,131716.06
2014,6,16,14,15,0,2014,6,16,14,20,0,455.84,135634.17
2014,6,16,14,20,0,2014,6,16,14,25,0,524.1,146674.18
2014,6,16,14,25,0,2014,6,16,14,30,0,481.25,138387.53
2014,6,16,14,30,0,2014,6,16,14,35,0,448.24,133721.64
2014,6,16,14,35,0,2014,6,16,14,40,0,460.16,132307.28
2014,6,16,14,40,0,2014,6,16,14,45,0,469.17,136755.93
2014,6,16,14,45,0,2014,6,16,14,50,0,520.78,148544.87
2014,6,16,14,50,0,2014,6,16,14,55,0,522.9,144559.59
2014,6,16,14,55,0,2014,6,16,15,0,0,536.09,143139.55
2014,6,16,15,0,0,2014,6,16,15,5,0,540.28,157096.95
2014,6,16,15,5,0,2014,6,16,15,10,0,523.78,157121.33
2014,6,16,15,10,0,2014,6,16,15,15,0,472.34,150373.2
2014,6,16,15,15,0,2014,6,16,15,20,0,504.02,154510.56
2014,6,16,15,20,0,2014,6,16,15,25,0,516.66,151191.48
2014,6,16,15,25,0,2014,6,16,15,30,0,502.82,150779.88
2014,6,16,15,30,0,2014,6,16,15,35,0,496.52,146354.98
2014,6,16,15,35,0,2014,6,16,15,40,0,537.29,160029.71
2014,6,16,15,40,0,2014,6,16,15,45,0,481.42,148641.63
2014,6,16,15,45,0,2014,6,16,15,50,0,493.08,151871.31
2014,6,16,15,50,0,2014,6,16,15,55,0,480.11,148265.07
2014,6,16,15,55,0,2014,6,16,16,0,0,475.53,147928.33
2014,6,16,16,0,0,2014,6,16,16,5,0,554.08,159589.12
2014,6,16,16,5,0,2014,6,16,16,10,0,586.75,158940.91
2014,6,16,16,10,0,2014,6,16,16,15,0,570.25,159893.96
2014,6,16,16,15,0,2014,6,16,16,20,0,544.09,150664.79
2014,6,16,16,20,0,2014,6,16,16,25,0,503.49,144059.71
2014,6,16,16,25,0,2014,6,16,16,30,0,503.81,154630.24
2014,6,16,16,30,0,2014,6,16,16,35,0,540.36,154907.52
2014,6,16,16,35,0,2014,6,16,16,40,0,566.02,145855.16
2014,6,16,16,40,0,2014,6,16,16,45,0,503.05,143684.99
2014,6,16,16,45,0,2014,6,16,16,50,0,490.67,138334.24
2014,6,16,16,50,0,2014,6,16,16,55,0,569.8,156443.31
2014,6,16,16,55,0,2014,6,16,17,0,0,588.81,159279.54
2014,6,16,17,0,0,2014,6,16,17,5,0,605.52,160911.93
2014,6,16,17,5,0,2014,6,16,17,10,0,516.22,146350.06
2014,6,16,17,10,0,2014,6,16,17,15,0,431.43,136977.87
2014,6,16,17,15,0,2014,6,16,17,20,0,518.95,147550.09
2014,6,16,17,20,0,2014,6,16,17,25,0,486.98,141218.59
2014,6,16,17,25,0,2014,6,16,17,30,0,367.6,139291.44
2014,6,16,17,30,0,2014,6,16,17,35,0,423.02,140452.33
2014,6,16,17,35,0,2014,6,16,17,40,0,407.2,143193.44
2014,6,16,17,40,0,2014,6,16,17,45,0,390.34,141298.72
2014,6,16,17,45,0,2014,6,16,17,50,0,418.45,136600.28
2014,6,16,17,50,0,2014,6,16,17,55,0,412.48,144220.5
2014,6,16,17,55,0,2014,6,16,18,0,0,409.33,134131.72
2014,6,16,18,0,0,2014,6,16,18,5,0,424.89,138195.26
2014,6,16,18,5,0,2014,6,16,18,10,0,399.52,134727.3
2014,6,16,18,10,0,2014,6,16,18,15,0,405.58,135670.05
2014,6,16,18,15,0,2014,6,16,18,20,0,491.94,144313.2
2014,6,16,18,20,0,2014,6,16,18,25,0,399.8,131458.54
2014,6,16,18,25,0,2014,6,16,18,30,0,326.91,126237.32
2014,6,16,18,30,0,2014,6,16,18,35,0,367.71,131334.62
2014,6,16,18,35,0,2014,6,16,18,40,0,332.12,134464.32
2014,6,16,18,40,0,2014,6,16,18,45,0,337.38,125465.93
2014,6,16,18,45,0,2014,6,16,18,50,0,354.37,127939.87
2014,6,16,18,50,0,2014,6,16,18,55,0,338.34,121007.39
2014,6,16,18,55,0,2014,6,16,19,0,0,329.91,122144.2
2014,6,16,19,0,0,2014,6,16,19,5,0,309.06,118586.65
2014,6,16,19,5,0,2014,6,16,19,10,0,341.58,124420.39
2014,6,16,19,10,0,2014,6,16,19,15,0,298.92,115599.1
2014,6,16,19,15,0,2014,6,16,19,20,0,315.58,116249.58
2014,6,16,19,20,0,2014,6,16,19,25,0,322.51,115915.42
2014,6,16,19,25,0,2014,6,16,19,30,0,369.43,119338.39
2014,6,16,19,30,0,2014,6,16,19,35,0,342.53,117839.01
2014,6,16,19,35,0,2014,6,16,19,40,0,321.12,110261.5
2014,6,16,19,40,0,2014,6,16,19,45,0,268.84,111535.21
2014,6,16,19,45,0,2014,6,16,19,50,0,273.36,113892.74
2014,6,16,19,50,0,2014,6,16,19,55,0,316.65,117836.52
2014,6,16,19,55,0,2014,6,16,20,0,0,296.66,116865.59
2014,6,16,20,0,0,2014,6,16,20,5,0,332.1,120841.13
2014,6,16,20,5,0,2014,6,16,20,10,0,319.68,113955.93
2014,6,16,20,10,0,2014,6,16,20,15,0,358.59,116579.28
2014,6,16,20,15,0,2014,6,16,20,20,0,363.11,119672.63
2014,6,16,20,20,0,2014,6,16,20,25,0,405.12,123352.22
2014,6,16,20,25,0,2014,6,16,20,30,0,383.45,118160.0
2014,6,16,20,30,0,2014,6,16,20,35,0,374.8,116627.12
2014,6,16,20,35,0,2014,6,16,20,40,0,342.39,114479.02
2014,6,16,20,40,0,2014,6,16,20,45,0,406.79,122206.39
2014,6,16,20,45,0,2014,6,16,20,50,0,354.91,117372.15
2014,6,16,20,50,0,2014,6,16,20,55,0,369.42,113679.35
2014,6,16,20,55,0,2014,6,16,21,0,0,354.71,115655.14
2014,6,16,21,0,0,2014,6,16,21,5,0,384.5,111733.14
2014,6,16,21,5,0,2014,6,16,21,10,0,363.43,119583.92
2014,6,16,21,10,0,2014,6,16,21,15,0,346.36,118828.34
2014,6,16,21,15,0,2014,6,16,21,20,0,372.18,116451.31
2014,6,16,21,20,0,2014,6,16,21,25,0,367.01,122293.56
2014,6,16,21,25,0,2014,6,16,21,30,0,337.11,119533.77
2014,6,16,21,30,0,2014,6,16,21,35,0,337.54,118956.26
2014,6,16,21,35,0,2014,6,16,21,40,0,375.48,122644.72
2014,6,16,21,40,0,2014,6,16,21,45,0,364.11,121259.97
2014,6,16,21,45,0,2014,6,16,21,50,0,337.44,119027.94
2014,6,16,21,50,0,2014,6,16,21,55,0,345.19,117660.95
2014,6,16,21,55,0,2014,6,16,22,0,0,359.1,120668.96
2014,6,16,22,0,0,2014,6,16,22,5,0,383.51,120409.32
2014,6,16,22,5,0,2014,6,16,22,10,0,391.85,120111.61
2014,6,16,22,10,0,2014,6,16,22,15,0,400.02,121030.43
2014,6,16,22,15,0,2014,6,16,22,20,0,341.07,112537.63
2014,6,16,22,20,0,2014,6,16,22,25,0,318.59,109593.63
2014,6,16,22,25,0,2014,6,16,22,30,0,324.73,116355.37
2014,6,16,22,30,0,2014,6,16,22,35,0,342.66,115860.23
2014,6,16,22,35,0,2014,6,16,22,40,0,360.57,117477.84
2014,6,16,22,40,0,2014,6,16,22,45,0,336.97,117624.95
2014,6,16,22,45,0,2014,6,16,22,50,0,342.54,115210.21
2014,6,16,22,50,0,2014,6,16,22,55,0,347.76,119690.28
2014,6,16,22,55,0,2014,6,16,23,0,0,297.39,112481.67
2014,6,16,23,0,0,2014,6,16,23,5,0,390.14,114396.25
2014,6,16,23,5,0,2014,6,16,23,10,0,272.17,102424.18
2014,6,16,23,10,0,2014,6,16,23,15,0,253.52,106895.87
2014,6,16,23,15,0,2014,6,16,23,20,0,299.55,112191.06
2014,6,16,23,20,0,2014,6,16,23,25,0,279.87,109591.7
2014,6,16,23,25,0,2014,6,16,23,30,0,261.52,108816.81
2014,6,16,23,30,0,2014,6,16,23,35,0,274.6,108005.01
2014,6,16,23,35,0,2014,6,16,23,40,0,249.64,107919.2
2014,6,16,23,40,0,2014,6,16,23,45,0,252.04,106180.95
2014,6,16,23,45,0,2014,6,16,23,50,0,273.39,117369.5
2014,6,16,23,50,0,2014,6,16,23,55,0,278.25,118063.64
2014,6,16,23,55,0,2014,6,17,0,0,0,326.99,120517.64
