start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,18,13,15,0,2013,12,18,13,20,0,407.22,101998.03
2013,12,18,13,20,0,2013,12,18,13,25,0,341.76,97284.3
2013,12,18,13,25,0,2013,12,18,13,30,0,353.78,98168.48
2013,12,18,13,30,0,2013,12,18,13,35,0,361.89,99614.0
2013,12,18,13,35,0,2013,12,18,13,40,0,370.05,102801.23
2013,12,18,13,40,0,2013,12,18,13,45,0,413.74,106918.53
2013,12,18,13,45,0,2013,12,18,13,50,0,423.67,106814.71
2013,12,18,13,50,0,2013,12,18,13,55,0,531.14,120440.26
2013,12,18,13,55,0,2013,12,18,14,0,0,354.75,99918.32
2013,12,18,14,0,0,2013,12,18,14,5,0,340.03,98889.83
2013,12,18,14,5,0,2013,12,18,14,10,0,358.53,102877.38
2013,12,18,14,10,0,2013,12,18,14,15,0,357.05,99790.16
2013,12,18,14,15,0,2013,12,18,14,20,0,377.23,106971.63
2013,12,18,14,20,0,2013,12,18,14,25,0,406.57,109287.33
2013,12,18,14,25,0,2013,12,18,14,30,0,377.32,107353.56
2013,12,18,14,30,0,2013,12,18,14,35,0,403.11,107144.29
2013,12,18,14,35,0,2013,12,18,14,40,0,392.73,112270.34
2013,12,18,14,40,0,2013,12,18,14,45,0,348.03,103089.07
2013,12,18,14,45,0,2013,12,18,14,50,0,386.4,108607.64
2013,12,18,14,50,0,2013,12,18,14,55,0,441.01,112693.23
2013,12,18,14,55,0,2013,12,18,15,0,0,375.88,109796.68
2013,12,18,15,0,0,2013,12,18,15,5,0,389.65,109829.07
2013,12,18,15,5,0,2013,12,18,15,10,0,398.54,110041.87
2013,12,18,15,10,0,2013,12,18,15,15,0,415.38,109277.61
2013,12,18,15,15,0,2013,12,18,15,20,0,420.86,109376.49
2013,12,18,15,20,0,2013,12,18,15,25,0,444.1,113823.09
2013,12,18,15,25,0,2013,12,18,15,30,0,375.75,108233.11
2013,12,18,15,30,0,2013,12,18,15,35,0,388.81,110743.83
2013,12,18,15,35,0,2013,12,18,15,40,0,454.97,120435.61
2013,12,18,15,40,0,2013,12,18,15,45,0,410.61,115274.97
2013,12,18,15,45,0,2013,12,18,15,50,0,402.49,114113.04
2013,12,18,15,50,0,2013,12,18,15,55,0,424.58,118198.5
2013,12,18,15,55,0,2013,12,18,16,0,0,391.89,114892.03
2013,12,18,16,0,0,2013,12,18,16,5,0,423.14,119719.22
2013,12,18,16,5,0,2013,12,18,16,10,0,405.85,121138.29
2013,12,18,16,10,0,2013,12,18,16,15,0,430.44,118467.87
2013,12,18,16,15,0,2013,12,18,16,20,0,455.88,117753.71
2013,12,18,16,20,0,2013,12,18,16,25,0,355.5,107448.32
2013,12,18,16,25,0,2013,12,18,16,30,0,385.47,111992.76
2013,12,18,16,30,0,2013,12,18,16,35,0,377.45,109784.54
2013,12,18,16,35,0,2013,12,18,16,40,0,368.58,114298.76
2013,12,18,16,40,0,2013,12,18,16,45,0,419.17,113879.03
2013,12,18,16,45,0,2013,12,18,16,50,0,409.91,110592.51
2013,12,18,16,50,0,2013,12,18,16,55,0,386.4,101482.23
2013,12,18,16,55,0,2013,12,18,17,0,0,420.39,109167.03
2013,12,18,17,0,0,2013,12,18,17,5,0,421.85,113165.34
2013,12,18,17,5,0,2013,12,18,17,10,0,383.07,103313.88
2013,12,18,17,10,0,2013,12,18,17,15,0,382.57,111697.37
2013,12,18,17,15,0,2013,12,18,17,20,0,396.57,110788.85
2013,12,18,17,20,0,2013,12,18,17,25,0,395.98,113098.57
2013,12,18,17,25,0,2013,12,18,17,30,0,462.6,116784.35
2013,12,18,17,30,0,2013,12,18,17,35,0,446.74,114523.38
2013,12,18,17,35,0,2013,12,18,17,40,0,429.06,114020.95
2013,12,18,17,40,0,2013,12,18,17,45,0,367.6,108618.84
2013,12,18,17,45,0,2013,12,18,17,50,0,347.52,105708.34
2013,12,18,17,50,0,2013,12,18,17,55,0,341.02,105939.16
2013,12,18,17,55,0,2013,12,18,18,0,0,360.58,107369.87
2013,12,18,18,0,0,2013,12,18,18,5,0,353.01,103470.21
2013,12,18,18,5,0,2013,12,18,18,10,0,351.52,101062.22
2013,12,18,18,10,0,2013,12,18,18,15,0,324.35,98572.9
2013,12,18,18,15,0,2013,12,18,18,20,0,383.86,104578.95
2013,12,18,18,20,0,2013,12,18,18,25,0,410.33,105250.69
2013,12,18,18,25,0,2013,12,18,18,30,0,405.8,106843.45
2013,12,18,18,30,0,2013,12,18,18,35,0,381.61,109933.76
2013,12,18,18,35,0,2013,12,18,18,40,0,368.65,110436.17
2013,12,18,18,40,0,2013,12,18,18,45,0,537.74,120867.13
2013,12,18,18,45,0,2013,12,18,18,50,0,424.67,109368.87
2013,12,18,18,50,0,2013,12,18,18,55,0,406.01,107454.12
2013,12,18,18,55,0,2013,12,18,19,0,0,445.54,111656.74
2013,12,18,19,0,0,2013,12,18,19,5,0,428.92,109066.59
2013,12,18,19,5,0,2013,12,18,19,10,0,434.87,106963.43
2013,12,18,19,10,0,2013,12,18,19,15,0,411.64,110266.88
2013,12,18,19,15,0,2013,12,18,19,20,0,500.48,114467.97
2013,12,18,19,20,0,2013,12,18,19,25,0,445.63,109838.93
2013,12,18,19,25,0,2013,12,18,19,30,0,487.03,109377.9
2013,12,18,19,30,0,2013,12,18,19,35,0,444.86,106496.49
2013,12,18,19,35,0,2013,12,18,19,40,0,436.05,102280.84
2013,12,18,19,40,0,2013,12,18,19,45,0,414.47,106248.72
2013,12,18,19,45,0,2013,12,18,19,50,0,472.13,107031.38
2013,12,18,19,50,0,2013,12,18,19,55,0,436.24,104329.22
2013,12,18,19,55,0,2013,12,18,20,0,0,436.21,105012.59
2013,12,18,20,0,0,2013,12,18,20,5,0,348.64,99134.22
2013,12,18,20,5,0,2013,12,18,20,10,0,367.95,101388.67
2013,12,18,20,10,0,2013,12,18,20,15,0,342.87,95001.34
2013,12,18,20,15,0,2013,12,18,20,20,0,267.3,87206.08
2013,12,18,20,20,0,2013,12,18,20,25,0,276.81,92826.04
2013,12,18,20,25,0,2013,12,18,20,30,0,278.66,92418.96
2013,12,18,20,30,0,2013,12,18,20,35,0,280.11,90295.55
2013,12,18,20,35,0,2013,12,18,20,40,0,293.94,91692.69
2013,12,18,20,40,0,2013,12,18,20,45,0,284.61,90377.94
2013,12,18,20,45,0,2013,12,18,20,50,0,294.41,91480.35
2013,12,18,20,50,0,2013,12,18,20,55,0,303.04,94821.46
2013,12,18,20,55,0,2013,12,18,21,0,0,301.3,97170.7
2013,12,18,21,0,0,2013,12,18,21,5,0,282.04,91679.89
2013,12,18,21,5,0,2013,12,18,21,10,0,286.53,92183.71
2013,12,18,21,10,0,2013,12,18,21,15,0,251.6,89557.01
2013,12,18,21,15,0,2013,12,18,21,20,0,266.61,93479.87
2013,12,18,21,20,0,2013,12,18,21,25,0,277.91,94925.79
2013,12,18,21,25,0,2013,12,18,21,30,0,308.42,99098.24
2013,12,18,21,30,0,2013,12,18,21,35,0,324.83,98974.25
2013,12,18,21,35,0,2013,12,18,21,40,0,344.56,102492.63
2013,12,18,21,40,0,2013,12,18,21,45,0,323.22,98901.41
2013,12,18,21,45,0,2013,12,18,21,50,0,352.03,102348.62
2013,12,18,21,50,0,2013,12,18,21,55,0,370.88,107566.68
2013,12,18,21,55,0,2013,12,18,22,0,0,366.47,104994.73
2013,12,18,22,0,0,2013,12,18,22,5,0,338.65,102630.33
2013,12,18,22,5,0,2013,12,18,22,10,0,344.68,100383.33
2013,12,18,22,10,0,2013,12,18,22,15,0,381.99,103296.39
2013,12,18,22,15,0,2013,12,18,22,20,0,368.93,101052.08
2013,12,18,22,20,0,2013,12,18,22,25,0,384.15,106286.55
2013,12,18,22,25,0,2013,12,18,22,30,0,390.93,95229.06
2013,12,18,22,30,0,2013,12,18,22,35,0,353.22,103684.27
2013,12,18,22,35,0,2013,12,18,22,40,0,384.43,105585.05
2013,12,18,22,40,0,2013,12,18,22,45,0,452.13,114815.51
2013,12,18,22,45,0,2013,12,18,22,50,0,402.8,108186.65
2013,12,18,22,50,0,2013,12,18,22,55,0,410.49,103494.86
2013,12,18,22,55,0,2013,12,18,23,0,0,398.85,107385.49
2013,12,18,23,0,0,2013,12,18,23,5,0,411.9,108520.08
2013,12,18,23,5,0,2013,12,18,23,10,0,401.38,106834.24
2013,12,18,23,10,0,2013,12,18,23,15,0,368.62,102753.09
2013,12,18,23,15,0,2013,12,18,23,20,0,292.41,97449.55
2013,12,18,23,20,0,2013,12,18,23,25,0,283.48,95198.52
2013,12,18,23,25,0,2013,12,18,23,30,0,263.74,96036.62
2013,12,18,23,30,0,2013,12,18,23,35,0,280.65,94152.94
2013,12,18,23,35,0,2013,12,18,23,40,0,268.17,93938.16
2013,12,18,23,40,0,2013,12,18,23,45,0,304.18,98189.26
2013,12,18,23,45,0,2013,12,18,23,50,0,321.33,99527.47
2013,12,18,23,50,0,2013,12,18,23,55,0,298.77,97434.53
2013,12,18,23,55,0,2013,12,19,0,0,0,382.06,101082.74
