start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,27,21,45,0,2016,1,27,21,50,0,585.34,111434.07
2016,1,27,21,50,0,2016,1,27,21,55,0,491.8,99126.56
2016,1,27,21,55,0,2016,1,27,22,0,0,504.23,100256.08
2016,1,27,22,0,0,2016,1,27,22,5,0,542.44,108097.87
2016,1,27,22,5,0,2016,1,27,22,10,0,656.31,120158.86
2016,1,27,22,10,0,2016,1,27,22,15,0,668.34,126618.0
2016,1,27,22,15,0,2016,1,27,22,20,0,601.51,109107.94
2016,1,27,22,20,0,2016,1,27,22,25,0,436.56,103907.41
2016,1,27,22,25,0,2016,1,27,22,30,0,436.08,96026.34
2016,1,27,22,30,0,2016,1,27,22,35,0,457.41,95862.71
2016,1,27,22,35,0,2016,1,27,22,40,0,518.48,102075.75
2016,1,27,22,40,0,2016,1,27,22,45,0,511.53,102371.24
2016,1,27,22,45,0,2016,1,27,22,50,0,418.9,92969.0
2016,1,27,22,50,0,2016,1,27,22,55,0,427.17,97659.78
2016,1,27,22,55,0,2016,1,27,23,0,0,452.6,96932.48
2016,1,27,23,0,0,2016,1,27,23,5,0,367.24,86827.73
2016,1,27,23,5,0,2016,1,27,23,10,0,373.17,85348.38
2016,1,27,23,10,0,2016,1,27,23,15,0,394.3,92299.85
2016,1,27,23,15,0,2016,1,27,23,20,0,457.84,97039.67
2016,1,27,23,20,0,2016,1,27,23,25,0,456.27,92492.36
2016,1,27,23,25,0,2016,1,27,23,30,0,390.19,89680.02
2016,1,27,23,30,0,2016,1,27,23,35,0,366.34,84434.14
2016,1,27,23,35,0,2016,1,27,23,40,0,371.21,85733.7
2016,1,27,23,40,0,2016,1,27,23,45,0,379.97,86725.4
2016,1,27,23,45,0,2016,1,27,23,50,0,392.57,85513.72
2016,1,27,23,50,0,2016,1,27,23,55,0,371.68,85217.3
2016,1,27,23,55,0,2016,1,28,0,0,0,388.71,86200.05
