start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,1,7,10,0,2016,1,1,7,15,0,179.57,57570.64
2016,1,1,7,15,0,2016,1,1,7,20,0,164.23,53123.53
2016,1,1,7,20,0,2016,1,1,7,25,0,227.01,63124.55
2016,1,1,7,25,0,2016,1,1,7,30,0,227.01,64443.39
2016,1,1,7,30,0,2016,1,1,7,35,0,286.94,75228.11
2016,1,1,7,35,0,2016,1,1,7,40,0,262.73,69438.25
2016,1,1,7,40,0,2016,1,1,7,45,0,293.12,74458.32
2016,1,1,7,45,0,2016,1,1,7,50,0,236.47,65665.17
2016,1,1,7,50,0,2016,1,1,7,55,0,278.7,69024.14
2016,1,1,7,55,0,2016,1,1,8,0,0,266.86,70589.83
2016,1,1,8,0,0,2016,1,1,8,5,0,224.0,64265.96
2016,1,1,8,5,0,2016,1,1,8,10,0,193.51,60556.4
2016,1,1,8,10,0,2016,1,1,8,15,0,214.96,62170.91
2016,1,1,8,15,0,2016,1,1,8,20,0,217.34,60663.69
2016,1,1,8,20,0,2016,1,1,8,25,0,205.58,60891.39
2016,1,1,8,25,0,2016,1,1,8,30,0,270.22,65423.88
2016,1,1,8,30,0,2016,1,1,8,35,0,196.64,56540.71
2016,1,1,8,35,0,2016,1,1,8,40,0,198.89,55902.0
2016,1,1,8,40,0,2016,1,1,8,45,0,191.48,57552.31
2016,1,1,8,45,0,2016,1,1,8,50,0,213.87,60245.9
2016,1,1,8,50,0,2016,1,1,8,55,0,207.77,58102.18
2016,1,1,8,55,0,2016,1,1,9,0,0,227.76,60291.0
2016,1,1,9,0,0,2016,1,1,9,5,0,244.08,64177.33
2016,1,1,9,5,0,2016,1,1,9,10,0,219.32,61490.89
2016,1,1,9,10,0,2016,1,1,9,15,0,210.21,59991.09
2016,1,1,9,15,0,2016,1,1,9,20,0,235.82,64926.92
2016,1,1,9,20,0,2016,1,1,9,25,0,228.82,63184.42
2016,1,1,9,25,0,2016,1,1,9,30,0,224.68,61930.61
2016,1,1,9,30,0,2016,1,1,9,35,0,200.95,60788.59
2016,1,1,9,35,0,2016,1,1,9,40,0,178.08,57702.72
2016,1,1,9,40,0,2016,1,1,9,45,0,217.36,60888.16
2016,1,1,9,45,0,2016,1,1,9,50,0,222.66,60599.81
2016,1,1,9,50,0,2016,1,1,9,55,0,186.18,62246.67
2016,1,1,9,55,0,2016,1,1,10,0,0,187.5,60797.71
2016,1,1,10,0,0,2016,1,1,10,5,0,196.12,63934.31
2016,1,1,10,5,0,2016,1,1,10,10,0,189.49,63123.03
2016,1,1,10,10,0,2016,1,1,10,15,0,176.3,62593.94
2016,1,1,10,15,0,2016,1,1,10,20,0,159.17,59721.95
2016,1,1,10,20,0,2016,1,1,10,25,0,157.26,59377.76
2016,1,1,10,25,0,2016,1,1,10,30,0,192.99,63713.69
2016,1,1,10,30,0,2016,1,1,10,35,0,201.96,65087.43
2016,1,1,10,35,0,2016,1,1,10,40,0,163.42,40800.03
2016,1,1,10,40,0,2016,1,1,10,45,0,170.59,63235.1
2016,1,1,10,45,0,2016,1,1,10,50,0,167.57,61457.7
2016,1,1,10,50,0,2016,1,1,10,55,0,159.1,60983.88
2016,1,1,10,55,0,2016,1,1,11,0,0,259.57,69632.57
2016,1,1,11,0,0,2016,1,1,11,5,0,266.4,70042.92
2016,1,1,11,5,0,2016,1,1,11,10,0,157.32,57783.36
2016,1,1,11,10,0,2016,1,1,11,15,0,176.17,63134.64
2016,1,1,11,15,0,2016,1,1,11,20,0,197.21,64480.6
2016,1,1,11,20,0,2016,1,1,11,25,0,191.05,63813.14
2016,1,1,11,25,0,2016,1,1,11,30,0,174.4,62630.33
2016,1,1,11,30,0,2016,1,1,11,35,0,190.51,65017.17
2016,1,1,11,35,0,2016,1,1,11,40,0,224.18,64311.79
2016,1,1,11,40,0,2016,1,1,11,45,0,246.63,71374.38
2016,1,1,11,45,0,2016,1,1,11,50,0,193.91,61427.77
2016,1,1,11,50,0,2016,1,1,11,55,0,220.24,70340.71
2016,1,1,11,55,0,2016,1,1,12,0,0,222.02,68719.29
2016,1,1,12,0,0,2016,1,1,12,5,0,216.9,66138.57
2016,1,1,12,5,0,2016,1,1,12,10,0,229.8,69661.57
2016,1,1,12,10,0,2016,1,1,12,15,0,239.55,73151.57
2016,1,1,12,15,0,2016,1,1,12,20,0,238.83,72257.0
2016,1,1,12,20,0,2016,1,1,12,25,0,241.77,72348.36
2016,1,1,12,25,0,2016,1,1,12,30,0,273.49,73890.25
2016,1,1,12,30,0,2016,1,1,12,35,0,232.18,69665.86
2016,1,1,12,35,0,2016,1,1,12,40,0,250.18,71149.24
2016,1,1,12,40,0,2016,1,1,12,45,0,242.19,66807.93
2016,1,1,12,45,0,2016,1,1,12,50,0,236.91,67364.83
2016,1,1,12,50,0,2016,1,1,12,55,0,250.4,72823.33
2016,1,1,12,55,0,2016,1,1,13,0,0,266.31,73145.26
2016,1,1,13,0,0,2016,1,1,13,5,0,272.34,73297.41
2016,1,1,13,5,0,2016,1,1,13,10,0,244.92,75125.35
2016,1,1,13,10,0,2016,1,1,13,15,0,265.76,74192.69
2016,1,1,13,15,0,2016,1,1,13,20,0,204.83,65276.74
2016,1,1,13,20,0,2016,1,1,13,25,0,191.9,61406.04
2016,1,1,13,25,0,2016,1,1,13,30,0,231.71,67358.02
2016,1,1,13,30,0,2016,1,1,13,35,0,358.6,82054.04
2016,1,1,13,35,0,2016,1,1,13,40,0,208.44,66398.09
2016,1,1,13,40,0,2016,1,1,13,45,0,209.69,66711.73
2016,1,1,13,45,0,2016,1,1,13,50,0,229.57,68070.65
2016,1,1,13,50,0,2016,1,1,13,55,0,234.79,71472.67
2016,1,1,13,55,0,2016,1,1,14,0,0,225.46,71037.0
2016,1,1,14,0,0,2016,1,1,14,5,0,272.15,75075.01
2016,1,1,14,5,0,2016,1,1,14,10,0,230.8,71540.98
2016,1,1,14,10,0,2016,1,1,14,15,0,247.82,68727.32
2016,1,1,14,15,0,2016,1,1,14,20,0,237.71,67473.13
2016,1,1,14,20,0,2016,1,1,14,25,0,304.86,76127.01
2016,1,1,14,25,0,2016,1,1,14,30,0,449.26,99975.55
2016,1,1,14,30,0,2016,1,1,14,35,0,301.69,72385.62
2016,1,1,14,35,0,2016,1,1,14,40,0,344.38,72656.92
2016,1,1,14,40,0,2016,1,1,14,45,0,323.52,76544.78
2016,1,1,14,45,0,2016,1,1,14,50,0,376.59,89917.86
2016,1,1,14,50,0,2016,1,1,14,55,0,750.06,153279.42
2016,1,1,14,55,0,2016,1,1,15,0,0,805.09,159819.12
2016,1,1,15,0,0,2016,1,1,15,5,0,276.28,68764.5
2016,1,1,15,5,0,2016,1,1,15,10,0,263.91,71644.03
2016,1,1,15,10,0,2016,1,1,15,15,0,277.61,71647.34
2016,1,1,15,15,0,2016,1,1,15,20,0,258.6,67634.29
2016,1,1,15,20,0,2016,1,1,15,25,0,264.01,72072.19
2016,1,1,15,25,0,2016,1,1,15,30,0,288.0,74166.62
2016,1,1,15,30,0,2016,1,1,15,35,0,310.41,79148.71
2016,1,1,15,35,0,2016,1,1,15,40,0,321.72,81394.59
2016,1,1,15,40,0,2016,1,1,15,45,0,247.11,72313.73
2016,1,1,15,45,0,2016,1,1,15,50,0,261.97,72485.48
2016,1,1,15,50,0,2016,1,1,15,55,0,239.35,70082.01
2016,1,1,15,55,0,2016,1,1,16,0,0,283.67,72707.57
2016,1,1,16,0,0,2016,1,1,16,5,0,327.8,82665.31
2016,1,1,16,5,0,2016,1,1,16,10,0,294.79,80592.34
2016,1,1,16,10,0,2016,1,1,16,15,0,255.46,77454.12
2016,1,1,16,15,0,2016,1,1,16,20,0,262.37,76624.48
2016,1,1,16,20,0,2016,1,1,16,25,0,278.7,75272.75
2016,1,1,16,25,0,2016,1,1,16,30,0,259.05,75390.64
2016,1,1,16,30,0,2016,1,1,16,35,0,214.37,68905.83
2016,1,1,16,35,0,2016,1,1,16,40,0,214.51,70848.25
2016,1,1,16,40,0,2016,1,1,16,45,0,234.72,75845.63
2016,1,1,16,45,0,2016,1,1,16,50,0,252.67,75256.87
2016,1,1,16,50,0,2016,1,1,16,55,0,266.34,78565.8
2016,1,1,16,55,0,2016,1,1,17,0,0,239.37,74792.86
2016,1,1,17,0,0,2016,1,1,17,5,0,254.08,75929.34
2016,1,1,17,5,0,2016,1,1,17,10,0,223.1,65682.44
2016,1,1,17,10,0,2016,1,1,17,15,0,300.81,76542.76
2016,1,1,17,15,0,2016,1,1,17,20,0,289.64,75423.41
2016,1,1,17,20,0,2016,1,1,17,25,0,324.3,79863.91
2016,1,1,17,25,0,2016,1,1,17,30,0,323.9,78474.86
2016,1,1,17,30,0,2016,1,1,17,35,0,472.38,103252.37
2016,1,1,17,35,0,2016,1,1,17,40,0,377.75,88751.9
2016,1,1,17,40,0,2016,1,1,17,45,0,249.77,67138.5
2016,1,1,17,45,0,2016,1,1,17,50,0,224.56,66538.5
2016,1,1,17,50,0,2016,1,1,17,55,0,279.61,81359.8
2016,1,1,17,55,0,2016,1,1,18,0,0,229.82,64807.28
2016,1,1,18,0,0,2016,1,1,18,5,0,273.42,71118.64
2016,1,1,18,5,0,2016,1,1,18,10,0,225.53,67824.6
2016,1,1,18,10,0,2016,1,1,18,15,0,229.69,68875.25
2016,1,1,18,15,0,2016,1,1,18,20,0,272.34,73693.08
2016,1,1,18,20,0,2016,1,1,18,25,0,232.6,71246.9
2016,1,1,18,25,0,2016,1,1,18,30,0,265.64,72934.04
2016,1,1,18,30,0,2016,1,1,18,35,0,286.18,73717.11
2016,1,1,18,35,0,2016,1,1,18,40,0,244.02,72126.32
2016,1,1,18,40,0,2016,1,1,18,45,0,236.82,71605.76
2016,1,1,18,45,0,2016,1,1,18,50,0,244.49,73997.4
2016,1,1,18,50,0,2016,1,1,18,55,0,216.91,65903.26
2016,1,1,18,55,0,2016,1,1,19,0,0,231.36,70330.71
2016,1,1,19,0,0,2016,1,1,19,5,0,243.14,72725.6
2016,1,1,19,5,0,2016,1,1,19,10,0,216.9,65350.95
2016,1,1,19,10,0,2016,1,1,19,15,0,223.98,64775.09
2016,1,1,19,15,0,2016,1,1,19,20,0,232.62,63688.54
2016,1,1,19,20,0,2016,1,1,19,25,0,263.81,67746.6
2016,1,1,19,25,0,2016,1,1,19,30,0,305.44,70866.75
2016,1,1,19,30,0,2016,1,1,19,35,0,291.15,69021.45
2016,1,1,19,35,0,2016,1,1,19,40,0,244.32,67744.09
2016,1,1,19,40,0,2016,1,1,19,45,0,299.86,74799.98
2016,1,1,19,45,0,2016,1,1,19,50,0,269.0,69537.58
2016,1,1,19,50,0,2016,1,1,19,55,0,261.64,67329.29
2016,1,1,19,55,0,2016,1,1,20,0,0,275.67,67889.1
2016,1,1,20,0,0,2016,1,1,20,5,0,274.16,69070.26
2016,1,1,20,5,0,2016,1,1,20,10,0,311.32,74565.05
2016,1,1,20,10,0,2016,1,1,20,15,0,324.74,78712.11
2016,1,1,20,15,0,2016,1,1,20,20,0,326.1,75442.29
2016,1,1,20,20,0,2016,1,1,20,25,0,312.0,74391.29
2016,1,1,20,25,0,2016,1,1,20,30,0,350.77,79794.47
2016,1,1,20,30,0,2016,1,1,20,35,0,337.88,80370.96
2016,1,1,20,35,0,2016,1,1,20,40,0,337.8,80879.9
2016,1,1,20,40,0,2016,1,1,20,45,0,256.96,73177.72
2016,1,1,20,45,0,2016,1,1,20,50,0,280.89,73653.26
2016,1,1,20,50,0,2016,1,1,20,55,0,332.55,76450.3
2016,1,1,20,55,0,2016,1,1,21,0,0,347.44,79228.38
2016,1,1,21,0,0,2016,1,1,21,5,0,438.97,101308.16
2016,1,1,21,5,0,2016,1,1,21,10,0,800.68,164713.99
2016,1,1,21,10,0,2016,1,1,21,15,0,809.13,165043.83
2016,1,1,21,15,0,2016,1,1,21,20,0,758.53,157083.73
2016,1,1,21,20,0,2016,1,1,21,25,0,484.61,107867.86
2016,1,1,21,25,0,2016,1,1,21,30,0,265.86,117280.43
2016,1,1,21,30,0,2016,1,1,21,35,0,389.21,108288.17
2016,1,1,21,35,0,2016,1,1,21,40,0,467.9,112733.5
2016,1,1,21,40,0,2016,1,1,21,45,0,450.56,104300.16
2016,1,1,21,45,0,2016,1,1,21,50,0,796.62,163057.91
2016,1,1,21,50,0,2016,1,1,21,55,0,581.39,124267.32
2016,1,1,21,55,0,2016,1,1,22,0,0,402.12,89929.02
2016,1,1,22,0,0,2016,1,1,22,5,0,335.14,80415.48
2016,1,1,22,5,0,2016,1,1,22,10,0,330.01,80805.91
2016,1,1,22,10,0,2016,1,1,22,15,0,300.22,81583.37
2016,1,1,22,15,0,2016,1,1,22,20,0,276.67,79790.23
2016,1,1,22,20,0,2016,1,1,22,25,0,293.48,78466.51
2016,1,1,22,25,0,2016,1,1,22,30,0,366.04,83696.43
2016,1,1,22,30,0,2016,1,1,22,35,0,304.44,77469.56
2016,1,1,22,35,0,2016,1,1,22,40,0,324.67,78540.52
2016,1,1,22,40,0,2016,1,1,22,45,0,295.72,75322.44
2016,1,1,22,45,0,2016,1,1,22,50,0,328.94,81317.07
2016,1,1,22,50,0,2016,1,1,22,55,0,377.67,86025.59
2016,1,1,22,55,0,2016,1,1,23,0,0,330.35,80396.87
2016,1,1,23,0,0,2016,1,1,23,5,0,328.38,80427.2
2016,1,1,23,5,0,2016,1,1,23,10,0,229.6,71679.45
2016,1,1,23,10,0,2016,1,1,23,15,0,215.05,70538.91
2016,1,1,23,15,0,2016,1,1,23,20,0,238.73,75286.3
2016,1,1,23,20,0,2016,1,1,23,25,0,229.3,70566.97
2016,1,1,23,25,0,2016,1,1,23,30,0,208.35,73145.79
2016,1,1,23,30,0,2016,1,1,23,35,0,366.99,97381.63
2016,1,1,23,35,0,2016,1,1,23,40,0,498.43,116369.66
2016,1,1,23,40,0,2016,1,1,23,45,0,367.29,94822.68
2016,1,1,23,45,0,2016,1,1,23,50,0,288.22,72240.47
2016,1,1,23,50,0,2016,1,1,23,55,0,738.99,153398.01
2016,1,1,23,55,0,2016,1,2,0,0,0,357.49,95479.02
