start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,3,2,40,0,2017,8,3,2,45,0,223.76,58520.08
2017,8,3,2,45,0,2017,8,3,2,50,0,254.77,63867.57
2017,8,3,2,50,0,2017,8,3,2,55,0,251.95,60798.67
2017,8,3,2,55,0,2017,8,3,3,0,0,199.49,55566.04
2017,8,3,3,0,0,2017,8,3,3,5,0,493.7,93821.08
2017,8,3,3,5,0,2017,8,3,3,10,0,311.71,68676.76
2017,8,3,3,10,0,2017,8,3,3,15,0,309.87,66757.89
2017,8,3,3,15,0,2017,8,3,3,20,0,306.81,64426.03
2017,8,3,3,20,0,2017,8,3,3,25,0,305.05,67042.56
2017,8,3,3,25,0,2017,8,3,3,30,0,292.53,66083.66
2017,8,3,3,30,0,2017,8,3,3,35,0,299.58,67625.24
2017,8,3,3,35,0,2017,8,3,3,40,0,282.83,64343.28
2017,8,3,3,40,0,2017,8,3,3,45,0,329.54,68783.84
2017,8,3,3,45,0,2017,8,3,3,50,0,256.49,64106.9
2017,8,3,3,50,0,2017,8,3,3,55,0,199.36,54354.48
2017,8,3,3,55,0,2017,8,3,4,0,0,184.29,52806.11
2017,8,3,4,0,0,2017,8,3,4,5,0,308.01,69746.15
2017,8,3,4,5,0,2017,8,3,4,10,0,323.06,68522.79
2017,8,3,4,10,0,2017,8,3,4,15,0,180.21,52201.67
2017,8,3,4,15,0,2017,8,3,4,20,0,238.41,59847.33
2017,8,3,4,20,0,2017,8,3,4,25,0,208.5,58970.73
2017,8,3,4,25,0,2017,8,3,4,30,0,243.06,59490.09
2017,8,3,4,30,0,2017,8,3,4,35,0,245.85,61367.88
2017,8,3,4,35,0,2017,8,3,4,40,0,235.64,58515.59
2017,8,3,4,40,0,2017,8,3,4,45,0,229.43,58040.59
2017,8,3,4,45,0,2017,8,3,4,50,0,245.76,60529.0
2017,8,3,4,50,0,2017,8,3,4,55,0,212.11,53111.16
2017,8,3,4,55,0,2017,8,3,5,0,0,215.88,54266.19
2017,8,3,5,0,0,2017,8,3,5,5,0,301.05,67906.87
2017,8,3,5,5,0,2017,8,3,5,10,0,206.38,56146.77
2017,8,3,5,10,0,2017,8,3,5,15,0,155.95,49334.92
2017,8,3,5,15,0,2017,8,3,5,20,0,221.74,57310.21
2017,8,3,5,20,0,2017,8,3,5,25,0,202.47,55417.81
2017,8,3,5,25,0,2017,8,3,5,30,0,174.32,50865.66
2017,8,3,5,30,0,2017,8,3,5,35,0,190.94,55492.64
2017,8,3,5,35,0,2017,8,3,5,40,0,282.55,65231.28
2017,8,3,5,40,0,2017,8,3,5,45,0,229.47,57626.04
2017,8,3,5,45,0,2017,8,3,5,50,0,190.07,55175.08
2017,8,3,5,50,0,2017,8,3,5,55,0,208.39,59884.69
2017,8,3,5,55,0,2017,8,3,6,0,0,235.81,59032.36
2017,8,3,6,0,0,2017,8,3,6,5,0,297.84,63281.48
2017,8,3,6,5,0,2017,8,3,6,10,0,269.16,61791.09
2017,8,3,6,10,0,2017,8,3,6,15,0,276.89,64789.32
2017,8,3,6,15,0,2017,8,3,6,20,0,228.78,55759.58
2017,8,3,6,20,0,2017,8,3,6,25,0,213.43,54339.39
2017,8,3,6,25,0,2017,8,3,6,30,0,249.26,56895.57
2017,8,3,6,30,0,2017,8,3,6,35,0,265.19,60568.7
2017,8,3,6,35,0,2017,8,3,6,40,0,214.44,53646.6
2017,8,3,6,40,0,2017,8,3,6,45,0,287.23,59875.6
2017,8,3,6,45,0,2017,8,3,6,50,0,237.71,56354.82
2017,8,3,6,50,0,2017,8,3,6,55,0,222.82,59433.35
2017,8,3,6,55,0,2017,8,3,7,0,0,235.52,58432.36
2017,8,3,7,0,0,2017,8,3,7,5,0,250.2,60086.19
2017,8,3,7,5,0,2017,8,3,7,10,0,293.0,64709.88
2017,8,3,7,10,0,2017,8,3,7,15,0,246.04,57290.77
2017,8,3,7,15,0,2017,8,3,7,20,0,243.73,56735.26
2017,8,3,7,20,0,2017,8,3,7,25,0,258.72,59129.2
2017,8,3,7,25,0,2017,8,3,7,30,0,229.03,53435.89
2017,8,3,7,30,0,2017,8,3,7,35,0,288.44,61844.56
2017,8,3,7,35,0,2017,8,3,7,40,0,246.86,57059.32
2017,8,3,7,40,0,2017,8,3,7,45,0,341.44,66950.59
2017,8,3,7,45,0,2017,8,3,7,50,0,284.54,61391.59
2017,8,3,7,50,0,2017,8,3,7,55,0,253.54,57099.78
2017,8,3,7,55,0,2017,8,3,8,0,0,294.52,62211.86
2017,8,3,8,0,0,2017,8,3,8,5,0,371.86,73975.73
2017,8,3,8,5,0,2017,8,3,8,10,0,422.56,78662.28
2017,8,3,8,10,0,2017,8,3,8,15,0,319.59,65052.51
2017,8,3,8,15,0,2017,8,3,8,20,0,534.03,92781.57
2017,8,3,8,20,0,2017,8,3,8,25,0,447.89,82834.47
2017,8,3,8,25,0,2017,8,3,8,30,0,412.17,75165.89
2017,8,3,8,30,0,2017,8,3,8,35,0,572.95,93365.18
2017,8,3,8,35,0,2017,8,3,8,40,0,484.96,86007.79
2017,8,3,8,40,0,2017,8,3,8,45,0,466.83,84164.22
2017,8,3,8,45,0,2017,8,3,8,50,0,467.99,82537.16
2017,8,3,8,50,0,2017,8,3,8,55,0,509.19,86601.63
2017,8,3,8,55,0,2017,8,3,9,0,0,513.66,88401.64
2017,8,3,9,0,0,2017,8,3,9,5,0,682.95,110258.79
2017,8,3,9,5,0,2017,8,3,9,10,0,596.35,112344.25
2017,8,3,9,10,0,2017,8,3,9,15,0,578.59,98092.01
2017,8,3,9,15,0,2017,8,3,9,20,0,629.11,100622.87
2017,8,3,9,20,0,2017,8,3,9,25,0,595.49,95554.75
2017,8,3,9,25,0,2017,8,3,9,30,0,500.69,85802.3
2017,8,3,9,30,0,2017,8,3,9,35,0,398.82,80832.79
2017,8,3,9,35,0,2017,8,3,9,40,0,428.15,82209.32
2017,8,3,9,40,0,2017,8,3,9,45,0,645.24,109462.93
2017,8,3,9,45,0,2017,8,3,9,50,0,639.5,112711.63
2017,8,3,9,50,0,2017,8,3,9,55,0,486.53,94271.65
2017,8,3,9,55,0,2017,8,3,10,0,0,552.72,101340.48
2017,8,3,10,0,0,2017,8,3,10,5,0,550.3,103960.63
2017,8,3,10,5,0,2017,8,3,10,10,0,535.45,95998.2
2017,8,3,10,10,0,2017,8,3,10,15,0,694.37,103858.78
2017,8,3,10,15,0,2017,8,3,10,20,0,618.51,97260.19
2017,8,3,10,20,0,2017,8,3,10,25,0,600.81,96174.35
2017,8,3,10,25,0,2017,8,3,10,30,0,523.79,90607.4
2017,8,3,10,30,0,2017,8,3,10,35,0,466.78,88383.64
2017,8,3,10,35,0,2017,8,3,10,40,0,458.35,90443.31
2017,8,3,10,40,0,2017,8,3,10,45,0,522.71,95466.34
2017,8,3,10,45,0,2017,8,3,10,50,0,519.24,96217.41
2017,8,3,10,50,0,2017,8,3,10,55,0,578.92,103847.29
2017,8,3,10,55,0,2017,8,3,11,0,0,523.92,98432.11
2017,8,3,11,0,0,2017,8,3,11,5,0,594.34,112933.79
2017,8,3,11,5,0,2017,8,3,11,10,0,746.12,125234.79
2017,8,3,11,10,0,2017,8,3,11,15,0,603.27,110851.56
2017,8,3,11,15,0,2017,8,3,11,20,0,602.6,111330.84
2017,8,3,11,20,0,2017,8,3,11,25,0,695.29,123178.45
2017,8,3,11,25,0,2017,8,3,11,30,0,699.6,119064.58
2017,8,3,11,30,0,2017,8,3,11,35,0,834.61,127726.4
2017,8,3,11,35,0,2017,8,3,11,40,0,652.06,112412.13
2017,8,3,11,40,0,2017,8,3,11,45,0,699.78,115825.74
2017,8,3,11,45,0,2017,8,3,11,50,0,613.08,111569.11
2017,8,3,11,50,0,2017,8,3,11,55,0,680.42,118155.26
2017,8,3,11,55,0,2017,8,3,12,0,0,685.25,117700.31
2017,8,3,12,0,0,2017,8,3,12,5,0,657.12,110837.38
2017,8,3,12,5,0,2017,8,3,12,10,0,569.72,94056.34
2017,8,3,12,10,0,2017,8,3,12,15,0,624.51,99167.29
2017,8,3,12,15,0,2017,8,3,12,20,0,633.02,103825.43
2017,8,3,12,20,0,2017,8,3,12,25,0,639.47,104121.22
2017,8,3,12,25,0,2017,8,3,12,30,0,614.29,99152.81
2017,8,3,12,30,0,2017,8,3,12,35,0,597.55,100578.14
2017,8,3,12,35,0,2017,8,3,12,40,0,614.57,100119.24
2017,8,3,12,40,0,2017,8,3,12,45,0,707.3,109852.82
2017,8,3,12,45,0,2017,8,3,12,50,0,675.41,107004.86
2017,8,3,12,50,0,2017,8,3,12,55,0,653.93,102060.19
2017,8,3,12,55,0,2017,8,3,13,0,0,693.27,108056.84
2017,8,3,13,0,0,2017,8,3,13,5,0,786.0,121564.12
2017,8,3,13,5,0,2017,8,3,13,10,0,796.84,118033.02
2017,8,3,13,10,0,2017,8,3,13,15,0,709.36,112171.3
2017,8,3,13,15,0,2017,8,3,13,20,0,703.49,115328.16
2017,8,3,13,20,0,2017,8,3,13,25,0,633.74,105181.98
2017,8,3,13,25,0,2017,8,3,13,30,0,612.7,100243.38
2017,8,3,13,30,0,2017,8,3,13,35,0,626.2,103683.48
2017,8,3,13,35,0,2017,8,3,13,40,0,738.61,114867.73
2017,8,3,13,40,0,2017,8,3,13,45,0,725.24,112355.45
2017,8,3,13,45,0,2017,8,3,13,50,0,699.28,110503.01
2017,8,3,13,50,0,2017,8,3,13,55,0,693.74,109215.11
2017,8,3,13,55,0,2017,8,3,14,0,0,653.96,104690.64
2017,8,3,14,0,0,2017,8,3,14,5,0,628.98,103400.5
2017,8,3,14,5,0,2017,8,3,14,10,0,699.52,109486.44
2017,8,3,14,10,0,2017,8,3,14,15,0,773.55,119749.78
2017,8,3,14,15,0,2017,8,3,14,20,0,899.94,127174.04
2017,8,3,14,20,0,2017,8,3,14,25,0,813.44,123721.55
2017,8,3,14,25,0,2017,8,3,14,30,0,829.1,131366.12
2017,8,3,14,30,0,2017,8,3,14,35,0,818.13,127832.29
2017,8,3,14,35,0,2017,8,3,14,40,0,825.63,127844.81
2017,8,3,14,40,0,2017,8,3,14,45,0,838.58,130058.65
2017,8,3,14,45,0,2017,8,3,14,50,0,821.15,130386.55
2017,8,3,14,50,0,2017,8,3,14,55,0,750.37,117411.67
2017,8,3,14,55,0,2017,8,3,15,0,0,805.46,124058.38
2017,8,3,15,0,0,2017,8,3,15,5,0,737.16,118517.97
2017,8,3,15,5,0,2017,8,3,15,10,0,738.85,118056.73
2017,8,3,15,10,0,2017,8,3,15,15,0,741.72,119897.35
2017,8,3,15,15,0,2017,8,3,15,20,0,743.72,117707.51
2017,8,3,15,20,0,2017,8,3,15,25,0,744.32,118169.74
2017,8,3,15,25,0,2017,8,3,15,30,0,721.85,115246.72
2017,8,3,15,30,0,2017,8,3,15,35,0,692.33,109434.26
2017,8,3,15,35,0,2017,8,3,15,40,0,687.84,110695.0
2017,8,3,15,40,0,2017,8,3,15,45,0,860.39,129046.27
2017,8,3,15,45,0,2017,8,3,15,50,0,755.7,120209.17
2017,8,3,15,50,0,2017,8,3,15,55,0,790.03,119689.41
2017,8,3,15,55,0,2017,8,3,16,0,0,759.38,119808.34
2017,8,3,16,0,0,2017,8,3,16,5,0,719.4,116144.29
2017,8,3,16,5,0,2017,8,3,16,10,0,696.55,115331.78
2017,8,3,16,10,0,2017,8,3,16,15,0,738.7,120907.99
2017,8,3,16,15,0,2017,8,3,16,20,0,696.93,115867.84
2017,8,3,16,20,0,2017,8,3,16,25,0,694.39,113403.88
2017,8,3,16,25,0,2017,8,3,16,30,0,642.35,111483.76
2017,8,3,16,30,0,2017,8,3,16,35,0,626.57,112089.67
2017,8,3,16,35,0,2017,8,3,16,40,0,644.24,113299.78
2017,8,3,16,40,0,2017,8,3,16,45,0,583.56,103732.01
2017,8,3,16,45,0,2017,8,3,16,50,0,688.08,114946.86
2017,8,3,16,50,0,2017,8,3,16,55,0,575.44,104017.1
2017,8,3,16,55,0,2017,8,3,17,0,0,547.19,99541.01
2017,8,3,17,0,0,2017,8,3,17,5,0,560.49,102099.56
2017,8,3,17,5,0,2017,8,3,17,10,0,542.35,103320.72
2017,8,3,17,10,0,2017,8,3,17,15,0,722.1,108998.24
2017,8,3,17,15,0,2017,8,3,17,20,0,661.79,103567.12
2017,8,3,17,20,0,2017,8,3,17,25,0,624.41,97050.21
2017,8,3,17,25,0,2017,8,3,17,30,0,693.87,105401.9
2017,8,3,17,30,0,2017,8,3,17,35,0,549.01,93275.44
2017,8,3,17,35,0,2017,8,3,17,40,0,639.02,103032.94
2017,8,3,17,40,0,2017,8,3,17,45,0,612.47,99506.5
2017,8,3,17,45,0,2017,8,3,17,50,0,579.6,96183.16
2017,8,3,17,50,0,2017,8,3,17,55,0,568.46,96336.99
2017,8,3,17,55,0,2017,8,3,18,0,0,619.51,102393.52
2017,8,3,18,0,0,2017,8,3,18,5,0,677.98,109501.69
2017,8,3,18,5,0,2017,8,3,18,10,0,661.94,108459.22
2017,8,3,18,10,0,2017,8,3,18,15,0,693.15,112689.47
2017,8,3,18,15,0,2017,8,3,18,20,0,564.05,95328.58
2017,8,3,18,20,0,2017,8,3,18,25,0,553.45,94876.83
2017,8,3,18,25,0,2017,8,3,18,30,0,501.62,91224.2
2017,8,3,18,30,0,2017,8,3,18,35,0,513.53,92099.68
2017,8,3,18,35,0,2017,8,3,18,40,0,449.4,84250.38
2017,8,3,18,40,0,2017,8,3,18,45,0,519.71,95535.42
2017,8,3,18,45,0,2017,8,3,18,50,0,564.97,97456.72
2017,8,3,18,50,0,2017,8,3,18,55,0,510.61,90017.43
2017,8,3,18,55,0,2017,8,3,19,0,0,466.7,85024.61
2017,8,3,19,0,0,2017,8,3,19,5,0,526.07,91039.3
2017,8,3,19,5,0,2017,8,3,19,10,0,531.72,93576.0
2017,8,3,19,10,0,2017,8,3,19,15,0,487.65,86341.65
2017,8,3,19,15,0,2017,8,3,19,20,0,572.37,94099.16
2017,8,3,19,20,0,2017,8,3,19,25,0,512.1,89892.0
2017,8,3,19,25,0,2017,8,3,19,30,0,510.4,87015.79
2017,8,3,19,30,0,2017,8,3,19,35,0,488.88,88512.1
2017,8,3,19,35,0,2017,8,3,19,40,0,587.45,95701.15
2017,8,3,19,40,0,2017,8,3,19,45,0,503.03,85330.76
2017,8,3,19,45,0,2017,8,3,19,50,0,507.15,86341.1
2017,8,3,19,50,0,2017,8,3,19,55,0,530.24,88053.25
2017,8,3,19,55,0,2017,8,3,20,0,0,527.91,88157.15
2017,8,3,20,0,0,2017,8,3,20,5,0,571.34,91799.23
2017,8,3,20,5,0,2017,8,3,20,10,0,470.81,82941.48
2017,8,3,20,10,0,2017,8,3,20,15,0,500.65,85692.62
2017,8,3,20,15,0,2017,8,3,20,20,0,622.81,99934.12
2017,8,3,20,20,0,2017,8,3,20,25,0,573.25,93129.13
2017,8,3,20,25,0,2017,8,3,20,30,0,484.22,84943.36
2017,8,3,20,30,0,2017,8,3,20,35,0,638.66,97406.0
2017,8,3,20,35,0,2017,8,3,20,40,0,628.88,97992.98
2017,8,3,20,40,0,2017,8,3,20,45,0,527.73,86170.89
2017,8,3,20,45,0,2017,8,3,20,50,0,584.43,91723.6
2017,8,3,20,50,0,2017,8,3,20,55,0,601.84,93943.14
2017,8,3,20,55,0,2017,8,3,21,0,0,572.74,90628.79
2017,8,3,21,0,0,2017,8,3,21,5,0,672.85,106479.65
2017,8,3,21,5,0,2017,8,3,21,10,0,535.48,90708.03
2017,8,3,21,10,0,2017,8,3,21,15,0,494.79,88076.65
2017,8,3,21,15,0,2017,8,3,21,20,0,495.63,85819.17
2017,8,3,21,20,0,2017,8,3,21,25,0,457.26,83613.04
2017,8,3,21,25,0,2017,8,3,21,30,0,453.49,81497.51
2017,8,3,21,30,0,2017,8,3,21,35,0,435.02,82780.85
2017,8,3,21,35,0,2017,8,3,21,40,0,597.84,97798.96
2017,8,3,21,40,0,2017,8,3,21,45,0,572.78,94277.34
2017,8,3,21,45,0,2017,8,3,21,50,0,480.03,86261.88
2017,8,3,21,50,0,2017,8,3,21,55,0,451.17,83285.08
2017,8,3,21,55,0,2017,8,3,22,0,0,485.27,85699.0
2017,8,3,22,0,0,2017,8,3,22,5,0,615.75,102993.52
2017,8,3,22,5,0,2017,8,3,22,10,0,461.23,88839.83
2017,8,3,22,10,0,2017,8,3,22,15,0,458.43,83766.6
2017,8,3,22,15,0,2017,8,3,22,20,0,486.01,84587.45
2017,8,3,22,20,0,2017,8,3,22,25,0,478.66,84433.69
2017,8,3,22,25,0,2017,8,3,22,30,0,446.76,79005.83
2017,8,3,22,30,0,2017,8,3,22,35,0,443.54,79597.2
2017,8,3,22,35,0,2017,8,3,22,40,0,398.4,77109.81
2017,8,3,22,40,0,2017,8,3,22,45,0,408.77,78016.66
2017,8,3,22,45,0,2017,8,3,22,50,0,405.99,80267.55
2017,8,3,22,50,0,2017,8,3,22,55,0,475.31,86478.99
2017,8,3,22,55,0,2017,8,3,23,0,0,421.22,81032.56
2017,8,3,23,0,0,2017,8,3,23,5,0,405.22,80388.63
2017,8,3,23,5,0,2017,8,3,23,10,0,393.89,78492.93
2017,8,3,23,10,0,2017,8,3,23,15,0,398.98,79452.3
2017,8,3,23,15,0,2017,8,3,23,20,0,414.72,82946.32
2017,8,3,23,20,0,2017,8,3,23,25,0,428.39,83871.95
2017,8,3,23,25,0,2017,8,3,23,30,0,465.05,84279.65
2017,8,3,23,30,0,2017,8,3,23,35,0,542.42,90227.92
2017,8,3,23,35,0,2017,8,3,23,40,0,621.45,98425.32
2017,8,3,23,40,0,2017,8,3,23,45,0,493.55,86521.57
2017,8,3,23,45,0,2017,8,3,23,50,0,482.56,85863.49
2017,8,3,23,50,0,2017,8,3,23,55,0,457.01,83462.43
2017,8,3,23,55,0,2017,8,4,0,0,0,420.85,81081.83
