start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,15,8,4,47,2013,4,15,8,9,47,77.9,15672.13
2013,4,15,8,9,47,2013,4,15,8,14,47,78.71,16675.95
2013,4,15,8,14,47,2013,4,15,8,19,47,71.57,15606.82
2013,4,15,8,19,47,2013,4,15,8,24,47,89.41,27673.18
2013,4,15,8,24,47,2013,4,15,8,29,47,108.04,37666.89
2013,4,15,8,29,47,2013,4,15,8,34,47,118.88,38455.34
2013,4,15,8,34,47,2013,4,15,8,39,47,132.73,37458.23
2013,4,15,8,39,47,2013,4,15,8,44,47,127.99,22006.69
2013,4,15,8,44,47,2013,4,15,8,49,47,129.35,22105.27
2013,4,15,8,49,47,2013,4,15,8,54,47,134.35,26946.72
2013,4,15,8,54,47,2013,4,15,8,59,47,139.79,26573.16
2013,4,15,8,59,47,2013,4,15,9,4,47,171.97,26956.13
2013,4,15,9,4,47,2013,4,15,9,9,47,150.81,27243.08
2013,4,15,9,9,47,2013,4,15,9,14,47,174.41,32606.73
2013,4,15,9,14,47,2013,4,15,9,19,47,208.17,37721.69
2013,4,15,9,19,47,2013,4,15,9,24,47,227.05,40422.89
2013,4,15,9,24,47,2013,4,15,9,29,47,223.68,42891.49
2013,4,15,9,29,47,2013,4,15,9,34,47,184.45,37087.42
2013,4,15,9,34,47,2013,4,15,9,39,47,143.09,28574.06
2013,4,15,9,39,47,2013,4,15,9,44,47,130.9,27356.76
2013,4,15,9,44,47,2013,4,15,9,49,47,140.11,30222.72
2013,4,15,9,49,47,2013,4,15,9,54,47,149.83,31770.97
2013,4,15,9,54,47,2013,4,15,9,59,47,193.35,32409.21
2013,4,15,9,59,47,2013,4,15,10,4,47,206.46,33505.69
2013,4,15,10,4,47,2013,4,15,10,9,47,182.83,30985.64
2013,4,15,10,9,47,2013,4,15,10,14,47,197.08,31420.27
2013,4,15,10,14,47,2013,4,15,10,19,47,223.5,34381.98
2013,4,15,10,19,47,2013,4,15,10,24,47,226.17,35014.88
2013,4,15,10,24,47,2013,4,15,10,29,47,232.84,35982.6
2013,4,15,10,29,47,2013,4,15,10,34,47,220.17,34636.19
2013,4,15,10,34,47,2013,4,15,10,39,47,221.7,46096.18
2013,4,15,10,39,47,2013,4,15,10,44,47,343.71,68758.48
2013,4,15,10,44,47,2013,4,15,10,49,47,458.31,80283.4
2013,4,15,10,49,47,2013,4,15,10,54,47,417.16,77459.6
2013,4,15,10,54,47,2013,4,15,10,59,47,410.06,77657.15
2013,4,15,10,59,47,2013,4,15,11,4,47,267.31,60853.94
2013,4,15,11,4,47,2013,4,15,11,9,47,248.16,58095.91
2013,4,15,11,9,47,2013,4,15,11,14,47,252.92,58650.53
2013,4,15,11,14,47,2013,4,15,11,19,47,290.52,64575.53
2013,4,15,11,19,47,2013,4,15,11,24,47,349.95,68376.06
2013,4,15,11,24,47,2013,4,15,11,29,47,289.03,129651.18
2013,4,15,11,29,47,2013,4,15,11,34,47,221.57,150174.45
2013,4,15,11,34,47,2013,4,15,11,39,47,249.26,84912.11
2013,4,15,11,39,47,2013,4,15,11,44,47,274.46,61334.58
2013,4,15,11,44,47,2013,4,15,11,49,47,232.12,57104.66
2013,4,15,11,49,47,2013,4,15,11,54,47,220.02,58059.47
2013,4,15,11,54,47,2013,4,15,11,59,47,279.23,63814.6
2013,4,15,11,59,47,2013,4,15,12,4,47,269.92,61622.16
2013,4,15,12,4,47,2013,4,15,12,9,47,243.13,57810.8
2013,4,15,12,9,47,2013,4,15,12,14,47,238.12,56476.35
2013,4,15,12,14,47,2013,4,15,12,19,47,275.08,59953.95
2013,4,15,12,19,47,2013,4,15,12,24,47,270.17,58970.23
2013,4,15,12,24,47,2013,4,15,12,29,47,288.88,61104.15
2013,4,15,12,29,47,2013,4,15,12,34,47,334.23,66839.24
2013,4,15,12,34,47,2013,4,15,12,39,47,286.09,62146.15
2013,4,15,12,39,47,2013,4,15,12,44,47,307.22,63178.35
2013,4,15,12,44,47,2013,4,15,12,49,47,329.48,65342.28
2013,4,15,12,49,47,2013,4,15,12,54,47,272.74,60303.57
2013,4,15,12,54,47,2013,4,15,12,59,47,257.6,58175.24
2013,4,15,12,59,47,2013,4,15,13,4,47,265.84,59882.11
2013,4,15,13,4,47,2013,4,15,13,9,47,279.3,62975.2
2013,4,15,13,9,47,2013,4,15,13,14,47,267.25,60817.45
2013,4,15,13,14,47,2013,4,15,13,19,47,327.06,66661.92
2013,4,15,13,19,47,2013,4,15,13,24,47,300.49,64037.26
2013,4,15,13,24,47,2013,4,15,13,29,47,276.5,62013.56
2013,4,15,13,29,47,2013,4,15,13,34,47,283.3,61565.07
2013,4,15,13,34,47,2013,4,15,13,39,47,283.67,63595.58
2013,4,15,13,39,47,2013,4,15,13,44,47,268.09,60698.02
2013,4,15,13,44,47,2013,4,15,13,49,47,303.81,63548.19
2013,4,15,13,49,47,2013,4,15,13,54,47,285.93,61396.64
2013,4,15,13,54,47,2013,4,15,13,59,47,282.61,65189.84
2013,4,15,13,59,47,2013,4,15,14,4,47,302.52,69590.35
2013,4,15,14,4,47,2013,4,15,14,9,47,258.7,64235.74
2013,4,15,14,9,47,2013,4,15,14,14,47,265.77,66338.17
2013,4,15,14,14,47,2013,4,15,14,19,47,267.86,66357.44
2013,4,15,14,19,47,2013,4,15,14,24,47,276.16,67655.16
2013,4,15,14,24,47,2013,4,15,14,29,47,262.94,67320.24
2013,4,15,14,29,47,2013,4,15,14,34,47,264.42,67120.02
2013,4,15,14,34,47,2013,4,15,14,39,47,285.46,68237.46
2013,4,15,14,39,47,2013,4,15,14,44,47,284.22,64366.96
2013,4,15,14,44,47,2013,4,15,14,49,47,298.75,72035.88
2013,4,15,14,49,47,2013,4,15,14,54,47,326.0,74807.9
2013,4,15,14,54,47,2013,4,15,14,59,47,315.0,72546.25
2013,4,15,14,59,47,2013,4,15,15,4,47,393.41,75483.28
2013,4,15,15,4,47,2013,4,15,15,9,47,303.75,65973.62
2013,4,15,15,9,47,2013,4,15,15,14,47,293.3,66531.11
2013,4,15,15,14,47,2013,4,15,15,19,47,287.38,63202.97
2013,4,15,15,19,47,2013,4,15,15,24,47,281.48,62956.52
2013,4,15,15,24,47,2013,4,15,15,29,47,282.35,62615.47
2013,4,15,15,29,47,2013,4,15,15,34,47,261.22,62387.4
2013,4,15,15,34,47,2013,4,15,15,39,47,349.1,74210.35
2013,4,15,15,39,47,2013,4,15,15,44,47,312.03,77164.51
2013,4,15,15,44,47,2013,4,15,15,49,47,384.21,77441.76
2013,4,15,15,49,47,2013,4,15,15,54,47,375.41,78630.31
2013,4,15,15,54,47,2013,4,15,15,59,47,390.33,81265.59
2013,4,15,15,59,47,2013,4,15,16,4,47,358.2,75359.21
2013,4,15,16,4,47,2013,4,15,16,9,47,329.72,71825.58
2013,4,15,16,9,47,2013,4,15,16,14,47,288.17,66449.34
2013,4,15,16,14,47,2013,4,15,16,19,47,271.37,64808.61
2013,4,15,16,19,47,2013,4,15,16,24,47,302.27,71062.77
2013,4,15,16,24,47,2013,4,15,16,29,47,293.36,59057.86
2013,4,15,16,29,47,2013,4,15,16,34,47,330.38,53279.97
2013,4,15,16,34,47,2013,4,15,16,39,47,295.58,57621.78
2013,4,15,16,39,47,2013,4,15,16,44,47,314.25,77461.4
2013,4,15,16,44,47,2013,4,15,16,49,47,290.78,69533.77
2013,4,15,16,49,47,2013,4,15,16,54,47,281.09,63184.44
2013,4,15,16,54,47,2013,4,15,16,59,47,320.45,62356.95
2013,4,15,16,59,47,2013,4,15,17,4,47,305.1,61521.0
2013,4,15,17,4,47,2013,4,15,17,9,47,276.56,59313.32
2013,4,15,17,9,47,2013,4,15,17,14,47,310.68,62688.45
2013,4,15,17,14,47,2013,4,15,17,19,47,292.4,59604.09
2013,4,15,17,19,47,2013,4,15,17,24,47,266.73,57464.94
2013,4,15,17,24,47,2013,4,15,17,29,47,253.91,55933.5
2013,4,15,17,29,47,2013,4,15,17,34,47,282.36,58205.54
2013,4,15,17,34,47,2013,4,15,17,39,47,313.14,59973.32
2013,4,15,17,39,47,2013,4,15,17,44,47,255.67,39860.79
2013,4,15,17,44,47,2013,4,15,17,49,47,223.24,36250.29
2013,4,15,17,49,47,2013,4,15,17,54,47,247.3,38926.64
2013,4,15,17,54,47,2013,4,15,17,59,47,242.12,39016.26
2013,4,15,17,59,47,2013,4,15,18,4,47,349.13,50819.44
2013,4,15,18,4,47,2013,4,15,18,9,47,228.37,37123.43
2013,4,15,18,9,47,2013,4,15,18,14,47,196.48,32056.77
2013,4,15,18,14,47,2013,4,15,18,19,47,182.41,30640.83
2013,4,15,18,19,47,2013,4,15,18,24,47,167.92,28232.39
2013,4,15,18,24,47,2013,4,15,18,29,47,212.41,34258.52
2013,4,15,18,29,47,2013,4,15,18,34,47,169.02,29506.13
2013,4,15,18,34,47,2013,4,15,18,39,47,199.22,33591.75
2013,4,15,18,39,47,2013,4,15,18,44,47,178.7,29869.72
2013,4,15,18,44,47,2013,4,15,18,49,47,188.71,31541.56
2013,4,15,18,49,47,2013,4,15,18,54,47,200.03,32770.64
2013,4,15,18,54,47,2013,4,15,18,59,47,232.11,36343.15
2013,4,15,18,59,47,2013,4,15,19,4,47,233.84,36194.89
2013,4,15,19,4,47,2013,4,15,19,9,47,249.76,38255.44
2013,4,15,19,9,47,2013,4,15,19,14,47,245.18,36777.91
2013,4,15,19,14,47,2013,4,15,19,19,47,251.11,35838.42
2013,4,15,19,19,47,2013,4,15,19,24,47,254.4,36628.8
2013,4,15,19,24,47,2013,4,15,19,29,47,206.65,32594.51
2013,4,15,19,29,47,2013,4,15,19,34,47,195.91,31263.74
2013,4,15,19,34,47,2013,4,15,19,39,47,190.89,29843.98
2013,4,15,19,39,47,2013,4,15,19,44,47,194.46,32146.4
2013,4,15,19,44,47,2013,4,15,19,49,47,186.36,31322.96
2013,4,15,19,49,47,2013,4,15,19,54,47,203.66,32488.32
2013,4,15,19,54,47,2013,4,15,19,59,47,199.71,31383.54
2013,4,15,19,59,47,2013,4,15,20,4,47,256.05,37167.06
2013,4,15,20,4,47,2013,4,15,20,9,47,216.24,32665.34
2013,4,15,20,9,47,2013,4,15,20,14,47,236.63,34801.64
2013,4,15,20,14,47,2013,4,15,20,19,47,206.97,33060.47
2013,4,15,20,19,47,2013,4,15,20,24,47,215.01,33157.38
2013,4,15,20,24,47,2013,4,15,20,29,47,217.13,33528.55
2013,4,15,20,29,47,2013,4,15,20,34,47,232.69,34021.31
2013,4,15,20,34,47,2013,4,15,20,39,47,219.94,32636.74
2013,4,15,20,39,47,2013,4,15,20,44,47,197.67,29908.59
2013,4,15,20,44,47,2013,4,15,20,49,47,160.56,27515.09
2013,4,15,20,49,47,2013,4,15,20,54,47,168.8,28069.74
2013,4,15,20,54,47,2013,4,15,20,59,47,175.67,28523.21
2013,4,15,20,59,47,2013,4,15,21,4,47,182.56,30254.83
2013,4,15,21,4,47,2013,4,15,21,9,47,205.48,33429.6
2013,4,15,21,9,47,2013,4,15,21,14,47,196.57,32075.88
2013,4,15,21,14,47,2013,4,15,21,19,47,164.76,27684.01
2013,4,15,21,19,47,2013,4,15,21,24,47,171.85,28688.47
2013,4,15,21,24,47,2013,4,15,21,29,47,176.41,29668.13
2013,4,15,21,29,47,2013,4,15,21,34,47,187.16,30312.76
2013,4,15,21,34,47,2013,4,15,21,39,47,181.1,29207.87
2013,4,15,21,39,47,2013,4,15,21,44,47,180.79,28928.16
2013,4,15,21,44,47,2013,4,15,21,49,47,170.96,27772.71
2013,4,15,21,49,47,2013,4,15,21,54,47,171.32,27059.23
2013,4,15,21,54,47,2013,4,15,21,59,47,192.98,29781.29
2013,4,15,21,59,47,2013,4,15,22,4,47,170.07,27440.35
2013,4,15,22,4,47,2013,4,15,22,9,47,167.06,27072.89
2013,4,15,22,9,47,2013,4,15,22,14,47,154.7,25482.15
2013,4,15,22,14,47,2013,4,15,22,19,47,169.81,27744.07
2013,4,15,22,19,47,2013,4,15,22,24,47,151.01,26136.23
2013,4,15,22,24,47,2013,4,15,22,29,47,162.24,27262.38
2013,4,15,22,29,47,2013,4,15,22,34,47,158.52,28324.82
2013,4,15,22,34,47,2013,4,15,22,39,47,166.1,27957.92
2013,4,15,22,39,47,2013,4,15,22,44,47,174.2,28922.83
2013,4,15,22,44,47,2013,4,15,22,49,47,190.64,31144.82
2013,4,15,22,49,47,2013,4,15,22,54,47,220.32,34369.49
2013,4,15,22,54,47,2013,4,15,22,59,47,182.1,29292.14
2013,4,15,22,59,47,2013,4,15,23,4,47,180.19,28743.1
2013,4,15,23,4,47,2013,4,15,23,9,47,186.83,29851.95
2013,4,15,23,9,47,2013,4,15,23,14,47,186.03,29502.42
2013,4,15,23,14,47,2013,4,15,23,19,47,146.32,25381.05
2013,4,15,23,19,47,2013,4,15,23,24,47,157.46,26625.12
2013,4,15,23,24,47,2013,4,15,23,29,47,183.47,29434.1
2013,4,15,23,29,47,2013,4,15,23,34,47,175.22,27401.44
2013,4,15,23,34,47,2013,4,15,23,39,47,164.27,26717.53
2013,4,15,23,39,47,2013,4,15,23,44,47,164.81,27656.27
2013,4,15,23,44,47,2013,4,15,23,49,47,182.78,30136.27
2013,4,15,23,49,47,2013,4,15,23,54,47,164.43,27070.79
2013,4,15,23,54,47,2013,4,15,23,59,47,153.47,25700.44
2013,4,15,23,59,47,2013,4,16,0,4,47,147.43,25181.41
