start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,13,19,54,51,2013,2,13,21,54,51,136.56,56956.77
2013,2,13,21,54,51,2013,2,13,23,54,51,161.78,60462.25
2013,2,13,23,54,51,2013,2,14,1,54,51,167.93,57532.5
2013,2,14,1,54,51,2013,2,14,3,54,51,143.52,55774.8
2013,2,14,3,54,51,2013,2,14,5,54,51,67.57,47446.01
2013,2,14,5,54,51,2013,2,14,7,54,51,67.94,45092.99
2013,2,14,7,54,51,2013,2,14,9,54,51,97.87,51061.67
2013,2,14,9,54,51,2013,2,14,11,54,51,150.36,55844.04
2013,2,14,11,54,51,2013,2,14,13,54,51,187.65,63000.95
2013,2,14,13,54,51,2013,2,14,15,54,51,187.45,63592.65
2013,2,14,15,54,51,2013,2,14,17,54,51,185.64,61210.44
2013,2,14,17,54,51,2013,2,14,19,54,51,155.83,61296.54
2013,2,14,19,54,51,2013,2,14,21,54,51,156.8,61432.86
2013,2,14,21,54,51,2013,2,14,23,54,51,313.34,77306.97
2013,2,14,23,54,51,2013,2,15,1,54,51,261.29,72882.71
2013,2,15,1,54,51,2013,2,15,3,54,51,115.64,55774.92
2013,2,15,3,54,51,2013,2,15,5,54,51,176.4,60064.8
2013,2,15,5,54,51,2013,2,15,7,54,51,110.92,52029.84
2013,2,15,7,54,51,2013,2,15,9,55,4,132.49,56458.28
2013,2,15,9,55,4,2013,2,15,11,59,34,165.01,60267.54
2013,2,15,11,59,34,2013,2,15,13,59,34,199.84,66765.16
2013,2,15,13,59,34,2013,2,15,15,59,34,212.35,69179.18
2013,2,15,15,59,34,2013,2,15,17,59,34,191.56,64203.34
2013,2,15,17,59,34,2013,2,15,19,59,34,187.24,64334.07
2013,2,15,19,59,34,2013,2,15,21,59,34,156.11,57438.95
2013,2,15,21,59,34,2013,2,15,23,59,34,156.29,58644.53
2013,2,15,23,59,34,2013,2,16,1,59,34,192.65,64199.63
2013,2,16,1,59,34,2013,2,16,3,59,34,146.91,58488.62
2013,2,16,3,59,34,2013,2,16,5,59,34,127.73,59786.24
2013,2,16,5,59,34,2013,2,16,7,59,34,99.81,46839.95
2013,2,16,7,59,34,2013,2,16,9,59,34,102.82,22074.76
2013,2,16,9,59,34,2013,2,16,11,59,34,132.23,22763.32
2013,2,16,11,59,34,2013,2,16,13,59,34,128.62,22167.92
2013,2,16,13,59,34,2013,2,16,15,59,34,147.09,24799.68
2013,2,16,15,59,34,2013,2,16,17,59,34,147.84,25205.17
2013,2,16,17,59,34,2013,2,16,19,59,34,122.28,19775.11
2013,2,16,19,59,34,2013,2,16,21,59,34,112.47,19084.67
2013,2,16,21,59,34,2013,2,16,23,59,34,130.21,22518.74
2013,2,16,23,59,34,2013,2,17,1,59,34,141.92,23218.1
2013,2,17,1,59,34,2013,2,17,3,59,34,91.65,15853.99
2013,2,17,3,59,34,2013,2,17,5,59,34,70.36,13609.07
2013,2,17,5,59,34,2013,2,17,7,59,34,59.24,11209.75
2013,2,17,7,59,34,2013,2,17,9,59,34,67.52,12520.03
2013,2,17,9,59,34,2013,2,17,11,59,34,114.57,18963.3
2013,2,17,11,59,34,2013,2,17,13,59,34,120.02,19198.52
2013,2,17,13,59,34,2013,2,17,15,59,34,141.75,22105.9
2013,2,17,15,59,34,2013,2,17,17,59,34,158.97,25025.85
2013,2,17,17,59,34,2013,2,17,19,59,34,155.56,25557.11
2013,2,17,19,59,34,2013,2,17,21,59,34,165.28,25733.26
2013,2,17,21,59,34,2013,2,17,23,59,34,155.12,25116.15
2013,2,17,23,59,34,2013,2,18,1,59,34,124.89,20592.2
2013,2,18,1,59,34,2013,2,18,3,59,34,85.71,14957.22
2013,2,18,3,59,34,2013,2,18,5,59,34,71.44,13504.93
2013,2,18,5,59,34,2013,2,18,7,59,34,57.12,10690.5
2013,2,18,7,59,34,2013,2,18,9,59,34,115.74,19115.99
2013,2,18,9,59,34,2013,2,18,11,59,34,170.6,26764.58
2013,2,18,11,59,34,2013,2,18,13,59,34,179.33,28895.75
2013,2,18,13,59,34,2013,2,18,15,59,34,188.22,30589.95
2013,2,18,15,59,34,2013,2,18,17,59,34,179.07,29626.39
2013,2,18,17,59,34,2013,2,18,19,59,34,159.16,26250.62
2013,2,18,19,59,34,2013,2,18,21,59,34,142.17,23632.33
2013,2,18,21,59,34,2013,2,18,23,59,34,152.82,24270.8
2013,2,18,23,59,34,2013,2,19,1,59,34,138.91,22603.93
2013,2,19,1,59,34,2013,2,19,4,0,14,92.81,16099.01
2013,2,19,4,0,14,2013,2,19,6,4,44,62.7,11359.1
2013,2,19,6,4,44,2013,2,19,8,4,44,61.84,11128.22
2013,2,19,8,4,44,2013,2,19,10,4,44,103.51,17324.5
2013,2,19,10,4,44,2013,2,19,12,4,44,158.15,25031.55
2013,2,19,12,4,44,2013,2,19,14,4,44,169.48,27051.1
2013,2,19,14,4,44,2013,2,19,16,4,44,155.41,25003.06
2013,2,19,16,4,44,2013,2,19,18,4,44,166.42,26610.21
2013,2,19,18,4,44,2013,2,19,20,4,44,136.1,23136.21
2013,2,19,20,4,44,2013,2,19,22,4,44,130.51,22271.58
2013,2,19,22,4,44,2013,2,20,0,4,44,144.07,23864.39
2013,2,20,0,4,44,2013,2,20,2,4,44,127.34,20948.75
2013,2,20,2,4,44,2013,2,20,4,4,44,87.66,14613.56
2013,2,20,4,4,44,2013,2,20,6,4,44,74.53,12910.5
2013,2,20,6,4,44,2013,2,20,8,4,44,59.67,10952.09
2013,2,20,8,4,44,2013,2,20,10,4,44,94.1,15120.17
2013,2,20,10,4,44,2013,2,20,12,4,44,168.73,25928.35
2013,2,20,12,4,44,2013,2,20,14,4,44,171.96,26300.92
2013,2,20,14,4,44,2013,2,20,16,4,44,195.23,29568.66
2013,2,20,16,4,44,2013,2,20,18,4,44,176.56,28456.19
2013,2,20,18,4,44,2013,2,20,20,4,44,140.95,23672.16
2013,2,20,20,4,44,2013,2,20,22,4,44,153.03,26693.69
2013,2,20,22,4,44,2013,2,21,0,4,44,131.78,22011.75
2013,2,21,0,4,44,2013,2,21,2,4,44,142.79,22471.14
2013,2,21,2,4,44,2013,2,21,4,4,44,129.29,20257.33
2013,2,21,4,4,44,2013,2,21,6,4,44,114.34,16967.92
2013,2,21,6,4,44,2013,2,21,8,4,44,108.87,16223.22
2013,2,21,8,4,44,2013,2,21,10,4,44,125.09,18953.06
2013,2,21,10,4,44,2013,2,21,12,4,44,176.01,26378.78
2013,2,21,12,4,44,2013,2,21,14,4,44,155.36,26403.54
2013,2,21,14,4,44,2013,2,21,16,4,44,176.52,29110.25
2013,2,21,16,4,44,2013,2,21,18,4,44,171.59,29428.13
2013,2,21,18,4,44,2013,2,21,20,4,44,160.49,27047.08
2013,2,21,20,4,44,2013,2,21,22,4,44,149.41,26162.08
2013,2,21,22,4,44,2013,2,22,0,4,44,151.15,24428.17
2013,2,22,0,4,44,2013,2,22,2,4,44,151.09,24550.73
2013,2,22,2,4,44,2013,2,22,4,4,44,93.61,16642.19
2013,2,22,4,4,44,2013,2,22,6,4,44,82.42,14145.8
2013,2,22,6,4,44,2013,2,22,8,4,44,73.09,12911.08
2013,2,22,8,4,44,2013,2,22,10,4,44,117.03,18952.57
2013,2,22,10,4,44,2013,2,22,12,4,44,137.99,22599.58
2013,2,22,12,4,44,2013,2,22,14,4,44,158.96,26162.33
2013,2,22,14,4,44,2013,2,22,16,4,44,177.49,28368.64
2013,2,22,16,4,44,2013,2,22,18,4,44,156.76,26071.41
2013,2,22,18,4,44,2013,2,22,20,4,44,128.61,22496.79
2013,2,22,20,4,44,2013,2,22,22,4,44,145.86,24503.26
2013,2,22,22,4,44,2013,2,23,0,4,44,135.64,24050.52
2013,2,23,0,4,44,2013,2,23,2,4,44,139.84,23921.45
2013,2,23,2,4,44,2013,2,23,4,4,44,142.53,22861.03
2013,2,23,4,4,44,2013,2,23,6,4,44,74.45,13245.66
2013,2,23,6,4,44,2013,2,23,8,4,44,72.44,13658.96
2013,2,23,8,4,44,2013,2,23,10,4,44,102.72,17359.11
2013,2,23,10,4,44,2013,2,23,12,4,44,125.49,20648.52
2013,2,23,12,4,44,2013,2,23,14,4,44,136.93,21800.93
2013,2,23,14,4,44,2013,2,23,16,4,44,140.01,22840.42
2013,2,23,16,4,44,2013,2,23,18,4,44,158.07,25621.43
2013,2,23,18,4,44,2013,2,23,20,4,44,142.22,24667.2
2013,2,23,20,4,44,2013,2,23,22,4,44,144.98,25006.43
2013,2,23,22,4,44,2013,2,24,0,4,44,133.05,23742.93
2013,2,24,0,4,44,2013,2,24,2,4,44,155.91,26464.75
2013,2,24,2,4,44,2013,2,24,4,4,44,102.46,22197.48
2013,2,24,4,4,44,2013,2,24,6,4,44,75.68,14626.55
2013,2,24,6,4,44,2013,2,24,8,4,44,71.83,15690.9
2013,2,24,8,4,44,2013,2,24,10,4,44,92.28,17807.96
2013,2,24,10,4,44,2013,2,24,12,4,44,96.21,17264.16
2013,2,24,12,4,44,2013,2,24,14,4,44,116.8,19960.59
2013,2,24,14,4,44,2013,2,24,16,4,44,160.52,24342.38
2013,2,24,16,4,44,2013,2,24,18,4,44,166.3,25328.41
2013,2,24,18,4,44,2013,2,24,20,4,44,115.2,21004.54
2013,2,24,20,4,44,2013,2,24,22,4,44,121.62,20531.48
2013,2,24,22,4,44,2013,2,25,0,4,44,138.47,23655.09
2013,2,25,0,4,44,2013,2,25,2,4,44,139.97,23334.32
2013,2,25,2,4,44,2013,2,25,4,4,44,120.76,19289.77
2013,2,25,4,4,44,2013,2,25,6,4,44,80.64,14210.64
2013,2,25,6,4,44,2013,2,25,8,4,44,89.31,16650.32
2013,2,25,8,4,44,2013,2,25,10,4,44,123.16,20358.01
2013,2,25,10,4,44,2013,2,25,12,4,44,143.2,25444.88
2013,2,25,12,4,44,2013,2,25,14,4,44,172.46,29065.55
2013,2,25,14,4,44,2013,2,25,16,4,44,150.48,27776.23
2013,2,25,16,4,44,2013,2,25,18,4,44,166.19,30237.82
2013,2,25,18,4,44,2013,2,25,20,4,44,140.93,26033.66
2013,2,25,20,4,44,2013,2,25,22,4,44,175.01,30866.53
2013,2,25,22,4,44,2013,2,26,0,4,44,139.14,25667.99
2013,2,26,0,4,44,2013,2,26,2,4,44,168.59,28614.86
2013,2,26,2,4,44,2013,2,26,4,4,44,134.62,23225.96
2013,2,26,4,4,44,2013,2,26,6,4,44,80.25,16749.56
2013,2,26,6,4,44,2013,2,26,8,4,44,59.3,13669.63
2013,2,26,8,4,44,2013,2,26,10,4,44,113.87,23522.59
2013,2,26,10,4,44,2013,2,26,12,4,44,129.45,26440.57
2013,2,26,12,4,44,2013,2,26,14,4,44,151.19,28095.38
2013,2,26,14,4,44,2013,2,26,16,4,44,184.16,30090.16
2013,2,26,16,4,44,2013,2,26,18,4,44,156.97,27488.54
2013,2,26,18,4,44,2013,2,26,20,4,44,133.83,24369.66
2013,2,26,20,4,44,2013,2,26,22,4,44,135.93,23468.49
2013,2,26,22,4,44,2013,2,27,0,4,44,141.86,25598.01
2013,2,27,0,4,44,2013,2,27,2,4,44,133.16,23242.74
2013,2,27,2,4,44,2013,2,27,4,4,44,91.9,16953.41
2013,2,27,4,4,44,2013,2,27,6,4,44,67.63,16392.91
2013,2,27,6,4,44,2013,2,27,8,4,44,63.4,14053.63
2013,2,27,8,4,44,2013,2,27,10,4,44,149.9,25611.26
2013,2,27,10,4,44,2013,2,27,12,4,44,152.43,27183.79
2013,2,27,12,4,44,2013,2,27,14,4,44,155.62,29170.79
2013,2,27,14,4,44,2013,2,27,16,4,44,163.09,27025.82
2013,2,27,16,4,44,2013,2,27,18,4,44,167.69,27975.27
2013,2,27,18,4,44,2013,2,27,20,4,44,151.86,25938.4
2013,2,27,20,4,44,2013,2,27,22,4,44,139.43,24777.74
2013,2,27,22,4,44,2013,2,28,0,4,44,149.05,25552.54
2013,2,28,0,4,44,2013,2,28,2,4,44,169.95,27786.43
2013,2,28,2,4,44,2013,2,28,4,4,45,103.01,19247.98
2013,2,28,4,4,45,2013,2,28,6,4,45,71.9,15480.81
2013,2,28,6,4,45,2013,2,28,8,4,45,61.16,13256.68
2013,2,28,8,4,45,2013,2,28,10,4,45,112.41,20912.77
2013,2,28,10,4,45,2013,2,28,12,4,45,139.85,26058.39
2013,2,28,12,4,45,2013,2,28,14,4,45,167.82,29017.73
2013,2,28,14,4,45,2013,2,28,16,4,45,156.78,26743.13
2013,2,28,16,4,45,2013,2,28,18,4,45,155.5,26545.08
2013,2,28,18,4,45,2013,2,28,20,4,45,137.77,25347.26
2013,2,28,20,4,45,2013,2,28,22,4,45,137.62,25251.83
2013,2,28,22,4,45,2013,3,1,0,4,45,147.8,26985.4
