start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,28,5,10,0,2015,10,28,5,15,0,273.31,79185.04
2015,10,28,5,15,0,2015,10,28,5,20,0,287.95,83567.18
2015,10,28,5,20,0,2015,10,28,5,25,0,304.44,84711.98
2015,10,28,5,25,0,2015,10,28,5,30,0,282.01,84268.51
2015,10,28,5,30,0,2015,10,28,5,35,0,288.58,85708.76
2015,10,28,5,35,0,2015,10,28,5,40,0,312.28,86762.41
2015,10,28,5,40,0,2015,10,28,5,45,0,285.47,84221.13
2015,10,28,5,45,0,2015,10,28,5,50,0,293.83,83142.85
2015,10,28,5,50,0,2015,10,28,5,55,0,301.48,82936.48
2015,10,28,5,55,0,2015,10,28,6,0,0,283.18,75553.1
2015,10,28,6,0,0,2015,10,28,6,5,0,312.13,80840.72
2015,10,28,6,5,0,2015,10,28,6,10,0,310.47,81358.07
2015,10,28,6,10,0,2015,10,28,6,15,0,333.91,84183.1
2015,10,28,6,15,0,2015,10,28,6,20,0,320.28,84493.45
2015,10,28,6,20,0,2015,10,28,6,25,0,362.9,89843.37
2015,10,28,6,25,0,2015,10,28,6,30,0,337.38,91326.26
2015,10,28,6,30,0,2015,10,28,6,35,0,333.27,87611.22
2015,10,28,6,35,0,2015,10,28,6,40,0,351.25,87618.73
2015,10,28,6,40,0,2015,10,28,6,45,0,404.35,92384.43
2015,10,28,6,45,0,2015,10,28,6,50,0,366.03,90475.84
2015,10,28,6,50,0,2015,10,28,6,55,0,344.73,88281.99
2015,10,28,6,55,0,2015,10,28,7,0,0,341.83,93404.09
2015,10,28,7,0,0,2015,10,28,7,5,0,344.51,90796.26
2015,10,28,7,5,0,2015,10,28,7,10,0,352.1,89213.0
2015,10,28,7,10,0,2015,10,28,7,15,0,331.48,85387.78
2015,10,28,7,15,0,2015,10,28,7,20,0,293.86,78647.08
2015,10,28,7,20,0,2015,10,28,7,25,0,323.52,86282.67
2015,10,28,7,25,0,2015,10,28,7,30,0,306.88,82970.86
2015,10,28,7,30,0,2015,10,28,7,35,0,315.04,84634.6
2015,10,28,7,35,0,2015,10,28,7,40,0,306.13,84871.4
2015,10,28,7,40,0,2015,10,28,7,45,0,385.51,92467.64
2015,10,28,7,45,0,2015,10,28,7,50,0,326.99,87723.73
2015,10,28,7,50,0,2015,10,28,7,55,0,325.39,88329.25
2015,10,28,7,55,0,2015,10,28,8,0,0,343.45,91604.91
2015,10,28,8,0,0,2015,10,28,8,5,0,332.55,90801.44
2015,10,28,8,5,0,2015,10,28,8,10,0,334.97,91479.76
2015,10,28,8,10,0,2015,10,28,8,15,0,348.34,89549.04
2015,10,28,8,15,0,2015,10,28,8,20,0,363.45,91047.14
2015,10,28,8,20,0,2015,10,28,8,25,0,369.33,94038.21
2015,10,28,8,25,0,2015,10,28,8,30,0,352.98,113989.0
2015,10,28,8,30,0,2015,10,28,8,35,0,342.49,125180.12
2015,10,28,8,35,0,2015,10,28,8,40,0,380.77,135525.32
2015,10,28,8,40,0,2015,10,28,8,45,0,371.8,136392.83
2015,10,28,8,45,0,2015,10,28,8,50,0,377.34,139970.01
2015,10,28,8,50,0,2015,10,28,8,55,0,457.61,150613.76
2015,10,28,8,55,0,2015,10,28,9,0,0,562.11,157290.34
2015,10,28,9,0,0,2015,10,28,9,5,0,534.48,151095.25
2015,10,28,9,5,0,2015,10,28,9,10,0,582.61,151499.66
2015,10,28,9,10,0,2015,10,28,9,15,0,590.19,159212.27
2015,10,28,9,15,0,2015,10,28,9,20,0,608.47,160693.07
2015,10,28,9,20,0,2015,10,28,9,25,0,592.26,162482.44
2015,10,28,9,25,0,2015,10,28,9,30,0,529.64,156958.83
2015,10,28,9,30,0,2015,10,28,9,35,0,546.23,159147.79
2015,10,28,9,35,0,2015,10,28,9,40,0,505.9,153219.18
2015,10,28,9,40,0,2015,10,28,9,45,0,602.63,163328.83
2015,10,28,9,45,0,2015,10,28,9,50,0,645.66,171488.02
2015,10,28,9,50,0,2015,10,28,9,55,0,505.98,149267.96
2015,10,28,9,55,0,2015,10,28,10,0,0,621.66,128939.9
2015,10,28,10,0,0,2015,10,28,10,5,0,639.4,129472.96
2015,10,28,10,5,0,2015,10,28,10,10,0,630.63,128591.8
2015,10,28,10,10,0,2015,10,28,10,15,0,582.11,127662.33
2015,10,28,10,15,0,2015,10,28,10,20,0,628.85,131741.47
2015,10,28,10,20,0,2015,10,28,10,25,0,615.79,133524.14
2015,10,28,10,25,0,2015,10,28,10,30,0,624.47,133544.29
2015,10,28,10,30,0,2015,10,28,10,35,0,668.79,136828.43
2015,10,28,10,35,0,2015,10,28,10,40,0,623.94,128134.55
2015,10,28,10,40,0,2015,10,28,10,45,0,708.08,139618.16
2015,10,28,10,45,0,2015,10,28,10,50,0,774.48,145064.45
2015,10,28,10,50,0,2015,10,28,10,55,0,647.66,133688.32
2015,10,28,10,55,0,2015,10,28,11,0,0,637.17,135632.15
2015,10,28,11,0,0,2015,10,28,11,5,0,707.84,142244.44
2015,10,28,11,5,0,2015,10,28,11,10,0,700.04,142876.35
2015,10,28,11,10,0,2015,10,28,11,15,0,673.11,144421.94
2015,10,28,11,15,0,2015,10,28,11,20,0,688.84,144774.18
2015,10,28,11,20,0,2015,10,28,11,25,0,693.44,143639.22
2015,10,28,11,25,0,2015,10,28,11,30,0,625.86,138048.46
2015,10,28,11,30,0,2015,10,28,11,35,0,622.18,139755.36
2015,10,28,11,35,0,2015,10,28,11,40,0,623.76,138903.17
2015,10,28,11,40,0,2015,10,28,11,45,0,646.87,143876.78
2015,10,28,11,45,0,2015,10,28,11,50,0,660.88,147968.85
2015,10,28,11,50,0,2015,10,28,11,55,0,735.37,156533.78
2015,10,28,11,55,0,2015,10,28,12,0,0,705.21,152182.34
2015,10,28,12,0,0,2015,10,28,12,5,0,677.1,147741.44
2015,10,28,12,5,0,2015,10,28,12,10,0,638.64,142150.74
2015,10,28,12,10,0,2015,10,28,12,15,0,727.57,149516.39
2015,10,28,12,15,0,2015,10,28,12,20,0,687.3,146433.12
2015,10,28,12,20,0,2015,10,28,12,25,0,654.48,144776.98
2015,10,28,12,25,0,2015,10,28,12,30,0,791.09,160152.68
2015,10,28,12,30,0,2015,10,28,12,35,0,832.32,162409.76
2015,10,28,12,35,0,2015,10,28,12,40,0,821.23,163500.35
2015,10,28,12,40,0,2015,10,28,12,45,0,850.74,167535.39
2015,10,28,12,45,0,2015,10,28,12,50,0,829.25,160555.85
2015,10,28,12,50,0,2015,10,28,12,55,0,812.61,157492.49
2015,10,28,12,55,0,2015,10,28,13,0,0,833.35,160071.42
2015,10,28,13,0,0,2015,10,28,13,5,0,837.08,157262.18
2015,10,28,13,5,0,2015,10,28,13,10,0,818.21,155071.8
2015,10,28,13,10,0,2015,10,28,13,15,0,830.85,157643.82
2015,10,28,13,15,0,2015,10,28,13,20,0,893.32,162941.33
2015,10,28,13,20,0,2015,10,28,13,25,0,932.42,161507.55
2015,10,28,13,25,0,2015,10,28,13,30,0,871.4,158591.8
2015,10,28,13,30,0,2015,10,28,13,35,0,897.7,158577.98
2015,10,28,13,35,0,2015,10,28,13,40,0,823.08,156323.84
2015,10,28,13,40,0,2015,10,28,13,45,0,837.95,160450.05
2015,10,28,13,45,0,2015,10,28,13,50,0,772.06,155377.6
2015,10,28,13,50,0,2015,10,28,13,55,0,862.13,158402.18
2015,10,28,13,55,0,2015,10,28,14,0,0,854.71,158262.76
2015,10,28,14,0,0,2015,10,28,14,5,0,783.56,144941.16
2015,10,28,14,5,0,2015,10,28,14,10,0,710.23,146256.65
2015,10,28,14,10,0,2015,10,28,14,15,0,748.57,151772.57
2015,10,28,14,15,0,2015,10,28,14,20,0,805.18,160433.67
2015,10,28,14,20,0,2015,10,28,14,25,0,737.46,152783.18
2015,10,28,14,25,0,2015,10,28,14,30,0,685.45,148739.01
2015,10,28,14,30,0,2015,10,28,14,35,0,595.65,135995.76
2015,10,28,14,35,0,2015,10,28,14,40,0,563.05,127562.09
2015,10,28,14,40,0,2015,10,28,14,45,0,730.02,158960.59
2015,10,28,14,45,0,2015,10,28,14,50,0,859.24,184700.07
2015,10,28,14,50,0,2015,10,28,14,55,0,960.06,163392.61
2015,10,28,14,55,0,2015,10,28,15,0,0,890.17,163927.54
2015,10,28,15,0,0,2015,10,28,15,5,0,898.83,168705.64
2015,10,28,15,5,0,2015,10,28,15,10,0,893.97,170643.74
2015,10,28,15,10,0,2015,10,28,15,15,0,840.81,169006.18
2015,10,28,15,15,0,2015,10,28,15,20,0,854.95,168367.06
2015,10,28,15,20,0,2015,10,28,15,25,0,894.83,168926.45
2015,10,28,15,25,0,2015,10,28,15,30,0,884.92,169466.67
2015,10,28,15,30,0,2015,10,28,15,35,0,798.87,164871.13
2015,10,28,15,35,0,2015,10,28,15,40,0,763.87,160847.3
2015,10,28,15,40,0,2015,10,28,15,45,0,802.29,163525.26
2015,10,28,15,45,0,2015,10,28,15,50,0,851.49,164932.87
2015,10,28,15,50,0,2015,10,28,15,55,0,767.85,160732.98
2015,10,28,15,55,0,2015,10,28,16,0,0,766.35,165657.1
2015,10,28,16,0,0,2015,10,28,16,5,0,815.25,164802.13
2015,10,28,16,5,0,2015,10,28,16,10,0,792.3,161339.65
2015,10,28,16,10,0,2015,10,28,16,15,0,816.41,162004.81
2015,10,28,16,15,0,2015,10,28,16,20,0,652.89,147039.84
2015,10,28,16,20,0,2015,10,28,16,25,0,623.9,143768.01
2015,10,28,16,25,0,2015,10,28,16,30,0,745.82,156982.55
2015,10,28,16,30,0,2015,10,28,16,35,0,900.17,157107.44
2015,10,28,16,35,0,2015,10,28,16,40,0,812.59,155854.36
2015,10,28,16,40,0,2015,10,28,16,45,0,699.97,148246.86
2015,10,28,16,45,0,2015,10,28,16,50,0,700.83,151923.95
2015,10,28,16,50,0,2015,10,28,16,55,0,710.68,153539.51
2015,10,28,16,55,0,2015,10,28,17,0,0,693.8,154432.03
2015,10,28,17,0,0,2015,10,28,17,5,0,752.94,159477.46
2015,10,28,17,5,0,2015,10,28,17,10,0,710.79,154820.83
2015,10,28,17,10,0,2015,10,28,17,15,0,699.24,154596.43
2015,10,28,17,15,0,2015,10,28,17,20,0,709.28,150012.63
2015,10,28,17,20,0,2015,10,28,17,25,0,680.89,145649.16
2015,10,28,17,25,0,2015,10,28,17,30,0,630.28,142361.69
2015,10,28,17,30,0,2015,10,28,17,35,0,683.03,146286.87
2015,10,28,17,35,0,2015,10,28,17,40,0,685.81,147579.36
2015,10,28,17,40,0,2015,10,28,17,45,0,757.83,156376.09
2015,10,28,17,45,0,2015,10,28,17,50,0,776.36,155321.97
2015,10,28,17,50,0,2015,10,28,17,55,0,863.74,162074.37
2015,10,28,17,55,0,2015,10,28,18,0,0,710.44,151868.1
2015,10,28,18,0,0,2015,10,28,18,5,0,642.04,142453.69
2015,10,28,18,5,0,2015,10,28,18,10,0,660.39,141797.93
2015,10,28,18,10,0,2015,10,28,18,15,0,726.56,150585.27
2015,10,28,18,15,0,2015,10,28,18,20,0,616.68,138495.8
2015,10,28,18,20,0,2015,10,28,18,25,0,607.3,139165.91
2015,10,28,18,25,0,2015,10,28,18,30,0,733.53,145306.49
2015,10,28,18,30,0,2015,10,28,18,35,0,552.29,131346.87
2015,10,28,18,35,0,2015,10,28,18,40,0,584.66,131478.58
2015,10,28,18,40,0,2015,10,28,18,45,0,639.06,139010.11
2015,10,28,18,45,0,2015,10,28,18,50,0,640.6,135149.8
2015,10,28,18,50,0,2015,10,28,18,55,0,573.1,130012.76
2015,10,28,18,55,0,2015,10,28,19,0,0,603.16,134724.53
2015,10,28,19,0,0,2015,10,28,19,5,0,538.59,127111.03
2015,10,28,19,5,0,2015,10,28,19,10,0,523.37,123130.77
2015,10,28,19,10,0,2015,10,28,19,15,0,612.41,130647.92
2015,10,28,19,15,0,2015,10,28,19,20,0,593.88,130008.74
2015,10,28,19,20,0,2015,10,28,19,25,0,687.27,138176.12
2015,10,28,19,25,0,2015,10,28,19,30,0,614.05,134034.16
2015,10,28,19,30,0,2015,10,28,19,35,0,716.45,139008.05
2015,10,28,19,35,0,2015,10,28,19,40,0,731.43,143099.63
2015,10,28,19,40,0,2015,10,28,19,45,0,711.99,143963.34
2015,10,28,19,45,0,2015,10,28,19,50,0,613.72,138483.16
2015,10,28,19,50,0,2015,10,28,19,55,0,669.02,137578.01
2015,10,28,19,55,0,2015,10,28,20,0,0,567.61,129031.55
2015,10,28,20,0,0,2015,10,28,20,5,0,562.25,131824.24
2015,10,28,20,5,0,2015,10,28,20,10,0,583.99,129402.03
2015,10,28,20,10,0,2015,10,28,20,15,0,577.95,134447.5
2015,10,28,20,15,0,2015,10,28,20,20,0,601.3,133192.22
2015,10,28,20,20,0,2015,10,28,20,25,0,542.9,122840.23
2015,10,28,20,25,0,2015,10,28,20,30,0,603.92,128629.83
2015,10,28,20,30,0,2015,10,28,20,35,0,543.28,124605.36
2015,10,28,20,35,0,2015,10,28,20,40,0,594.5,135929.46
2015,10,28,20,40,0,2015,10,28,20,45,0,565.37,135399.76
2015,10,28,20,45,0,2015,10,28,20,50,0,401.92,113346.12
2015,10,28,20,50,0,2015,10,28,20,55,0,513.91,120107.79
2015,10,28,20,55,0,2015,10,28,21,0,0,463.05,118677.77
2015,10,28,21,0,0,2015,10,28,21,5,0,479.31,120869.91
2015,10,28,21,5,0,2015,10,28,21,10,0,468.78,119020.28
2015,10,28,21,10,0,2015,10,28,21,15,0,562.14,124548.84
2015,10,28,21,15,0,2015,10,28,21,20,0,526.24,120839.49
2015,10,28,21,20,0,2015,10,28,21,25,0,452.36,118669.41
2015,10,28,21,25,0,2015,10,28,21,30,0,412.05,113515.12
2015,10,28,21,30,0,2015,10,28,21,35,0,443.39,111908.31
2015,10,28,21,35,0,2015,10,28,21,40,0,435.66,116130.22
2015,10,28,21,40,0,2015,10,28,21,45,0,570.07,125406.12
2015,10,28,21,45,0,2015,10,28,21,50,0,435.34,111700.31
2015,10,28,21,50,0,2015,10,28,21,55,0,450.07,114894.66
2015,10,28,21,55,0,2015,10,28,22,0,0,407.51,109084.99
2015,10,28,22,0,0,2015,10,28,22,5,0,387.44,107083.73
2015,10,28,22,5,0,2015,10,28,22,10,0,373.45,105860.54
2015,10,28,22,10,0,2015,10,28,22,15,0,386.0,105037.21
2015,10,28,22,15,0,2015,10,28,22,20,0,378.84,104968.44
2015,10,28,22,20,0,2015,10,28,22,25,0,347.53,102782.54
2015,10,28,22,25,0,2015,10,28,22,30,0,360.19,101003.81
2015,10,28,22,30,0,2015,10,28,22,35,0,382.17,104502.83
2015,10,28,22,35,0,2015,10,28,22,40,0,392.7,106077.06
2015,10,28,22,40,0,2015,10,28,22,45,0,357.11,97808.05
2015,10,28,22,45,0,2015,10,28,22,50,0,381.5,102328.6
2015,10,28,22,50,0,2015,10,28,22,55,0,408.76,107264.17
2015,10,28,22,55,0,2015,10,28,23,0,0,357.31,99798.47
2015,10,28,23,0,0,2015,10,28,23,5,0,368.01,106775.19
2015,10,28,23,5,0,2015,10,28,23,10,0,371.98,105414.66
2015,10,28,23,10,0,2015,10,28,23,15,0,360.7,107719.98
2015,10,28,23,15,0,2015,10,28,23,20,0,382.49,111983.37
2015,10,28,23,20,0,2015,10,28,23,25,0,329.99,100286.38
2015,10,28,23,25,0,2015,10,28,23,30,0,353.17,104621.48
2015,10,28,23,30,0,2015,10,28,23,35,0,352.92,106047.36
2015,10,28,23,35,0,2015,10,28,23,40,0,374.58,108458.2
2015,10,28,23,40,0,2015,10,28,23,45,0,456.16,115014.48
2015,10,28,23,45,0,2015,10,28,23,50,0,360.17,103765.13
2015,10,28,23,50,0,2015,10,28,23,55,0,377.39,106368.81
2015,10,28,23,55,0,2015,10,29,0,0,0,344.61,105163.19
