start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,18,6,25,0,2016,7,18,6,30,0,104.79,42871.38
2016,7,18,6,30,0,2016,7,18,6,35,0,88.42,40238.98
2016,7,18,6,35,0,2016,7,18,6,40,0,137.46,45809.53
2016,7,18,6,40,0,2016,7,18,6,45,0,122.63,45416.86
2016,7,18,6,45,0,2016,7,18,6,50,0,116.26,44016.46
2016,7,18,6,50,0,2016,7,18,6,55,0,107.31,41536.81
2016,7,18,6,55,0,2016,7,18,7,0,0,93.14,40779.7
2016,7,18,7,0,0,2016,7,18,7,5,0,143.04,46470.25
2016,7,18,7,5,0,2016,7,18,7,10,0,103.95,43935.35
2016,7,18,7,10,0,2016,7,18,7,15,0,129.48,45889.69
2016,7,18,7,15,0,2016,7,18,7,20,0,151.15,48145.47
2016,7,18,7,20,0,2016,7,18,7,25,0,168.69,52056.89
2016,7,18,7,25,0,2016,7,18,7,30,0,186.0,54706.13
2016,7,18,7,30,0,2016,7,18,7,35,0,86.38,44071.28
2016,7,18,7,35,0,2016,7,18,7,40,0,149.94,48763.58
2016,7,18,7,40,0,2016,7,18,7,45,0,234.72,58784.89
2016,7,18,7,45,0,2016,7,18,7,50,0,141.23,46766.93
2016,7,18,7,50,0,2016,7,18,7,55,0,173.27,53877.59
2016,7,18,7,55,0,2016,7,18,8,0,0,102.91,42359.69
2016,7,18,8,0,0,2016,7,18,8,5,0,115.83,46374.53
2016,7,18,8,5,0,2016,7,18,8,10,0,129.86,47849.77
2016,7,18,8,10,0,2016,7,18,8,15,0,120.3,50816.6
2016,7,18,8,15,0,2016,7,18,8,20,0,153.84,49241.66
2016,7,18,8,20,0,2016,7,18,8,25,0,199.66,53693.39
2016,7,18,8,25,0,2016,7,18,8,30,0,131.93,48524.94
2016,7,18,8,30,0,2016,7,18,8,35,0,154.89,50589.62
2016,7,18,8,35,0,2016,7,18,8,40,0,134.06,49191.08
2016,7,18,8,40,0,2016,7,18,8,45,0,120.41,47967.65
2016,7,18,8,45,0,2016,7,18,8,50,0,140.3,46694.08
2016,7,18,8,50,0,2016,7,18,8,55,0,132.72,43991.93
2016,7,18,8,55,0,2016,7,18,9,0,0,130.95,44842.71
2016,7,18,9,0,0,2016,7,18,9,5,0,152.19,49299.65
2016,7,18,9,5,0,2016,7,18,9,10,0,183.54,51408.39
2016,7,18,9,10,0,2016,7,18,9,15,0,193.57,52592.11
2016,7,18,9,15,0,2016,7,18,9,20,0,163.72,49360.02
2016,7,18,9,20,0,2016,7,18,9,25,0,175.95,50788.74
2016,7,18,9,25,0,2016,7,18,9,30,0,242.4,61303.25
2016,7,18,9,30,0,2016,7,18,9,35,0,193.61,53272.35
2016,7,18,9,35,0,2016,7,18,9,40,0,195.44,53738.93
2016,7,18,9,40,0,2016,7,18,9,45,0,234.64,57470.15
2016,7,18,9,45,0,2016,7,18,9,50,0,220.62,57326.44
2016,7,18,9,50,0,2016,7,18,9,55,0,363.46,92471.9
2016,7,18,9,55,0,2016,7,18,10,0,0,373.36,92019.15
2016,7,18,10,0,0,2016,7,18,10,5,0,232.21,59096.3
2016,7,18,10,5,0,2016,7,18,10,10,0,228.01,58444.37
2016,7,18,10,10,0,2016,7,18,10,15,0,283.11,64688.68
2016,7,18,10,15,0,2016,7,18,10,20,0,305.91,66596.92
2016,7,18,10,20,0,2016,7,18,10,25,0,336.13,71753.32
2016,7,18,10,25,0,2016,7,18,10,30,0,384.69,79329.73
2016,7,18,10,30,0,2016,7,18,10,35,0,350.47,73894.91
2016,7,18,10,35,0,2016,7,18,10,40,0,332.58,68987.43
2016,7,18,10,40,0,2016,7,18,10,45,0,356.47,73423.98
2016,7,18,10,45,0,2016,7,18,10,50,0,402.12,75476.52
2016,7,18,10,50,0,2016,7,18,10,55,0,442.29,83635.82
2016,7,18,10,55,0,2016,7,18,11,0,0,393.65,75410.01
2016,7,18,11,0,0,2016,7,18,11,5,0,413.22,79766.74
2016,7,18,11,5,0,2016,7,18,11,10,0,331.64,70047.45
2016,7,18,11,10,0,2016,7,18,11,15,0,321.84,68864.4
2016,7,18,11,15,0,2016,7,18,11,20,0,478.23,83303.58
2016,7,18,11,20,0,2016,7,18,11,25,0,427.83,80016.86
2016,7,18,11,25,0,2016,7,18,11,30,0,394.84,76880.99
2016,7,18,11,30,0,2016,7,18,11,35,0,358.6,70749.84
2016,7,18,11,35,0,2016,7,18,11,40,0,368.77,74547.24
2016,7,18,11,40,0,2016,7,18,11,45,0,383.75,75072.74
2016,7,18,11,45,0,2016,7,18,11,50,0,409.43,76010.71
2016,7,18,11,50,0,2016,7,18,11,55,0,385.01,77165.76
2016,7,18,11,55,0,2016,7,18,12,0,0,362.45,71038.85
2016,7,18,12,0,0,2016,7,18,12,5,0,526.09,93547.88
2016,7,18,12,5,0,2016,7,18,12,10,0,460.69,84350.7
2016,7,18,12,10,0,2016,7,18,12,15,0,381.05,77559.2
2016,7,18,12,15,0,2016,7,18,12,20,0,352.61,73081.35
2016,7,18,12,20,0,2016,7,18,12,25,0,370.51,75789.65
2016,7,18,12,25,0,2016,7,18,12,30,0,375.44,76191.45
2016,7,18,12,30,0,2016,7,18,12,35,0,450.9,82073.26
2016,7,18,12,35,0,2016,7,18,12,40,0,431.48,80183.12
2016,7,18,12,40,0,2016,7,18,12,45,0,463.33,84735.74
2016,7,18,12,45,0,2016,7,18,12,50,0,452.1,82571.16
2016,7,18,12,50,0,2016,7,18,12,55,0,493.64,86011.73
2016,7,18,12,55,0,2016,7,18,13,0,0,439.13,83011.52
2016,7,18,13,0,0,2016,7,18,13,5,0,559.12,93681.35
2016,7,18,13,5,0,2016,7,18,13,10,0,503.13,91304.08
2016,7,18,13,10,0,2016,7,18,13,15,0,448.64,82863.2
2016,7,18,13,15,0,2016,7,18,13,20,0,400.84,77150.18
2016,7,18,13,20,0,2016,7,18,13,25,0,474.62,84236.84
2016,7,18,13,25,0,2016,7,18,13,30,0,404.79,76642.31
2016,7,18,13,30,0,2016,7,18,13,35,0,492.1,89801.93
2016,7,18,13,35,0,2016,7,18,13,40,0,453.15,83263.04
2016,7,18,13,40,0,2016,7,18,13,45,0,455.94,86850.07
2016,7,18,13,45,0,2016,7,18,13,50,0,431.84,80254.54
2016,7,18,13,50,0,2016,7,18,13,55,0,385.9,76444.87
2016,7,18,13,55,0,2016,7,18,14,0,0,356.44,72212.47
2016,7,18,14,0,0,2016,7,18,14,5,0,431.31,90894.08
2016,7,18,14,5,0,2016,7,18,14,10,0,491.66,88536.19
2016,7,18,14,10,0,2016,7,18,14,15,0,448.92,83531.45
2016,7,18,14,15,0,2016,7,18,14,20,0,425.2,79605.88
2016,7,18,14,20,0,2016,7,18,14,25,0,452.72,82907.24
2016,7,18,14,25,0,2016,7,18,14,30,0,447.02,82130.5
2016,7,18,14,30,0,2016,7,18,14,35,0,430.84,81608.28
2016,7,18,14,35,0,2016,7,18,14,40,0,417.08,80622.2
2016,7,18,14,40,0,2016,7,18,14,45,0,410.43,76902.48
2016,7,18,14,45,0,2016,7,18,14,50,0,367.05,74717.71
2016,7,18,14,50,0,2016,7,18,14,55,0,373.7,78375.94
2016,7,18,14,55,0,2016,7,18,15,0,0,412.64,78488.51
2016,7,18,15,0,0,2016,7,18,15,5,0,368.23,77386.05
2016,7,18,15,5,0,2016,7,18,15,10,0,368.09,76604.54
2016,7,18,15,10,0,2016,7,18,15,15,0,332.6,72726.1
2016,7,18,15,15,0,2016,7,18,15,20,0,376.85,80397.31
2016,7,18,15,20,0,2016,7,18,15,25,0,343.57,75094.57
2016,7,18,15,25,0,2016,7,18,15,30,0,337.69,74210.43
2016,7,18,15,30,0,2016,7,18,15,35,0,362.01,79684.73
2016,7,18,15,35,0,2016,7,18,15,40,0,406.84,80654.89
2016,7,18,15,40,0,2016,7,18,15,45,0,377.92,78970.4
2016,7,18,15,45,0,2016,7,18,15,50,0,379.37,78491.4
2016,7,18,15,50,0,2016,7,18,15,55,0,395.1,80846.01
2016,7,18,15,55,0,2016,7,18,16,0,0,425.08,80822.24
2016,7,18,16,0,0,2016,7,18,16,5,0,467.47,87009.19
2016,7,18,16,5,0,2016,7,18,16,10,0,364.16,74341.55
2016,7,18,16,10,0,2016,7,18,16,15,0,376.86,76430.49
2016,7,18,16,15,0,2016,7,18,16,20,0,366.11,76938.21
2016,7,18,16,20,0,2016,7,18,16,25,0,298.45,70806.96
2016,7,18,16,25,0,2016,7,18,16,30,0,269.1,65083.57
2016,7,18,16,30,0,2016,7,18,16,35,0,328.62,69657.62
2016,7,18,16,35,0,2016,7,18,16,40,0,362.95,79832.56
2016,7,18,16,40,0,2016,7,18,16,45,0,302.11,73030.79
2016,7,18,16,45,0,2016,7,18,16,50,0,328.01,76227.24
2016,7,18,16,50,0,2016,7,18,16,55,0,356.74,81148.8
2016,7,18,16,55,0,2016,7,18,17,0,0,359.29,79822.9
2016,7,18,17,0,0,2016,7,18,17,5,0,401.29,87796.93
2016,7,18,17,5,0,2016,7,18,17,10,0,322.72,77841.15
2016,7,18,17,10,0,2016,7,18,17,15,0,362.02,85686.38
2016,7,18,17,15,0,2016,7,18,17,20,0,396.28,93230.14
2016,7,18,17,20,0,2016,7,18,17,25,0,353.83,81257.36
2016,7,18,17,25,0,2016,7,18,17,30,0,343.99,82603.94
2016,7,18,17,30,0,2016,7,18,17,35,0,365.08,88494.36
2016,7,18,17,35,0,2016,7,18,17,40,0,359.26,85201.56
2016,7,18,17,40,0,2016,7,18,17,45,0,355.93,79822.77
2016,7,18,17,45,0,2016,7,18,17,50,0,350.68,79862.14
2016,7,18,17,50,0,2016,7,18,17,55,0,364.67,81715.96
2016,7,18,17,55,0,2016,7,18,18,0,0,327.42,73931.31
2016,7,18,18,0,0,2016,7,18,18,5,0,392.46,82940.88
2016,7,18,18,5,0,2016,7,18,18,10,0,420.36,89273.64
2016,7,18,18,10,0,2016,7,18,18,15,0,379.11,81199.41
2016,7,18,18,15,0,2016,7,18,18,20,0,375.73,82501.7
2016,7,18,18,20,0,2016,7,18,18,25,0,337.06,82733.13
2016,7,18,18,25,0,2016,7,18,18,30,0,358.62,81432.63
2016,7,18,18,30,0,2016,7,18,18,35,0,290.92,74792.47
2016,7,18,18,35,0,2016,7,18,18,40,0,277.68,69254.72
2016,7,18,18,40,0,2016,7,18,18,45,0,249.68,64116.03
2016,7,18,18,45,0,2016,7,18,18,50,0,259.21,66561.13
2016,7,18,18,50,0,2016,7,18,18,55,0,287.28,67953.51
2016,7,18,18,55,0,2016,7,18,19,0,0,275.21,70749.21
2016,7,18,19,0,0,2016,7,18,19,5,0,268.6,66930.61
2016,7,18,19,5,0,2016,7,18,19,10,0,283.97,67170.78
2016,7,18,19,10,0,2016,7,18,19,15,0,256.79,63855.57
2016,7,18,19,15,0,2016,7,18,19,20,0,331.36,70179.05
2016,7,18,19,20,0,2016,7,18,19,25,0,274.63,63512.56
2016,7,18,19,25,0,2016,7,18,19,30,0,309.47,68528.22
2016,7,18,19,30,0,2016,7,18,19,35,0,255.47,64114.73
2016,7,18,19,35,0,2016,7,18,19,40,0,256.42,63788.93
2016,7,18,19,40,0,2016,7,18,19,45,0,259.36,63583.3
2016,7,18,19,45,0,2016,7,18,19,50,0,263.52,67138.27
2016,7,18,19,50,0,2016,7,18,19,55,0,250.31,63000.44
2016,7,18,19,55,0,2016,7,18,20,0,0,217.01,60242.51
2016,7,18,20,0,0,2016,7,18,20,5,0,246.44,63914.15
2016,7,18,20,5,0,2016,7,18,20,10,0,263.83,67286.62
2016,7,18,20,10,0,2016,7,18,20,15,0,315.0,69030.91
2016,7,18,20,15,0,2016,7,18,20,20,0,238.77,61002.6
2016,7,18,20,20,0,2016,7,18,20,25,0,342.23,75081.81
2016,7,18,20,25,0,2016,7,18,20,30,0,311.82,72000.97
2016,7,18,20,30,0,2016,7,18,20,35,0,243.44,68473.95
2016,7,18,20,35,0,2016,7,18,20,40,0,260.11,67650.05
2016,7,18,20,40,0,2016,7,18,20,45,0,310.44,71138.78
2016,7,18,20,45,0,2016,7,18,20,50,0,255.12,66379.79
2016,7,18,20,50,0,2016,7,18,20,55,0,302.53,70981.03
2016,7,18,20,55,0,2016,7,18,21,0,0,267.57,70420.08
2016,7,18,21,0,0,2016,7,18,21,5,0,242.61,63718.51
2016,7,18,21,5,0,2016,7,18,21,10,0,248.87,66716.41
2016,7,18,21,10,0,2016,7,18,21,15,0,229.76,60379.56
2016,7,18,21,15,0,2016,7,18,21,20,0,228.92,61225.07
2016,7,18,21,20,0,2016,7,18,21,25,0,239.94,63340.83
2016,7,18,21,25,0,2016,7,18,21,30,0,232.95,63814.63
2016,7,18,21,30,0,2016,7,18,21,35,0,237.16,63918.19
2016,7,18,21,35,0,2016,7,18,21,40,0,223.9,61961.41
2016,7,18,21,40,0,2016,7,18,21,45,0,212.84,60281.66
2016,7,18,21,45,0,2016,7,18,21,50,0,220.75,61120.39
2016,7,18,21,50,0,2016,7,18,21,55,0,251.21,63143.75
2016,7,18,21,55,0,2016,7,18,22,0,0,313.84,69608.81
2016,7,18,22,0,0,2016,7,18,22,5,0,213.53,59610.35
2016,7,18,22,5,0,2016,7,18,22,10,0,193.52,56653.31
2016,7,18,22,10,0,2016,7,18,22,15,0,185.2,55741.48
2016,7,18,22,15,0,2016,7,18,22,20,0,220.46,59370.61
2016,7,18,22,20,0,2016,7,18,22,25,0,232.55,60933.41
2016,7,18,22,25,0,2016,7,18,22,30,0,208.14,59781.11
2016,7,18,22,30,0,2016,7,18,22,35,0,283.8,68271.77
2016,7,18,22,35,0,2016,7,18,22,40,0,297.93,68405.12
2016,7,18,22,40,0,2016,7,18,22,45,0,292.06,67143.94
2016,7,18,22,45,0,2016,7,18,22,50,0,256.48,66194.1
2016,7,18,22,50,0,2016,7,18,22,55,0,255.7,64653.8
2016,7,18,22,55,0,2016,7,18,23,0,0,243.94,66594.27
2016,7,18,23,0,0,2016,7,18,23,5,0,276.23,66278.59
2016,7,18,23,5,0,2016,7,18,23,10,0,319.32,71071.29
2016,7,18,23,10,0,2016,7,18,23,15,0,290.3,66941.0
2016,7,18,23,15,0,2016,7,18,23,20,0,311.93,71407.61
2016,7,18,23,20,0,2016,7,18,23,25,0,353.5,75765.3
2016,7,18,23,25,0,2016,7,18,23,30,0,318.08,73085.94
2016,7,18,23,30,0,2016,7,18,23,35,0,336.63,77202.94
2016,7,18,23,35,0,2016,7,18,23,40,0,322.84,71425.08
2016,7,18,23,40,0,2016,7,18,23,45,0,337.6,73178.47
2016,7,18,23,45,0,2016,7,18,23,50,0,303.27,73734.78
2016,7,18,23,50,0,2016,7,18,23,55,0,333.17,76602.37
2016,7,18,23,55,0,2016,7,19,0,0,0,335.21,76519.14
