start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,7,18,0,0,2016,1,7,18,5,0,588.15,128064.43
2016,1,7,18,5,0,2016,1,7,18,10,0,471.98,114448.86
2016,1,7,18,10,0,2016,1,7,18,15,0,385.18,107119.17
2016,1,7,18,15,0,2016,1,7,18,20,0,426.72,108039.37
2016,1,7,18,20,0,2016,1,7,18,25,0,439.53,105483.25
2016,1,7,18,25,0,2016,1,7,18,30,0,485.35,116554.68
2016,1,7,18,30,0,2016,1,7,18,35,0,521.44,115332.07
2016,1,7,18,35,0,2016,1,7,18,40,0,465.75,110083.3
2016,1,7,18,40,0,2016,1,7,18,45,0,443.63,105252.39
2016,1,7,18,45,0,2016,1,7,18,50,0,413.67,100731.82
2016,1,7,18,50,0,2016,1,7,18,55,0,384.19,96640.09
2016,1,7,18,55,0,2016,1,7,19,0,0,427.79,101570.42
2016,1,7,19,0,0,2016,1,7,19,5,0,434.68,102666.76
2016,1,7,19,5,0,2016,1,7,19,10,0,418.59,97218.19
2016,1,7,19,10,0,2016,1,7,19,15,0,462.9,102860.61
2016,1,7,19,15,0,2016,1,7,19,20,0,337.08,103995.81
2016,1,7,19,20,0,2016,1,7,19,25,0,419.99,98569.72
2016,1,7,19,25,0,2016,1,7,19,30,0,440.29,99162.07
2016,1,7,19,30,0,2016,1,7,19,35,0,436.86,96650.87
2016,1,7,19,35,0,2016,1,7,19,40,0,465.62,101479.74
2016,1,7,19,40,0,2016,1,7,19,45,0,457.04,101228.91
2016,1,7,19,45,0,2016,1,7,19,50,0,398.12,96207.95
2016,1,7,19,50,0,2016,1,7,19,55,0,423.89,99598.68
2016,1,7,19,55,0,2016,1,7,20,0,0,452.99,104060.57
2016,1,7,20,0,0,2016,1,7,20,5,0,485.0,110630.75
2016,1,7,20,5,0,2016,1,7,20,10,0,496.09,107886.75
2016,1,7,20,10,0,2016,1,7,20,15,0,510.82,107593.7
2016,1,7,20,15,0,2016,1,7,20,20,0,461.04,100121.27
2016,1,7,20,20,0,2016,1,7,20,25,0,459.3,98608.21
2016,1,7,20,25,0,2016,1,7,20,30,0,490.02,102354.08
2016,1,7,20,30,0,2016,1,7,20,35,0,471.03,100484.61
2016,1,7,20,35,0,2016,1,7,20,40,0,446.15,97797.26
2016,1,7,20,40,0,2016,1,7,20,45,0,465.18,102029.91
2016,1,7,20,45,0,2016,1,7,20,50,0,480.53,100476.86
2016,1,7,20,50,0,2016,1,7,20,55,0,460.6,96346.56
2016,1,7,20,55,0,2016,1,7,21,0,0,488.58,101197.45
2016,1,7,21,0,0,2016,1,7,21,5,0,464.71,99869.94
2016,1,7,21,5,0,2016,1,7,21,10,0,484.45,101864.47
2016,1,7,21,10,0,2016,1,7,21,15,0,538.29,105006.66
2016,1,7,21,15,0,2016,1,7,21,20,0,464.5,103340.21
2016,1,7,21,20,0,2016,1,7,21,25,0,497.11,105837.96
2016,1,7,21,25,0,2016,1,7,21,30,0,558.73,106587.01
2016,1,7,21,30,0,2016,1,7,21,35,0,475.43,99200.32
2016,1,7,21,35,0,2016,1,7,21,40,0,558.02,107230.23
2016,1,7,21,40,0,2016,1,7,21,45,0,577.31,110342.73
2016,1,7,21,45,0,2016,1,7,21,50,0,444.69,101447.03
2016,1,7,21,50,0,2016,1,7,21,55,0,432.86,93595.54
2016,1,7,21,55,0,2016,1,7,22,0,0,466.63,97364.74
2016,1,7,22,0,0,2016,1,7,22,5,0,503.33,102627.06
2016,1,7,22,5,0,2016,1,7,22,10,0,484.17,102080.85
2016,1,7,22,10,0,2016,1,7,22,15,0,407.76,93978.18
2016,1,7,22,15,0,2016,1,7,22,20,0,334.97,86887.7
2016,1,7,22,20,0,2016,1,7,22,25,0,345.89,92194.83
2016,1,7,22,25,0,2016,1,7,22,30,0,421.35,94141.18
2016,1,7,22,30,0,2016,1,7,22,35,0,468.34,98197.03
2016,1,7,22,35,0,2016,1,7,22,40,0,550.81,111606.01
2016,1,7,22,40,0,2016,1,7,22,45,0,594.62,117843.39
2016,1,7,22,45,0,2016,1,7,22,50,0,476.41,99591.52
2016,1,7,22,50,0,2016,1,7,22,55,0,487.31,99776.83
2016,1,7,22,55,0,2016,1,7,23,0,0,467.94,102199.61
2016,1,7,23,0,0,2016,1,7,23,5,0,451.3,100547.05
2016,1,7,23,5,0,2016,1,7,23,10,0,444.1,98038.84
2016,1,7,23,10,0,2016,1,7,23,15,0,452.15,99917.6
2016,1,7,23,15,0,2016,1,7,23,20,0,398.48,96307.11
2016,1,7,23,20,0,2016,1,7,23,25,0,466.9,110690.05
2016,1,7,23,25,0,2016,1,7,23,30,0,481.24,106670.94
2016,1,7,23,30,0,2016,1,7,23,35,0,465.75,107020.84
2016,1,7,23,35,0,2016,1,7,23,40,0,434.94,103841.2
2016,1,7,23,40,0,2016,1,7,23,45,0,531.03,110055.35
2016,1,7,23,45,0,2016,1,7,23,50,0,439.74,99427.86
2016,1,7,23,50,0,2016,1,7,23,55,0,392.12,95230.98
2016,1,7,23,55,0,2016,1,8,0,0,0,442.7,98884.94
