start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,18,13,34,54,2013,8,18,13,39,54,151.05,43857.77
2013,8,18,13,39,54,2013,8,18,13,44,54,150.41,43934.52
2013,8,18,13,44,54,2013,8,18,13,49,54,123.75,41986.3
2013,8,18,13,49,54,2013,8,18,13,54,54,120.09,42144.76
2013,8,18,13,54,54,2013,8,18,13,59,54,117.34,41295.57
2013,8,18,13,59,54,2013,8,18,14,4,54,129.8,42907.03
2013,8,18,14,4,54,2013,8,18,14,9,54,127.49,40820.22
2013,8,18,14,9,54,2013,8,18,14,14,54,121.07,43472.83
2013,8,18,14,14,54,2013,8,18,14,19,54,134.52,49547.59
2013,8,18,14,19,54,2013,8,18,14,24,54,139.43,43791.7
2013,8,18,14,24,54,2013,8,18,14,29,54,116.16,42336.9
2013,8,18,14,29,54,2013,8,18,14,34,54,132.92,42986.04
2013,8,18,14,34,54,2013,8,18,14,39,54,161.99,46485.24
2013,8,18,14,39,54,2013,8,18,14,44,54,162.89,47164.75
2013,8,18,14,44,54,2013,8,18,14,49,54,143.61,44971.76
2013,8,18,14,49,54,2013,8,18,14,54,54,126.87,42001.24
2013,8,18,14,54,54,2013,8,18,14,59,54,143.35,41678.84
2013,8,18,14,59,54,2013,8,18,15,4,54,146.63,39546.06
2013,8,18,15,4,54,2013,8,18,15,9,54,134.99,38342.44
2013,8,18,15,9,54,2013,8,18,15,14,54,143.7,43371.31
2013,8,18,15,14,54,2013,8,18,15,19,54,159.85,44490.58
2013,8,18,15,19,54,2013,8,18,15,24,54,153.57,45131.4
2013,8,18,15,24,54,2013,8,18,15,29,54,178.88,48424.76
2013,8,18,15,29,54,2013,8,18,15,34,54,141.16,43998.62
2013,8,18,15,34,54,2013,8,18,15,39,54,142.06,44725.0
2013,8,18,15,39,54,2013,8,18,15,44,54,152.39,45994.11
2013,8,18,15,44,54,2013,8,18,15,49,54,192.27,53006.15
2013,8,18,15,49,54,2013,8,18,15,54,54,189.44,50267.88
2013,8,18,15,54,54,2013,8,18,15,59,54,191.74,50373.94
2013,8,18,15,59,54,2013,8,18,16,4,54,196.69,52436.92
2013,8,18,16,4,54,2013,8,18,16,9,54,203.6,53390.45
2013,8,18,16,9,54,2013,8,18,16,14,54,181.97,48259.16
2013,8,18,16,14,54,2013,8,18,16,19,54,184.64,48776.28
2013,8,18,16,19,54,2013,8,18,16,24,54,207.71,48595.24
2013,8,18,16,24,54,2013,8,18,16,29,54,180.33,41931.65
2013,8,18,16,29,54,2013,8,18,16,34,54,171.18,46179.67
2013,8,18,16,34,54,2013,8,18,16,39,54,197.71,51625.89
2013,8,18,16,39,54,2013,8,18,16,44,54,207.14,52425.07
2013,8,18,16,44,54,2013,8,18,16,49,54,303.83,62206.18
2013,8,18,16,49,54,2013,8,18,16,54,54,214.44,53417.1
2013,8,18,16,54,54,2013,8,18,16,59,54,213.6,52905.29
2013,8,18,16,59,54,2013,8,18,17,4,54,210.15,53242.47
2013,8,18,17,4,54,2013,8,18,17,9,54,177.1,47999.0
2013,8,18,17,9,54,2013,8,18,17,14,54,192.95,65311.55
2013,8,18,17,14,54,2013,8,18,17,19,54,188.34,62144.9
2013,8,18,17,19,54,2013,8,18,17,24,54,177.01,42532.43
2013,8,18,17,24,54,2013,8,18,17,29,54,169.45,39916.74
2013,8,18,17,29,54,2013,8,18,17,34,54,166.75,44197.53
2013,8,18,17,34,54,2013,8,18,17,39,54,189.07,47957.47
2013,8,18,17,39,54,2013,8,18,17,44,54,165.75,45881.01
2013,8,18,17,44,54,2013,8,18,17,49,54,171.05,47581.79
2013,8,18,17,49,54,2013,8,18,17,54,54,158.38,45561.3
2013,8,18,17,54,54,2013,8,18,17,59,54,172.17,42305.71
2013,8,18,17,59,54,2013,8,18,18,4,54,167.14,39882.58
2013,8,18,18,4,54,2013,8,18,18,9,54,156.38,42161.71
2013,8,18,18,9,54,2013,8,18,18,14,54,159.55,44112.62
2013,8,18,18,14,54,2013,8,18,18,19,54,181.79,47320.74
2013,8,18,18,19,54,2013,8,18,18,24,54,195.45,48419.13
2013,8,18,18,24,54,2013,8,18,18,29,54,177.01,46429.75
2013,8,18,18,29,54,2013,8,18,18,34,54,174.58,47382.37
2013,8,18,18,34,54,2013,8,18,18,39,54,176.2,46346.59
2013,8,18,18,39,54,2013,8,18,18,44,54,162.9,45675.37
2013,8,18,18,44,54,2013,8,18,18,49,54,171.39,46716.19
2013,8,18,18,49,54,2013,8,18,18,54,54,179.76,48325.97
2013,8,18,18,54,54,2013,8,18,18,59,54,184.57,48535.14
2013,8,18,18,59,54,2013,8,18,19,4,54,225.96,52973.73
2013,8,18,19,4,54,2013,8,18,19,9,54,189.82,49116.09
2013,8,18,19,9,54,2013,8,18,19,14,54,178.25,49794.82
2013,8,18,19,14,54,2013,8,18,19,19,54,170.22,47447.38
2013,8,18,19,19,54,2013,8,18,19,24,54,169.14,47615.88
2013,8,18,19,24,54,2013,8,18,19,29,54,138.44,45217.58
2013,8,18,19,29,54,2013,8,18,19,34,54,153.4,46338.13
2013,8,18,19,34,54,2013,8,18,19,39,54,165.84,47388.74
2013,8,18,19,39,54,2013,8,18,19,44,54,163.84,47017.51
2013,8,18,19,44,54,2013,8,18,19,49,54,223.27,55304.73
2013,8,18,19,49,54,2013,8,18,19,54,54,241.86,55937.18
2013,8,18,19,54,54,2013,8,18,19,59,54,195.37,50797.13
2013,8,18,19,59,54,2013,8,18,20,4,54,223.89,52525.29
2013,8,18,20,4,54,2013,8,18,20,9,54,198.37,49826.21
2013,8,18,20,9,54,2013,8,18,20,14,54,183.78,49344.81
2013,8,18,20,14,54,2013,8,18,20,19,54,231.38,54649.36
2013,8,18,20,19,54,2013,8,18,20,24,54,232.08,54798.78
2013,8,18,20,24,54,2013,8,18,20,29,54,237.76,56443.24
2013,8,18,20,29,54,2013,8,18,20,34,54,188.05,52423.4
2013,8,18,20,34,54,2013,8,18,20,39,54,159.49,51855.49
2013,8,18,20,39,54,2013,8,18,20,44,54,175.5,49248.25
2013,8,18,20,44,54,2013,8,18,20,49,54,160.73,47212.67
2013,8,18,20,49,54,2013,8,18,20,54,54,156.39,45442.81
2013,8,18,20,54,54,2013,8,18,20,59,54,146.68,46408.45
2013,8,18,20,59,54,2013,8,18,21,4,54,158.44,48271.69
2013,8,18,21,4,54,2013,8,18,21,9,54,151.34,45735.01
2013,8,18,21,9,54,2013,8,18,21,14,54,142.65,45888.24
2013,8,18,21,14,54,2013,8,18,21,19,54,173.81,48383.95
2013,8,18,21,19,54,2013,8,18,21,24,54,168.11,47570.94
2013,8,18,21,24,54,2013,8,18,21,29,54,163.67,46950.94
2013,8,18,21,29,54,2013,8,18,21,34,54,137.52,43909.43
2013,8,18,21,34,54,2013,8,18,21,39,54,167.17,48365.16
2013,8,18,21,39,54,2013,8,18,21,44,54,174.47,51101.46
2013,8,18,21,44,54,2013,8,18,21,49,54,207.12,54370.03
2013,8,18,21,49,54,2013,8,18,21,54,54,226.19,57369.59
2013,8,18,21,54,54,2013,8,18,21,59,54,206.73,53954.27
2013,8,18,21,59,54,2013,8,18,22,4,54,183.63,54477.52
2013,8,18,22,4,54,2013,8,18,22,9,54,179.51,50909.33
2013,8,18,22,9,54,2013,8,18,22,14,54,172.8,46557.47
2013,8,18,22,14,54,2013,8,18,22,19,54,120.5,37512.61
2013,8,18,22,19,54,2013,8,18,22,24,54,126.58,38177.12
2013,8,18,22,24,54,2013,8,18,22,29,54,142.15,43548.32
2013,8,18,22,29,54,2013,8,18,22,34,54,153.92,46285.8
2013,8,18,22,34,54,2013,8,18,22,39,54,153.41,45595.2
2013,8,18,22,39,54,2013,8,18,22,44,54,140.74,44598.56
2013,8,18,22,44,54,2013,8,18,22,49,54,129.02,45358.21
2013,8,18,22,49,54,2013,8,18,22,54,54,130.09,44194.55
2013,8,18,22,54,54,2013,8,18,22,59,54,127.57,43997.17
2013,8,18,22,59,54,2013,8,18,23,4,54,193.93,50866.89
2013,8,18,23,4,54,2013,8,18,23,9,54,183.59,47605.25
2013,8,18,23,9,54,2013,8,18,23,14,54,137.3,38668.55
2013,8,18,23,14,54,2013,8,18,23,19,54,126.94,37972.63
2013,8,18,23,19,54,2013,8,18,23,24,54,125.42,47519.68
2013,8,18,23,24,54,2013,8,18,23,29,54,131.47,45529.36
2013,8,18,23,29,54,2013,8,18,23,34,54,172.97,48440.48
2013,8,18,23,34,54,2013,8,18,23,39,54,193.23,48179.54
2013,8,18,23,39,54,2013,8,18,23,44,54,175.57,47578.81
2013,8,18,23,44,54,2013,8,18,23,49,54,164.92,43624.75
2013,8,18,23,49,54,2013,8,18,23,54,54,107.46,34727.18
2013,8,18,23,54,54,2013,8,18,23,59,54,112.22,37294.28
2013,8,18,23,59,54,2013,8,19,0,4,54,127.86,42518.53
