start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,13,16,5,0,2015,1,13,16,10,0,455.14,108070.4
2015,1,13,16,10,0,2015,1,13,16,15,0,447.15,109722.96
2015,1,13,16,15,0,2015,1,13,16,20,0,598.28,147974.78
2015,1,13,16,20,0,2015,1,13,16,25,0,561.69,146422.19
2015,1,13,16,25,0,2015,1,13,16,30,0,634.23,147845.23
2015,1,13,16,30,0,2015,1,13,16,35,0,544.63,144594.96
2015,1,13,16,35,0,2015,1,13,16,40,0,526.07,146651.26
2015,1,13,16,40,0,2015,1,13,16,45,0,519.98,145091.93
2015,1,13,16,45,0,2015,1,13,16,50,0,540.48,145803.2
2015,1,13,16,50,0,2015,1,13,16,55,0,549.21,145212.75
2015,1,13,16,55,0,2015,1,13,17,0,0,555.93,146981.42
2015,1,13,17,0,0,2015,1,13,17,5,0,576.8,146908.57
2015,1,13,17,5,0,2015,1,13,17,10,0,543.98,145659.27
2015,1,13,17,10,0,2015,1,13,17,15,0,523.03,143539.19
2015,1,13,17,15,0,2015,1,13,17,20,0,546.37,143575.8
2015,1,13,17,20,0,2015,1,13,17,25,0,568.21,145910.29
2015,1,13,17,25,0,2015,1,13,17,30,0,617.15,145652.43
2015,1,13,17,30,0,2015,1,13,17,35,0,583.24,144508.33
2015,1,13,17,35,0,2015,1,13,17,40,0,588.4,146540.02
2015,1,13,17,40,0,2015,1,13,17,45,0,576.9,146207.17
2015,1,13,17,45,0,2015,1,13,17,50,0,646.27,148452.73
2015,1,13,17,50,0,2015,1,13,17,55,0,580.36,145697.91
2015,1,13,17,55,0,2015,1,13,18,0,0,583.2,143996.94
2015,1,13,18,0,0,2015,1,13,18,5,0,604.28,144070.29
2015,1,13,18,5,0,2015,1,13,18,10,0,618.94,144339.6
2015,1,13,18,10,0,2015,1,13,18,15,0,382.41,119564.5
2015,1,13,18,15,0,2015,1,13,18,20,0,442.37,128518.3
2015,1,13,18,20,0,2015,1,13,18,25,0,357.13,108475.18
2015,1,13,18,25,0,2015,1,13,18,30,0,335.29,108472.06
2015,1,13,18,30,0,2015,1,13,18,35,0,339.24,108700.22
2015,1,13,18,35,0,2015,1,13,18,40,0,329.8,108984.18
2015,1,13,18,40,0,2015,1,13,18,45,0,360.25,108344.67
2015,1,13,18,45,0,2015,1,13,18,50,0,371.06,107584.44
2015,1,13,18,50,0,2015,1,13,18,55,0,369.03,107992.69
2015,1,13,18,55,0,2015,1,13,19,0,0,400.73,105995.73
2015,1,13,19,0,0,2015,1,13,19,5,0,399.1,106702.07
2015,1,13,19,5,0,2015,1,13,19,10,0,388.71,107372.83
2015,1,13,19,10,0,2015,1,13,19,15,0,367.97,106506.13
2015,1,13,19,15,0,2015,1,13,19,20,0,394.51,146099.44
2015,1,13,19,20,0,2015,1,13,19,25,0,244.75,124748.44
2015,1,13,19,25,0,2015,1,13,19,30,0,247.61,108716.61
2015,1,13,19,30,0,2015,1,13,19,35,0,284.2,108548.42
2015,1,13,19,35,0,2015,1,13,19,40,0,289.58,106257.5
2015,1,13,19,40,0,2015,1,13,19,45,0,299.1,105736.02
2015,1,13,19,45,0,2015,1,13,19,50,0,310.52,106315.35
2015,1,13,19,50,0,2015,1,13,19,55,0,336.19,105079.04
2015,1,13,19,55,0,2015,1,13,20,0,0,329.96,104891.62
2015,1,13,20,0,0,2015,1,13,20,5,0,309.74,102944.33
2015,1,13,20,5,0,2015,1,13,20,10,0,277.61,106559.82
2015,1,13,20,10,0,2015,1,13,20,15,0,286.07,104689.83
2015,1,13,20,15,0,2015,1,13,20,20,0,313.15,106316.37
2015,1,13,20,20,0,2015,1,13,20,25,0,354.95,107122.24
2015,1,13,20,25,0,2015,1,13,20,30,0,270.12,107798.31
2015,1,13,20,30,0,2015,1,13,20,35,0,295.1,107059.52
2015,1,13,20,35,0,2015,1,13,20,40,0,247.03,106670.24
2015,1,13,20,40,0,2015,1,13,20,45,0,236.97,105782.16
2015,1,13,20,45,0,2015,1,13,20,50,0,241.72,104060.31
2015,1,13,20,50,0,2015,1,13,20,55,0,236.11,106451.09
2015,1,13,20,55,0,2015,1,13,21,0,0,336.68,138664.27
2015,1,13,21,0,0,2015,1,13,21,5,0,359.99,146919.28
2015,1,13,21,5,0,2015,1,13,21,10,0,223.45,132181.78
2015,1,13,21,10,0,2015,1,13,21,15,0,186.1,111318.75
2015,1,13,21,15,0,2015,1,13,21,20,0,240.44,138435.45
2015,1,13,21,20,0,2015,1,13,21,25,0,248.79,146816.63
2015,1,13,21,25,0,2015,1,13,21,30,0,212.78,126733.43
2015,1,13,21,30,0,2015,1,13,21,35,0,206.26,109829.07
2015,1,13,21,35,0,2015,1,13,21,40,0,283.74,104522.4
2015,1,13,21,40,0,2015,1,13,21,45,0,284.17,102094.5
2015,1,13,21,45,0,2015,1,13,21,50,0,278.71,105396.07
2015,1,13,21,50,0,2015,1,13,21,55,0,282.72,105421.68
2015,1,13,21,55,0,2015,1,13,22,0,0,345.1,104291.98
2015,1,13,22,0,0,2015,1,13,22,5,0,354.28,106633.92
2015,1,13,22,5,0,2015,1,13,22,10,0,352.54,107250.36
2015,1,13,22,10,0,2015,1,13,22,15,0,290.79,107395.01
2015,1,13,22,15,0,2015,1,13,22,20,0,229.47,110523.99
2015,1,13,22,20,0,2015,1,13,22,25,0,201.0,117861.82
2015,1,13,22,25,0,2015,1,13,22,30,0,203.17,114527.83
2015,1,13,22,30,0,2015,1,13,22,35,0,205.75,114801.54
2015,1,13,22,35,0,2015,1,13,22,40,0,253.11,110933.62
2015,1,13,22,40,0,2015,1,13,22,45,0,201.29,113852.4
2015,1,13,22,45,0,2015,1,13,22,50,0,196.34,111656.65
2015,1,13,22,50,0,2015,1,13,22,55,0,186.47,112100.95
2015,1,13,22,55,0,2015,1,13,23,0,0,207.08,119680.44
2015,1,13,23,0,0,2015,1,13,23,5,0,231.14,110192.59
2015,1,13,23,5,0,2015,1,13,23,10,0,232.59,118923.99
2015,1,13,23,10,0,2015,1,13,23,15,0,215.36,113489.7
2015,1,13,23,15,0,2015,1,13,23,20,0,193.84,116040.68
2015,1,13,23,20,0,2015,1,13,23,25,0,250.14,137479.84
2015,1,13,23,25,0,2015,1,13,23,30,0,281.86,134126.86
2015,1,13,23,30,0,2015,1,13,23,35,0,191.66,112146.81
2015,1,13,23,35,0,2015,1,13,23,40,0,180.48,114273.38
2015,1,13,23,40,0,2015,1,13,23,45,0,183.72,114544.01
2015,1,13,23,45,0,2015,1,13,23,50,0,200.52,111654.11
2015,1,13,23,50,0,2015,1,13,23,55,0,224.56,110595.79
2015,1,13,23,55,0,2015,1,14,0,0,0,184.54,111399.25
