start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,9,6,54,47,2013,4,9,6,59,47,62.72,30755.54
2013,4,9,6,59,47,2013,4,9,7,4,47,63.69,28655.04
2013,4,9,7,4,47,2013,4,9,7,9,47,57.47,26247.65
2013,4,9,7,9,47,2013,4,9,7,14,47,69.01,28148.48
2013,4,9,7,14,47,2013,4,9,7,19,47,71.23,28250.13
2013,4,9,7,19,47,2013,4,9,7,24,47,66.34,27968.9
2013,4,9,7,24,47,2013,4,9,7,29,47,66.57,27601.07
2013,4,9,7,29,47,2013,4,9,7,34,47,70.46,27258.73
2013,4,9,7,34,47,2013,4,9,7,39,47,68.95,27546.82
2013,4,9,7,39,47,2013,4,9,7,44,47,70.5,27900.7
2013,4,9,7,44,47,2013,4,9,7,49,47,63.56,27257.75
2013,4,9,7,49,47,2013,4,9,7,54,47,82.61,29484.96
2013,4,9,7,54,47,2013,4,9,7,59,47,110.6,32300.19
2013,4,9,7,59,47,2013,4,9,8,4,47,125.48,33901.21
2013,4,9,8,4,47,2013,4,9,8,9,47,106.69,32258.07
2013,4,9,8,9,47,2013,4,9,8,14,47,114.76,32351.24
2013,4,9,8,14,47,2013,4,9,8,19,47,157.69,37584.92
2013,4,9,8,19,47,2013,4,9,8,24,47,137.05,35311.82
2013,4,9,8,24,47,2013,4,9,8,29,47,103.52,32725.76
2013,4,9,8,29,47,2013,4,9,8,34,47,125.35,35141.24
2013,4,9,8,34,47,2013,4,9,8,39,47,142.01,36421.99
2013,4,9,8,39,47,2013,4,9,8,44,47,130.32,35214.69
2013,4,9,8,44,47,2013,4,9,8,49,47,113.77,34227.93
2013,4,9,8,49,47,2013,4,9,8,54,47,109.35,33676.66
2013,4,9,8,54,47,2013,4,9,8,59,47,106.89,33734.55
2013,4,9,8,59,47,2013,4,9,9,4,47,127.63,36913.98
2013,4,9,9,4,47,2013,4,9,9,9,47,154.0,45311.55
2013,4,9,9,9,47,2013,4,9,9,14,47,148.69,40392.9
2013,4,9,9,14,47,2013,4,9,9,19,47,137.11,38090.78
2013,4,9,9,19,47,2013,4,9,9,24,47,187.95,43644.93
2013,4,9,9,24,47,2013,4,9,9,29,47,193.51,46512.64
2013,4,9,9,29,47,2013,4,9,9,34,47,174.3,42289.76
2013,4,9,9,34,47,2013,4,9,9,39,47,126.87,37386.29
2013,4,9,9,39,47,2013,4,9,9,44,47,140.81,38470.5
2013,4,9,9,44,47,2013,4,9,9,49,47,134.28,38282.05
2013,4,9,9,49,47,2013,4,9,9,54,47,144.75,39169.1
2013,4,9,9,54,47,2013,4,9,9,59,47,160.35,41495.33
2013,4,9,9,59,47,2013,4,9,10,4,47,179.56,43965.28
2013,4,9,10,4,47,2013,4,9,10,9,47,160.44,41510.67
2013,4,9,10,9,47,2013,4,9,10,14,47,186.14,44895.26
2013,4,9,10,14,47,2013,4,9,10,19,47,172.84,42049.06
2013,4,9,10,19,47,2013,4,9,10,24,47,162.63,41728.99
2013,4,9,10,24,47,2013,4,9,10,29,47,180.19,44056.73
2013,4,9,10,29,47,2013,4,9,10,34,47,146.73,39543.02
2013,4,9,10,34,47,2013,4,9,10,39,47,151.35,39498.49
2013,4,9,10,39,47,2013,4,9,10,44,47,171.61,42553.59
2013,4,9,10,44,47,2013,4,9,10,49,47,222.72,47999.1
2013,4,9,10,49,47,2013,4,9,10,54,47,189.11,44658.59
2013,4,9,10,54,47,2013,4,9,10,59,47,174.52,42967.9
2013,4,9,10,59,47,2013,4,9,11,4,47,179.61,43400.41
2013,4,9,11,4,47,2013,4,9,11,9,47,183.15,44731.26
2013,4,9,11,9,47,2013,4,9,11,14,47,185.93,46410.16
2013,4,9,11,14,47,2013,4,9,11,19,47,208.04,47670.85
2013,4,9,11,19,47,2013,4,9,11,24,47,247.82,50623.31
2013,4,9,11,24,47,2013,4,9,11,29,47,236.45,49245.64
2013,4,9,11,29,47,2013,4,9,11,34,47,213.6,46882.08
2013,4,9,11,34,47,2013,4,9,11,39,47,212.55,48615.56
2013,4,9,11,39,47,2013,4,9,11,44,47,211.55,50438.98
2013,4,9,11,44,47,2013,4,9,11,49,47,240.64,50259.32
2013,4,9,11,49,47,2013,4,9,11,54,47,226.11,48768.98
2013,4,9,11,54,47,2013,4,9,11,59,47,212.3,53923.37
2013,4,9,11,59,47,2013,4,9,12,4,47,235.64,53179.23
2013,4,9,12,4,47,2013,4,9,12,9,47,181.05,49197.08
2013,4,9,12,9,47,2013,4,9,12,14,47,184.59,48085.64
2013,4,9,12,14,47,2013,4,9,12,19,47,194.86,51760.27
2013,4,9,12,19,47,2013,4,9,12,24,47,198.68,48291.63
2013,4,9,12,24,47,2013,4,9,12,29,47,212.83,48544.47
2013,4,9,12,29,47,2013,4,9,12,34,47,217.31,50614.26
2013,4,9,12,34,47,2013,4,9,12,39,47,226.07,50417.07
2013,4,9,12,39,47,2013,4,9,12,44,47,210.26,49216.51
2013,4,9,12,44,47,2013,4,9,12,49,47,229.76,54677.75
2013,4,9,12,49,47,2013,4,9,12,54,47,220.68,48611.76
2013,4,9,12,54,47,2013,4,9,12,59,47,221.62,53678.76
2013,4,9,12,59,47,2013,4,9,13,4,47,225.17,50782.85
2013,4,9,13,4,47,2013,4,9,13,9,47,245.49,56631.45
2013,4,9,13,9,47,2013,4,9,13,14,47,257.8,63752.37
2013,4,9,13,14,47,2013,4,9,13,19,47,246.27,57501.53
2013,4,9,13,19,47,2013,4,9,13,24,47,238.7,50806.21
2013,4,9,13,24,47,2013,4,9,13,29,47,252.26,52513.58
2013,4,9,13,29,47,2013,4,9,13,34,47,250.73,53591.05
2013,4,9,13,34,47,2013,4,9,13,39,47,287.63,56831.19
2013,4,9,13,39,47,2013,4,9,13,44,47,273.51,62032.97
2013,4,9,13,44,47,2013,4,9,13,49,47,232.88,52536.79
2013,4,9,13,49,47,2013,4,9,13,54,47,273.93,54234.21
2013,4,9,13,54,47,2013,4,9,13,59,47,255.06,53136.14
2013,4,9,13,59,47,2013,4,9,14,4,47,257.86,53192.75
2013,4,9,14,4,47,2013,4,9,14,9,47,299.35,59740.82
2013,4,9,14,9,47,2013,4,9,14,14,47,304.21,67099.12
2013,4,9,14,14,47,2013,4,9,14,19,47,296.37,61584.84
2013,4,9,14,19,47,2013,4,9,14,24,47,301.71,61458.78
2013,4,9,14,24,47,2013,4,9,14,29,47,345.39,73575.84
2013,4,9,14,29,47,2013,4,9,14,34,47,320.93,65540.16
2013,4,9,14,34,47,2013,4,9,14,39,47,262.83,58605.61
2013,4,9,14,39,47,2013,4,9,14,44,47,270.24,57324.09
2013,4,9,14,44,47,2013,4,9,14,49,47,278.35,55955.05
2013,4,9,14,49,47,2013,4,9,14,54,47,265.28,53736.42
2013,4,9,14,54,47,2013,4,9,14,59,47,249.75,53374.54
2013,4,9,14,59,47,2013,4,9,15,4,47,270.78,55401.79
2013,4,9,15,4,47,2013,4,9,15,9,47,252.17,53757.85
2013,4,9,15,9,47,2013,4,9,15,14,47,285.03,56725.34
2013,4,9,15,14,47,2013,4,9,15,19,47,259.67,54006.81
2013,4,9,15,19,47,2013,4,9,15,24,47,239.98,52380.56
2013,4,9,15,24,47,2013,4,9,15,29,47,267.66,54585.93
2013,4,9,15,29,47,2013,4,9,15,34,47,382.38,67775.64
2013,4,9,15,34,47,2013,4,9,15,39,47,388.61,66782.99
2013,4,9,15,39,47,2013,4,9,15,44,47,321.21,59921.72
2013,4,9,15,44,47,2013,4,9,15,49,47,302.32,57616.94
2013,4,9,15,49,47,2013,4,9,15,54,47,300.48,57336.43
2013,4,9,15,54,47,2013,4,9,15,59,47,320.2,59128.17
2013,4,9,15,59,47,2013,4,9,16,4,47,293.67,57262.32
2013,4,9,16,4,47,2013,4,9,16,9,47,206.12,49305.9
2013,4,9,16,9,47,2013,4,9,16,14,47,172.61,45093.43
2013,4,9,16,14,47,2013,4,9,16,19,47,153.06,42647.71
2013,4,9,16,19,47,2013,4,9,16,24,47,164.73,45124.65
2013,4,9,16,24,47,2013,4,9,16,29,47,170.73,44769.13
2013,4,9,16,29,47,2013,4,9,16,34,47,157.86,44021.15
2013,4,9,16,34,47,2013,4,9,16,39,47,163.57,45411.23
2013,4,9,16,39,47,2013,4,9,16,44,47,173.22,46201.97
2013,4,9,16,44,47,2013,4,9,16,49,47,183.99,47109.19
2013,4,9,16,49,47,2013,4,9,16,54,47,199.77,48226.63
2013,4,9,16,54,47,2013,4,9,16,59,47,175.62,44574.49
2013,4,9,16,59,47,2013,4,9,17,4,47,195.53,47017.14
2013,4,9,17,4,47,2013,4,9,17,9,47,214.41,47952.76
2013,4,9,17,9,47,2013,4,9,17,14,47,205.28,47963.46
2013,4,9,17,14,47,2013,4,9,17,19,47,189.12,45471.86
2013,4,9,17,19,47,2013,4,9,17,24,47,185.99,44651.3
2013,4,9,17,24,47,2013,4,9,17,29,47,178.21,43865.4
2013,4,9,17,29,47,2013,4,9,17,34,47,165.65,42855.49
2013,4,9,17,34,47,2013,4,9,17,39,47,172.14,42840.09
2013,4,9,17,39,47,2013,4,9,17,44,47,188.93,44842.63
2013,4,9,17,44,47,2013,4,9,17,49,47,198.94,48093.59
2013,4,9,17,49,47,2013,4,9,17,54,47,247.31,53834.58
2013,4,9,17,54,47,2013,4,9,17,59,47,287.12,56995.54
2013,4,9,17,59,47,2013,4,9,18,4,47,274.88,55116.87
2013,4,9,18,4,47,2013,4,9,18,9,47,203.29,48034.23
2013,4,9,18,9,47,2013,4,9,18,14,47,224.84,48764.71
2013,4,9,18,14,47,2013,4,9,18,19,47,189.35,45828.59
2013,4,9,18,19,47,2013,4,9,18,24,47,243.12,50382.17
2013,4,9,18,24,47,2013,4,9,18,29,47,182.9,44954.84
2013,4,9,18,29,47,2013,4,9,18,34,47,146.7,40600.85
2013,4,9,18,34,47,2013,4,9,18,39,47,157.52,42034.67
2013,4,9,18,39,47,2013,4,9,18,44,47,151.71,41157.51
2013,4,9,18,44,47,2013,4,9,18,49,47,190.62,44750.76
2013,4,9,18,49,47,2013,4,9,18,54,47,151.55,40985.31
2013,4,9,18,54,47,2013,4,9,18,59,47,171.28,42712.47
2013,4,9,18,59,47,2013,4,9,19,4,47,147.63,41320.08
2013,4,9,19,4,47,2013,4,9,19,9,47,146.82,39771.68
2013,4,9,19,9,47,2013,4,9,19,14,47,150.31,40387.02
2013,4,9,19,14,47,2013,4,9,19,19,47,167.86,41449.38
2013,4,9,19,19,47,2013,4,9,19,24,47,182.41,43904.91
2013,4,9,19,24,47,2013,4,9,19,29,47,174.43,42058.49
2013,4,9,19,29,47,2013,4,9,19,34,47,131.81,36476.06
2013,4,9,19,34,47,2013,4,9,19,39,47,129.9,36573.44
2013,4,9,19,39,47,2013,4,9,19,44,47,144.06,38565.46
2013,4,9,19,44,47,2013,4,9,19,49,47,142.43,37961.05
2013,4,9,19,49,47,2013,4,9,19,54,47,145.05,38608.6
2013,4,9,19,54,47,2013,4,9,19,59,47,171.54,42060.4
2013,4,9,19,59,47,2013,4,9,20,4,47,169.11,47165.28
2013,4,9,20,4,47,2013,4,9,20,9,47,184.88,44367.07
2013,4,9,20,9,47,2013,4,9,20,14,47,181.05,43644.24
2013,4,9,20,14,47,2013,4,9,20,19,47,153.19,40638.82
2013,4,9,20,19,47,2013,4,9,20,24,47,148.92,38831.76
2013,4,9,20,24,47,2013,4,9,20,29,47,139.33,38409.55
2013,4,9,20,29,47,2013,4,9,20,34,47,168.73,41483.43
2013,4,9,20,34,47,2013,4,9,20,39,47,151.93,43601.64
2013,4,9,20,39,47,2013,4,9,20,44,47,172.59,52707.82
2013,4,9,20,44,47,2013,4,9,20,49,47,167.57,41919.02
2013,4,9,20,49,47,2013,4,9,20,54,47,138.13,38318.53
2013,4,9,20,54,47,2013,4,9,20,59,47,138.62,38276.55
2013,4,9,20,59,47,2013,4,9,21,4,47,137.2,38456.71
2013,4,9,21,4,47,2013,4,9,21,9,47,141.07,38822.77
2013,4,9,21,9,47,2013,4,9,21,14,47,132.49,38470.41
2013,4,9,21,14,47,2013,4,9,21,19,47,150.66,40435.83
2013,4,9,21,19,47,2013,4,9,21,24,47,154.76,41607.41
2013,4,9,21,24,47,2013,4,9,21,29,47,143.84,39947.1
2013,4,9,21,29,47,2013,4,9,21,34,47,153.0,41027.31
2013,4,9,21,34,47,2013,4,9,21,39,47,208.8,47813.68
2013,4,9,21,39,47,2013,4,9,21,44,47,225.48,50039.96
2013,4,9,21,44,47,2013,4,9,21,49,47,206.19,46827.12
2013,4,9,21,49,47,2013,4,9,21,54,47,234.21,48229.32
2013,4,9,21,54,47,2013,4,9,21,59,47,200.81,45366.6
2013,4,9,21,59,47,2013,4,9,22,4,47,183.2,46547.39
2013,4,9,22,4,47,2013,4,9,22,9,47,220.01,48563.78
2013,4,9,22,9,47,2013,4,9,22,14,47,234.35,49008.07
2013,4,9,22,14,47,2013,4,9,22,19,47,229.7,48489.58
2013,4,9,22,19,47,2013,4,9,22,24,47,236.89,48493.14
2013,4,9,22,24,47,2013,4,9,22,29,47,241.57,50170.35
2013,4,9,22,29,47,2013,4,9,22,34,47,219.34,47059.38
2013,4,9,22,34,47,2013,4,9,22,39,47,212.17,53436.2
2013,4,9,22,39,47,2013,4,9,22,44,47,200.2,52659.65
2013,4,9,22,44,47,2013,4,9,22,49,47,217.55,46402.35
2013,4,9,22,49,47,2013,4,9,22,54,47,197.87,43549.17
2013,4,9,22,54,47,2013,4,9,22,59,47,172.48,41087.39
2013,4,9,22,59,47,2013,4,9,23,4,47,198.27,44701.19
2013,4,9,23,4,47,2013,4,9,23,9,47,220.76,47206.04
2013,4,9,23,9,47,2013,4,9,23,14,47,182.68,43598.75
2013,4,9,23,14,47,2013,4,9,23,19,47,180.88,43298.38
2013,4,9,23,19,47,2013,4,9,23,24,47,190.57,44511.43
2013,4,9,23,24,47,2013,4,9,23,29,47,182.64,42871.59
2013,4,9,23,29,47,2013,4,9,23,34,47,177.32,42252.57
2013,4,9,23,34,47,2013,4,9,23,39,47,175.15,42481.57
2013,4,9,23,39,47,2013,4,9,23,44,47,175.22,42997.44
2013,4,9,23,44,47,2013,4,9,23,49,47,172.79,43654.28
2013,4,9,23,49,47,2013,4,9,23,54,47,169.78,42487.28
2013,4,9,23,54,47,2013,4,9,23,59,47,171.03,43027.12
2013,4,9,23,59,47,2013,4,10,0,4,47,156.5,40478.92
