start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,21,13,15,0,2015,1,21,13,20,0,540.3,144621.49
2015,1,21,13,20,0,2015,1,21,13,25,0,496.02,144151.64
2015,1,21,13,25,0,2015,1,21,13,30,0,479.56,141329.8
2015,1,21,13,30,0,2015,1,21,13,35,0,504.51,142182.94
2015,1,21,13,35,0,2015,1,21,13,40,0,496.61,143759.61
2015,1,21,13,40,0,2015,1,21,13,45,0,510.6,144028.76
2015,1,21,13,45,0,2015,1,21,13,50,0,575.12,147432.35
2015,1,21,13,50,0,2015,1,21,13,55,0,531.78,145637.59
2015,1,21,13,55,0,2015,1,21,14,0,0,484.85,145966.5
2015,1,21,14,0,0,2015,1,21,14,5,0,516.66,142106.46
2015,1,21,14,5,0,2015,1,21,14,10,0,477.01,146663.14
2015,1,21,14,10,0,2015,1,21,14,15,0,549.64,147014.37
2015,1,21,14,15,0,2015,1,21,14,20,0,518.65,146152.22
2015,1,21,14,20,0,2015,1,21,14,25,0,709.84,148194.03
2015,1,21,14,25,0,2015,1,21,14,30,0,609.57,146417.61
2015,1,21,14,30,0,2015,1,21,14,35,0,527.13,144652.89
2015,1,21,14,35,0,2015,1,21,14,40,0,463.37,141639.74
2015,1,21,14,40,0,2015,1,21,14,45,0,484.15,142464.05
2015,1,21,14,45,0,2015,1,21,14,50,0,508.36,144331.1
2015,1,21,14,50,0,2015,1,21,14,55,0,499.09,145400.17
2015,1,21,14,55,0,2015,1,21,15,0,0,499.14,144796.0
2015,1,21,15,0,0,2015,1,21,15,5,0,515.02,145658.26
2015,1,21,15,5,0,2015,1,21,15,10,0,472.4,145499.09
2015,1,21,15,10,0,2015,1,21,15,15,0,488.36,146063.47
2015,1,21,15,15,0,2015,1,21,15,20,0,474.27,145719.07
2015,1,21,15,20,0,2015,1,21,15,25,0,512.72,145448.95
2015,1,21,15,25,0,2015,1,21,15,30,0,560.02,145803.71
2015,1,21,15,30,0,2015,1,21,15,35,0,551.72,145576.46
2015,1,21,15,35,0,2015,1,21,15,40,0,541.84,149572.4
2015,1,21,15,40,0,2015,1,21,15,45,0,524.1,148599.71
2015,1,21,15,45,0,2015,1,21,15,50,0,447.3,147991.97
2015,1,21,15,50,0,2015,1,21,15,55,0,439.01,147723.6
2015,1,21,15,55,0,2015,1,21,16,0,0,442.76,149148.48
2015,1,21,16,0,0,2015,1,21,16,5,0,480.92,146917.02
2015,1,21,16,5,0,2015,1,21,16,10,0,499.47,149421.37
2015,1,21,16,10,0,2015,1,21,16,15,0,499.71,145797.37
2015,1,21,16,15,0,2015,1,21,16,20,0,452.47,149905.82
2015,1,21,16,20,0,2015,1,21,16,25,0,450.09,149901.76
2015,1,21,16,25,0,2015,1,21,16,30,0,456.38,148837.0
2015,1,21,16,30,0,2015,1,21,16,35,0,472.21,149235.44
2015,1,21,16,35,0,2015,1,21,16,40,0,474.08,148412.24
2015,1,21,16,40,0,2015,1,21,16,45,0,484.96,149755.08
2015,1,21,16,45,0,2015,1,21,16,50,0,437.92,147588.62
2015,1,21,16,50,0,2015,1,21,16,55,0,457.41,147376.25
2015,1,21,16,55,0,2015,1,21,17,0,0,447.46,145768.71
2015,1,21,17,0,0,2015,1,21,17,5,0,449.99,147798.48
2015,1,21,17,5,0,2015,1,21,17,10,0,444.99,144644.54
2015,1,21,17,10,0,2015,1,21,17,15,0,456.71,143794.26
2015,1,21,17,15,0,2015,1,21,17,20,0,426.88,141377.82
2015,1,21,17,20,0,2015,1,21,17,25,0,424.52,142130.61
2015,1,21,17,25,0,2015,1,21,17,30,0,471.88,143341.99
2015,1,21,17,30,0,2015,1,21,17,35,0,447.08,142367.17
2015,1,21,17,35,0,2015,1,21,17,40,0,479.38,145330.28
2015,1,21,17,40,0,2015,1,21,17,45,0,443.8,143624.58
2015,1,21,17,45,0,2015,1,21,17,50,0,449.0,140303.16
2015,1,21,17,50,0,2015,1,21,17,55,0,478.95,142917.17
2015,1,21,17,55,0,2015,1,21,18,0,0,418.97,138851.94
2015,1,21,18,0,0,2015,1,21,18,5,0,453.5,140526.82
2015,1,21,18,5,0,2015,1,21,18,10,0,442.81,140178.24
2015,1,21,18,10,0,2015,1,21,18,15,0,473.99,144048.06
2015,1,21,18,15,0,2015,1,21,18,20,0,423.53,139970.52
2015,1,21,18,20,0,2015,1,21,18,25,0,411.21,137024.87
2015,1,21,18,25,0,2015,1,21,18,30,0,405.59,136430.02
2015,1,21,18,30,0,2015,1,21,18,35,0,420.03,136648.18
2015,1,21,18,35,0,2015,1,21,18,40,0,414.39,135663.09
2015,1,21,18,40,0,2015,1,21,18,45,0,403.64,135377.31
2015,1,21,18,45,0,2015,1,21,18,50,0,422.05,133730.23
2015,1,21,18,50,0,2015,1,21,18,55,0,418.93,132022.05
2015,1,21,18,55,0,2015,1,21,19,0,0,374.99,129187.91
2015,1,21,19,0,0,2015,1,21,19,5,0,411.7,131537.1
2015,1,21,19,5,0,2015,1,21,19,10,0,378.66,125738.49
2015,1,21,19,10,0,2015,1,21,19,15,0,365.47,131039.39
2015,1,21,19,15,0,2015,1,21,19,20,0,374.75,139895.53
2015,1,21,19,20,0,2015,1,21,19,25,0,396.19,125478.68
2015,1,21,19,25,0,2015,1,21,19,30,0,459.87,133434.91
2015,1,21,19,30,0,2015,1,21,19,35,0,379.6,135218.85
2015,1,21,19,35,0,2015,1,21,19,40,0,380.49,126010.72
2015,1,21,19,40,0,2015,1,21,19,45,0,433.29,133020.99
2015,1,21,19,45,0,2015,1,21,19,50,0,414.05,129254.78
2015,1,21,19,50,0,2015,1,21,19,55,0,384.19,130326.56
2015,1,21,19,55,0,2015,1,21,20,0,0,320.32,107565.14
2015,1,21,20,0,0,2015,1,21,20,5,0,291.98,107305.77
2015,1,21,20,5,0,2015,1,21,20,10,0,314.4,106346.49
2015,1,21,20,10,0,2015,1,21,20,15,0,277.15,106168.36
2015,1,21,20,15,0,2015,1,21,20,20,0,271.78,107990.87
2015,1,21,20,20,0,2015,1,21,20,25,0,288.65,107976.69
2015,1,21,20,25,0,2015,1,21,20,30,0,308.16,108088.43
2015,1,21,20,30,0,2015,1,21,20,35,0,263.12,108388.94
2015,1,21,20,35,0,2015,1,21,20,40,0,256.53,108435.83
2015,1,21,20,40,0,2015,1,21,20,45,0,267.64,107594.25
2015,1,21,20,45,0,2015,1,21,20,50,0,288.98,107393.6
2015,1,21,20,50,0,2015,1,21,20,55,0,303.39,107716.36
2015,1,21,20,55,0,2015,1,21,21,0,0,268.08,107707.17
2015,1,21,21,0,0,2015,1,21,21,5,0,288.03,107268.75
2015,1,21,21,5,0,2015,1,21,21,10,0,306.16,105327.37
2015,1,21,21,10,0,2015,1,21,21,15,0,295.16,105792.08
2015,1,21,21,15,0,2015,1,21,21,20,0,276.49,106559.82
2015,1,21,21,20,0,2015,1,21,21,25,0,278.32,103413.54
2015,1,21,21,25,0,2015,1,21,21,30,0,289.14,105450.59
2015,1,21,21,30,0,2015,1,21,21,35,0,359.91,127385.26
2015,1,21,21,35,0,2015,1,21,21,40,0,385.9,129889.1
2015,1,21,21,40,0,2015,1,21,21,45,0,362.71,126638.75
2015,1,21,21,45,0,2015,1,21,21,50,0,339.4,123777.15
2015,1,21,21,50,0,2015,1,21,21,55,0,325.69,120602.36
2015,1,21,21,55,0,2015,1,21,22,0,0,313.74,122140.0
2015,1,21,22,0,0,2015,1,21,22,5,0,325.25,117707.83
2015,1,21,22,5,0,2015,1,21,22,10,0,311.71,128439.13
2015,1,21,22,10,0,2015,1,21,22,15,0,297.51,138986.76
2015,1,21,22,15,0,2015,1,21,22,20,0,321.52,136314.7
2015,1,21,22,20,0,2015,1,21,22,25,0,338.84,133254.46
2015,1,21,22,25,0,2015,1,21,22,30,0,324.09,144714.73
2015,1,21,22,30,0,2015,1,21,22,35,0,397.58,117049.59
2015,1,21,22,35,0,2015,1,21,22,40,0,256.9,123447.68
2015,1,21,22,40,0,2015,1,21,22,45,0,191.84,106566.35
2015,1,21,22,45,0,2015,1,21,22,50,0,185.12,107885.23
2015,1,21,22,50,0,2015,1,21,22,55,0,199.96,101115.35
2015,1,21,22,55,0,2015,1,21,23,0,0,199.27,103141.56
2015,1,21,23,0,0,2015,1,21,23,5,0,200.71,105089.05
2015,1,21,23,5,0,2015,1,21,23,10,0,282.38,127572.57
2015,1,21,23,10,0,2015,1,21,23,15,0,249.43,122763.19
2015,1,21,23,15,0,2015,1,21,23,20,0,201.49,105226.0
2015,1,21,23,20,0,2015,1,21,23,25,0,195.62,106540.38
2015,1,21,23,25,0,2015,1,21,23,30,0,157.46,109414.27
2015,1,21,23,30,0,2015,1,21,23,35,0,172.56,108072.36
2015,1,21,23,35,0,2015,1,21,23,40,0,191.42,107988.95
2015,1,21,23,40,0,2015,1,21,23,45,0,216.98,108101.31
2015,1,21,23,45,0,2015,1,21,23,50,0,196.44,106072.37
2015,1,21,23,50,0,2015,1,21,23,55,0,194.66,107267.68
2015,1,21,23,55,0,2015,1,22,0,0,0,195.74,108632.96
