start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,19,2,10,0,2016,7,19,2,15,0,230.64,57115.96
2016,7,19,2,15,0,2016,7,19,2,20,0,174.55,52210.88
2016,7,19,2,20,0,2016,7,19,2,25,0,209.15,54862.2
2016,7,19,2,25,0,2016,7,19,2,30,0,214.24,55053.22
2016,7,19,2,30,0,2016,7,19,2,35,0,150.38,48924.85
2016,7,19,2,35,0,2016,7,19,2,40,0,182.73,52971.81
2016,7,19,2,40,0,2016,7,19,2,45,0,202.55,53895.79
2016,7,19,2,45,0,2016,7,19,2,50,0,156.17,52358.98
2016,7,19,2,50,0,2016,7,19,2,55,0,187.5,52869.64
2016,7,19,2,55,0,2016,7,19,3,0,0,240.35,58350.96
2016,7,19,3,0,0,2016,7,19,3,5,0,197.84,55246.6
2016,7,19,3,5,0,2016,7,19,3,10,0,221.42,56319.05
2016,7,19,3,10,0,2016,7,19,3,15,0,211.28,53372.4
2016,7,19,3,15,0,2016,7,19,3,20,0,360.69,68554.16
2016,7,19,3,20,0,2016,7,19,3,25,0,231.58,58354.05
2016,7,19,3,25,0,2016,7,19,3,30,0,238.98,61972.77
2016,7,19,3,30,0,2016,7,19,3,35,0,199.48,57231.36
2016,7,19,3,35,0,2016,7,19,3,40,0,343.36,67928.06
2016,7,19,3,40,0,2016,7,19,3,45,0,254.14,58822.17
2016,7,19,3,45,0,2016,7,19,3,50,0,269.0,62248.83
2016,7,19,3,50,0,2016,7,19,3,55,0,183.24,52065.0
2016,7,19,3,55,0,2016,7,19,4,0,0,211.17,54903.67
2016,7,19,4,0,0,2016,7,19,4,5,0,296.51,66536.83
2016,7,19,4,5,0,2016,7,19,4,10,0,190.58,52579.86
2016,7,19,4,10,0,2016,7,19,4,15,0,168.53,50598.28
2016,7,19,4,15,0,2016,7,19,4,20,0,221.77,57248.8
2016,7,19,4,20,0,2016,7,19,4,25,0,167.33,49661.46
2016,7,19,4,25,0,2016,7,19,4,30,0,167.76,49369.06
2016,7,19,4,30,0,2016,7,19,4,35,0,144.24,48330.56
2016,7,19,4,35,0,2016,7,19,4,40,0,224.81,60054.59
2016,7,19,4,40,0,2016,7,19,4,45,0,204.57,58130.07
2016,7,19,4,45,0,2016,7,19,4,50,0,263.33,63837.97
2016,7,19,4,50,0,2016,7,19,4,55,0,252.17,62271.13
2016,7,19,4,55,0,2016,7,19,5,0,0,265.83,62254.01
2016,7,19,5,0,0,2016,7,19,5,5,0,202.77,56078.73
2016,7,19,5,5,0,2016,7,19,5,10,0,182.95,50227.08
2016,7,19,5,10,0,2016,7,19,5,15,0,157.14,48295.47
2016,7,19,5,15,0,2016,7,19,5,20,0,198.93,53127.05
2016,7,19,5,20,0,2016,7,19,5,25,0,159.96,47616.89
2016,7,19,5,25,0,2016,7,19,5,30,0,164.71,48439.57
2016,7,19,5,30,0,2016,7,19,5,35,0,163.63,48888.29
2016,7,19,5,35,0,2016,7,19,5,40,0,203.04,52073.53
2016,7,19,5,40,0,2016,7,19,5,45,0,157.61,47888.54
2016,7,19,5,45,0,2016,7,19,5,50,0,159.61,46862.88
2016,7,19,5,50,0,2016,7,19,5,55,0,153.31,46822.17
2016,7,19,5,55,0,2016,7,19,6,0,0,133.87,45044.29
2016,7,19,6,0,0,2016,7,19,6,5,0,285.6,64954.26
2016,7,19,6,5,0,2016,7,19,6,10,0,121.17,45930.62
2016,7,19,6,10,0,2016,7,19,6,15,0,177.29,49747.23
2016,7,19,6,15,0,2016,7,19,6,20,0,210.18,52777.34
2016,7,19,6,20,0,2016,7,19,6,25,0,141.32,44852.85
2016,7,19,6,25,0,2016,7,19,6,30,0,132.63,39128.98
2016,7,19,6,30,0,2016,7,19,6,35,0,127.69,45457.97
2016,7,19,6,35,0,2016,7,19,6,40,0,163.89,49807.72
2016,7,19,6,40,0,2016,7,19,6,45,0,178.99,50798.93
2016,7,19,6,45,0,2016,7,19,6,50,0,178.5,50720.57
2016,7,19,6,50,0,2016,7,19,6,55,0,171.02,49097.95
2016,7,19,6,55,0,2016,7,19,7,0,0,146.79,46248.58
2016,7,19,7,0,0,2016,7,19,7,5,0,156.15,49762.66
2016,7,19,7,5,0,2016,7,19,7,10,0,176.7,49752.3
2016,7,19,7,10,0,2016,7,19,7,15,0,162.51,49321.03
2016,7,19,7,15,0,2016,7,19,7,20,0,171.34,51363.34
2016,7,19,7,20,0,2016,7,19,7,25,0,151.18,48017.19
2016,7,19,7,25,0,2016,7,19,7,30,0,140.96,47109.1
2016,7,19,7,30,0,2016,7,19,7,35,0,126.21,44399.98
2016,7,19,7,35,0,2016,7,19,7,40,0,161.02,48505.52
2016,7,19,7,40,0,2016,7,19,7,45,0,142.17,45997.14
2016,7,19,7,45,0,2016,7,19,7,50,0,136.05,45132.73
2016,7,19,7,50,0,2016,7,19,7,55,0,139.32,46870.66
2016,7,19,7,55,0,2016,7,19,8,0,0,210.06,55903.21
2016,7,19,8,0,0,2016,7,19,8,5,0,203.49,53914.6
2016,7,19,8,5,0,2016,7,19,8,10,0,163.17,48336.09
2016,7,19,8,10,0,2016,7,19,8,15,0,191.87,53353.55
2016,7,19,8,15,0,2016,7,19,8,20,0,237.41,58199.72
2016,7,19,8,20,0,2016,7,19,8,25,0,223.46,56849.42
2016,7,19,8,25,0,2016,7,19,8,30,0,215.67,56978.85
2016,7,19,8,30,0,2016,7,19,8,35,0,238.28,61572.52
2016,7,19,8,35,0,2016,7,19,8,40,0,290.18,64425.08
2016,7,19,8,40,0,2016,7,19,8,45,0,277.5,62840.97
2016,7,19,8,45,0,2016,7,19,8,50,0,355.37,68097.59
2016,7,19,8,50,0,2016,7,19,8,55,0,396.75,72289.95
2016,7,19,8,55,0,2016,7,19,9,0,0,461.09,77798.13
2016,7,19,9,0,0,2016,7,19,9,5,0,526.93,85861.37
2016,7,19,9,5,0,2016,7,19,9,10,0,465.3,81200.44
2016,7,19,9,10,0,2016,7,19,9,15,0,383.89,78593.9
2016,7,19,9,15,0,2016,7,19,9,20,0,427.71,81006.29
2016,7,19,9,20,0,2016,7,19,9,25,0,446.57,79009.58
2016,7,19,9,25,0,2016,7,19,9,30,0,410.09,75967.65
2016,7,19,9,30,0,2016,7,19,9,35,0,411.04,76379.04
2016,7,19,9,35,0,2016,7,19,9,40,0,337.1,68980.99
2016,7,19,9,40,0,2016,7,19,9,45,0,383.03,74210.9
2016,7,19,9,45,0,2016,7,19,9,50,0,448.6,79522.75
2016,7,19,9,50,0,2016,7,19,9,55,0,488.01,83790.09
2016,7,19,9,55,0,2016,7,19,10,0,0,439.64,78701.81
2016,7,19,10,0,0,2016,7,19,10,5,0,448.21,81214.56
2016,7,19,10,5,0,2016,7,19,10,10,0,451.34,80557.27
2016,7,19,10,10,0,2016,7,19,10,15,0,441.4,86661.7
2016,7,19,10,15,0,2016,7,19,10,20,0,403.47,83162.78
2016,7,19,10,20,0,2016,7,19,10,25,0,476.47,91250.82
2016,7,19,10,25,0,2016,7,19,10,30,0,444.62,85672.11
2016,7,19,10,30,0,2016,7,19,10,35,0,423.83,85892.41
2016,7,19,10,35,0,2016,7,19,10,40,0,488.23,90020.77
2016,7,19,10,40,0,2016,7,19,10,45,0,383.99,78986.54
2016,7,19,10,45,0,2016,7,19,10,50,0,444.12,90777.47
2016,7,19,10,50,0,2016,7,19,10,55,0,509.15,96643.69
2016,7,19,10,55,0,2016,7,19,11,0,0,469.34,90625.36
2016,7,19,11,0,0,2016,7,19,11,5,0,509.49,93346.84
2016,7,19,11,5,0,2016,7,19,11,10,0,540.7,93546.04
2016,7,19,11,10,0,2016,7,19,11,15,0,580.57,97277.21
2016,7,19,11,15,0,2016,7,19,11,20,0,571.66,99101.19
2016,7,19,11,20,0,2016,7,19,11,25,0,544.86,97848.11
2016,7,19,11,25,0,2016,7,19,11,30,0,662.81,107743.14
2016,7,19,11,30,0,2016,7,19,11,35,0,620.22,103805.99
2016,7,19,11,35,0,2016,7,19,11,40,0,555.38,99776.45
2016,7,19,11,40,0,2016,7,19,11,45,0,536.49,98322.25
2016,7,19,11,45,0,2016,7,19,11,50,0,619.63,104456.22
2016,7,19,11,50,0,2016,7,19,11,55,0,577.21,103925.61
2016,7,19,11,55,0,2016,7,19,12,0,0,585.94,104191.56
2016,7,19,12,0,0,2016,7,19,12,5,0,663.25,111161.7
2016,7,19,12,5,0,2016,7,19,12,10,0,566.67,103738.24
2016,7,19,12,10,0,2016,7,19,12,15,0,588.93,101900.72
2016,7,19,12,15,0,2016,7,19,12,20,0,786.07,117154.39
2016,7,19,12,20,0,2016,7,19,12,25,0,783.42,117545.23
2016,7,19,12,25,0,2016,7,19,12,30,0,588.27,101775.61
2016,7,19,12,30,0,2016,7,19,12,35,0,546.11,97331.77
2016,7,19,12,35,0,2016,7,19,12,40,0,559.38,103543.94
2016,7,19,12,40,0,2016,7,19,12,45,0,621.68,108870.14
2016,7,19,12,45,0,2016,7,19,12,50,0,618.77,102747.12
2016,7,19,12,50,0,2016,7,19,12,55,0,633.78,106033.72
2016,7,19,12,55,0,2016,7,19,13,0,0,726.19,112364.16
2016,7,19,13,0,0,2016,7,19,13,5,0,628.28,104587.75
2016,7,19,13,5,0,2016,7,19,13,10,0,661.41,107232.1
2016,7,19,13,10,0,2016,7,19,13,15,0,608.13,103742.28
2016,7,19,13,15,0,2016,7,19,13,20,0,602.58,101553.52
2016,7,19,13,20,0,2016,7,19,13,25,0,662.07,107330.39
2016,7,19,13,25,0,2016,7,19,13,30,0,680.35,111506.55
2016,7,19,13,30,0,2016,7,19,13,35,0,653.72,105655.1
2016,7,19,13,35,0,2016,7,19,13,40,0,590.33,99300.32
2016,7,19,13,40,0,2016,7,19,13,45,0,578.9,102069.82
2016,7,19,13,45,0,2016,7,19,13,50,0,544.91,98303.21
2016,7,19,13,50,0,2016,7,19,13,55,0,618.19,106204.91
2016,7,19,13,55,0,2016,7,19,14,0,0,539.15,100855.2
2016,7,19,14,0,0,2016,7,19,14,5,0,657.44,124719.89
2016,7,19,14,5,0,2016,7,19,14,10,0,665.56,133299.68
2016,7,19,14,10,0,2016,7,19,14,15,0,611.03,122693.65
2016,7,19,14,15,0,2016,7,19,14,20,0,580.45,111420.56
2016,7,19,14,20,0,2016,7,19,14,25,0,577.19,104839.41
2016,7,19,14,25,0,2016,7,19,14,30,0,531.2,99672.17
2016,7,19,14,30,0,2016,7,19,14,35,0,623.09,107307.0
2016,7,19,14,35,0,2016,7,19,14,40,0,521.82,97208.91
2016,7,19,14,40,0,2016,7,19,14,45,0,578.96,100623.69
2016,7,19,14,45,0,2016,7,19,14,50,0,604.19,103696.63
2016,7,19,14,50,0,2016,7,19,14,55,0,536.75,96281.72
2016,7,19,14,55,0,2016,7,19,15,0,0,598.35,101255.49
2016,7,19,15,0,0,2016,7,19,15,5,0,559.32,102955.69
2016,7,19,15,5,0,2016,7,19,15,10,0,618.76,110304.73
2016,7,19,15,10,0,2016,7,19,15,15,0,651.21,114761.84
2016,7,19,15,15,0,2016,7,19,15,20,0,559.75,99936.8
2016,7,19,15,20,0,2016,7,19,15,25,0,507.1,94700.27
2016,7,19,15,25,0,2016,7,19,15,30,0,620.71,104585.21
2016,7,19,15,30,0,2016,7,19,15,35,0,565.72,98609.62
2016,7,19,15,35,0,2016,7,19,15,40,0,537.54,98941.58
2016,7,19,15,40,0,2016,7,19,15,45,0,488.03,93408.6
2016,7,19,15,45,0,2016,7,19,15,50,0,535.43,94846.03
2016,7,19,15,50,0,2016,7,19,15,55,0,508.29,96744.01
2016,7,19,15,55,0,2016,7,19,16,0,0,587.78,102550.12
2016,7,19,16,0,0,2016,7,19,16,5,0,501.11,95732.9
2016,7,19,16,5,0,2016,7,19,16,10,0,522.71,99876.7
2016,7,19,16,10,0,2016,7,19,16,15,0,554.24,104728.93
2016,7,19,16,15,0,2016,7,19,16,20,0,454.18,90805.29
2016,7,19,16,20,0,2016,7,19,16,25,0,593.71,106017.44
2016,7,19,16,25,0,2016,7,19,16,30,0,624.34,106478.75
2016,7,19,16,30,0,2016,7,19,16,35,0,534.72,99664.68
2016,7,19,16,35,0,2016,7,19,16,40,0,462.21,91757.07
2016,7,19,16,40,0,2016,7,19,16,45,0,516.97,92743.2
2016,7,19,16,45,0,2016,7,19,16,50,0,514.69,95861.72
2016,7,19,16,50,0,2016,7,19,16,55,0,447.82,88479.72
2016,7,19,16,55,0,2016,7,19,17,0,0,400.3,86658.89
2016,7,19,17,0,0,2016,7,19,17,5,0,576.66,103349.85
2016,7,19,17,5,0,2016,7,19,17,10,0,512.94,94420.13
2016,7,19,17,10,0,2016,7,19,17,15,0,530.86,102312.13
2016,7,19,17,15,0,2016,7,19,17,20,0,467.18,93165.62
2016,7,19,17,20,0,2016,7,19,17,25,0,413.07,85240.17
2016,7,19,17,25,0,2016,7,19,17,30,0,458.27,87494.19
2016,7,19,17,30,0,2016,7,19,17,35,0,449.82,88688.44
2016,7,19,17,35,0,2016,7,19,17,40,0,542.68,94996.08
2016,7,19,17,40,0,2016,7,19,17,45,0,572.94,100558.73
2016,7,19,17,45,0,2016,7,19,17,50,0,443.69,88502.14
2016,7,19,17,50,0,2016,7,19,17,55,0,483.15,94327.9
2016,7,19,17,55,0,2016,7,19,18,0,0,479.8,91180.11
2016,7,19,18,0,0,2016,7,19,18,5,0,465.68,92700.76
2016,7,19,18,5,0,2016,7,19,18,10,0,457.36,87905.74
2016,7,19,18,10,0,2016,7,19,18,15,0,390.61,81899.05
2016,7,19,18,15,0,2016,7,19,18,20,0,378.73,81039.22
2016,7,19,18,20,0,2016,7,19,18,25,0,393.34,80865.51
2016,7,19,18,25,0,2016,7,19,18,30,0,422.23,81668.49
2016,7,19,18,30,0,2016,7,19,18,35,0,372.35,79367.2
2016,7,19,18,35,0,2016,7,19,18,40,0,379.37,83019.09
2016,7,19,18,40,0,2016,7,19,18,45,0,347.27,77773.82
2016,7,19,18,45,0,2016,7,19,18,50,0,341.31,76836.36
2016,7,19,18,50,0,2016,7,19,18,55,0,340.09,74635.06
2016,7,19,18,55,0,2016,7,19,19,0,0,295.15,69103.72
2016,7,19,19,0,0,2016,7,19,19,5,0,326.78,72625.81
2016,7,19,19,5,0,2016,7,19,19,10,0,307.89,70950.05
2016,7,19,19,10,0,2016,7,19,19,15,0,311.08,72257.78
2016,7,19,19,15,0,2016,7,19,19,20,0,336.37,74251.15
2016,7,19,19,20,0,2016,7,19,19,25,0,288.55,70212.11
2016,7,19,19,25,0,2016,7,19,19,30,0,284.02,66685.35
2016,7,19,19,30,0,2016,7,19,19,35,0,315.36,72699.36
2016,7,19,19,35,0,2016,7,19,19,40,0,392.9,84034.68
2016,7,19,19,40,0,2016,7,19,19,45,0,308.7,72048.89
2016,7,19,19,45,0,2016,7,19,19,50,0,311.36,75615.05
2016,7,19,19,50,0,2016,7,19,19,55,0,313.54,75021.45
2016,7,19,19,55,0,2016,7,19,20,0,0,314.81,74408.93
2016,7,19,20,0,0,2016,7,19,20,5,0,345.71,76901.11
2016,7,19,20,5,0,2016,7,19,20,10,0,342.77,81171.02
2016,7,19,20,10,0,2016,7,19,20,15,0,438.85,84042.96
2016,7,19,20,15,0,2016,7,19,20,20,0,333.43,75280.54
2016,7,19,20,20,0,2016,7,19,20,25,0,436.57,86299.92
2016,7,19,20,25,0,2016,7,19,20,30,0,433.9,84653.96
2016,7,19,20,30,0,2016,7,19,20,35,0,313.24,73355.85
2016,7,19,20,35,0,2016,7,19,20,40,0,295.29,68262.42
2016,7,19,20,40,0,2016,7,19,20,45,0,300.33,70827.65
2016,7,19,20,45,0,2016,7,19,20,50,0,340.1,72221.79
2016,7,19,20,50,0,2016,7,19,20,55,0,382.52,83331.59
2016,7,19,20,55,0,2016,7,19,21,0,0,414.49,78739.46
2016,7,19,21,0,0,2016,7,19,21,5,0,344.67,73666.35
2016,7,19,21,5,0,2016,7,19,21,10,0,304.47,71305.44
2016,7,19,21,10,0,2016,7,19,21,15,0,310.62,74092.03
2016,7,19,21,15,0,2016,7,19,21,20,0,327.47,73587.43
2016,7,19,21,20,0,2016,7,19,21,25,0,305.08,71885.8
2016,7,19,21,25,0,2016,7,19,21,30,0,328.69,74273.59
2016,7,19,21,30,0,2016,7,19,21,35,0,307.62,70458.52
2016,7,19,21,35,0,2016,7,19,21,40,0,298.08,71454.04
2016,7,19,21,40,0,2016,7,19,21,45,0,285.38,67920.03
2016,7,19,21,45,0,2016,7,19,21,50,0,309.51,67984.19
2016,7,19,21,50,0,2016,7,19,21,55,0,340.31,72226.19
2016,7,19,21,55,0,2016,7,19,22,0,0,301.69,70567.09
2016,7,19,22,0,0,2016,7,19,22,5,0,275.82,70794.31
2016,7,19,22,5,0,2016,7,19,22,10,0,341.54,73709.11
2016,7,19,22,10,0,2016,7,19,22,15,0,340.67,75045.17
2016,7,19,22,15,0,2016,7,19,22,20,0,333.8,72645.83
2016,7,19,22,20,0,2016,7,19,22,25,0,325.2,76695.18
2016,7,19,22,25,0,2016,7,19,22,30,0,434.76,89329.52
2016,7,19,22,30,0,2016,7,19,22,35,0,455.87,89684.88
2016,7,19,22,35,0,2016,7,19,22,40,0,612.57,108374.76
2016,7,19,22,40,0,2016,7,19,22,45,0,482.44,89064.89
2016,7,19,22,45,0,2016,7,19,22,50,0,720.76,122351.05
2016,7,19,22,50,0,2016,7,19,22,55,0,727.76,122285.97
2016,7,19,22,55,0,2016,7,19,23,0,0,578.49,108235.47
2016,7,19,23,0,0,2016,7,19,23,5,0,314.56,72882.18
2016,7,19,23,5,0,2016,7,19,23,10,0,469.98,94186.24
2016,7,19,23,10,0,2016,7,19,23,15,0,579.3,107839.48
2016,7,19,23,15,0,2016,7,19,23,20,0,381.59,80254.63
2016,7,19,23,20,0,2016,7,19,23,25,0,310.7,68264.05
2016,7,19,23,25,0,2016,7,19,23,30,0,476.25,91422.99
2016,7,19,23,30,0,2016,7,19,23,35,0,504.19,95978.04
2016,7,19,23,35,0,2016,7,19,23,40,0,570.39,106490.54
2016,7,19,23,40,0,2016,7,19,23,45,0,556.6,105872.32
2016,7,19,23,45,0,2016,7,19,23,50,0,412.3,85119.46
2016,7,19,23,50,0,2016,7,19,23,55,0,405.11,87463.89
2016,7,19,23,55,0,2016,7,20,0,0,0,500.03,104551.03
