start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,11,9,35,0,2018,9,11,9,40,0,403.14,76435.21
2018,9,11,9,40,0,2018,9,11,9,45,0,408.22,79458.47
2018,9,11,9,45,0,2018,9,11,9,50,0,463.31,85174.31
2018,9,11,9,50,0,2018,9,11,9,55,0,398.51,77040.08
2018,9,11,9,55,0,2018,9,11,10,0,0,486.35,84434.52
2018,9,11,10,0,0,2018,9,11,10,5,0,383.59,77640.65
2018,9,11,10,5,0,2018,9,11,10,10,0,348.63,75163.37
2018,9,11,10,10,0,2018,9,11,10,15,0,359.64,75770.52
2018,9,11,10,15,0,2018,9,11,10,20,0,400.44,80249.35
2018,9,11,10,20,0,2018,9,11,10,25,0,437.1,81911.62
2018,9,11,10,25,0,2018,9,11,10,30,0,529.47,91159.26
2018,9,11,10,30,0,2018,9,11,10,35,0,541.64,91741.82
2018,9,11,10,35,0,2018,9,11,10,40,0,509.61,92523.19
2018,9,11,10,40,0,2018,9,11,10,45,0,484.23,87361.41
2018,9,11,10,45,0,2018,9,11,10,50,0,398.9,83161.45
2018,9,11,10,50,0,2018,9,11,10,55,0,371.64,80467.75
2018,9,11,10,55,0,2018,9,11,11,0,0,382.24,81558.47
2018,9,11,11,0,0,2018,9,11,11,5,0,508.57,91824.7
2018,9,11,11,5,0,2018,9,11,11,10,0,520.37,91170.4
2018,9,11,11,10,0,2018,9,11,11,15,0,499.58,87362.83
2018,9,11,11,15,0,2018,9,11,11,20,0,368.92,75032.43
2018,9,11,11,20,0,2018,9,11,11,25,0,337.31,76437.6
2018,9,11,11,25,0,2018,9,11,11,30,0,357.37,78587.84
2018,9,11,11,30,0,2018,9,11,11,35,0,508.14,90912.83
2018,9,11,11,35,0,2018,9,11,11,40,0,359.92,76399.7
2018,9,11,11,40,0,2018,9,11,11,45,0,362.51,76690.66
2018,9,11,11,45,0,2018,9,11,11,50,0,328.33,72786.66
2018,9,11,11,50,0,2018,9,11,11,55,0,349.63,74198.43
2018,9,11,11,55,0,2018,9,11,12,0,0,380.16,76810.51
2018,9,11,12,0,0,2018,9,11,12,5,0,427.33,84262.92
2018,9,11,12,5,0,2018,9,11,12,10,0,389.88,78270.33
2018,9,11,12,10,0,2018,9,11,12,15,0,417.28,83210.21
2018,9,11,12,15,0,2018,9,11,12,20,0,518.56,91433.72
2018,9,11,12,20,0,2018,9,11,12,25,0,460.79,89562.26
2018,9,11,12,25,0,2018,9,11,12,30,0,501.22,88349.62
2018,9,11,12,30,0,2018,9,11,12,35,0,466.85,88634.24
2018,9,11,12,35,0,2018,9,11,12,40,0,631.75,99371.26
2018,9,11,12,40,0,2018,9,11,12,45,0,574.21,95613.27
2018,9,11,12,45,0,2018,9,11,12,50,0,489.53,86327.57
2018,9,11,12,50,0,2018,9,11,12,55,0,514.76,84239.6
2018,9,11,12,55,0,2018,9,11,13,0,0,766.83,106237.25
2018,9,11,13,0,0,2018,9,11,13,5,0,764.16,109972.64
2018,9,11,13,5,0,2018,9,11,13,10,0,631.95,100182.19
2018,9,11,13,10,0,2018,9,11,13,15,0,483.19,88441.07
2018,9,11,13,15,0,2018,9,11,13,20,0,503.63,89206.45
2018,9,11,13,20,0,2018,9,11,13,25,0,518.06,89614.9
2018,9,11,13,25,0,2018,9,11,13,30,0,720.3,105326.02
2018,9,11,13,30,0,2018,9,11,13,35,0,406.64,82438.64
2018,9,11,13,35,0,2018,9,11,13,40,0,475.92,88986.96
2018,9,11,13,40,0,2018,9,11,13,45,0,595.29,97352.28
2018,9,11,13,45,0,2018,9,11,13,50,0,449.45,83688.3
2018,9,11,13,50,0,2018,9,11,13,55,0,467.53,86390.68
2018,9,11,13,55,0,2018,9,11,14,0,0,474.77,83564.15
2018,9,11,14,0,0,2018,9,11,14,5,0,415.45,87063.38
2018,9,11,14,5,0,2018,9,11,14,10,0,452.59,87518.1
2018,9,11,14,10,0,2018,9,11,14,15,0,462.3,85890.42
2018,9,11,14,15,0,2018,9,11,14,20,0,581.35,97471.59
2018,9,11,14,20,0,2018,9,11,14,25,0,455.71,88510.73
2018,9,11,14,25,0,2018,9,11,14,30,0,444.62,85806.44
2018,9,11,14,30,0,2018,9,11,14,35,0,439.89,84940.9
2018,9,11,14,35,0,2018,9,11,14,40,0,618.5,99249.4
2018,9,11,14,40,0,2018,9,11,14,45,0,519.73,91041.68
2018,9,11,14,45,0,2018,9,11,14,50,0,442.0,82573.01
2018,9,11,14,50,0,2018,9,11,14,55,0,430.46,81755.84
2018,9,11,14,55,0,2018,9,11,15,0,0,429.9,80489.09
2018,9,11,15,0,0,2018,9,11,15,5,0,481.84,87550.33
2018,9,11,15,5,0,2018,9,11,15,10,0,590.46,98122.86
2018,9,11,15,10,0,2018,9,11,15,15,0,612.34,102307.62
2018,9,11,15,15,0,2018,9,11,15,20,0,634.08,102169.03
2018,9,11,15,20,0,2018,9,11,15,25,0,500.87,89321.01
2018,9,11,15,25,0,2018,9,11,15,30,0,424.1,80636.07
2018,9,11,15,30,0,2018,9,11,15,35,0,441.63,88607.32
2018,9,11,15,35,0,2018,9,11,15,40,0,413.44,81741.3
2018,9,11,15,40,0,2018,9,11,15,45,0,512.4,91724.11
2018,9,11,15,45,0,2018,9,11,15,50,0,552.25,101016.39
2018,9,11,15,50,0,2018,9,11,15,55,0,447.63,87735.4
2018,9,11,15,55,0,2018,9,11,16,0,0,588.79,95069.01
2018,9,11,16,0,0,2018,9,11,16,5,0,614.02,100817.18
2018,9,11,16,5,0,2018,9,11,16,10,0,673.98,104258.54
2018,9,11,16,10,0,2018,9,11,16,15,0,651.79,105311.23
2018,9,11,16,15,0,2018,9,11,16,20,0,709.54,109307.69
2018,9,11,16,20,0,2018,9,11,16,25,0,428.98,81894.59
2018,9,11,16,25,0,2018,9,11,16,30,0,486.65,96278.07
2018,9,11,16,30,0,2018,9,11,16,35,0,451.37,93305.8
2018,9,11,16,35,0,2018,9,11,16,40,0,409.78,90543.03
2018,9,11,16,40,0,2018,9,11,16,45,0,606.13,99808.16
2018,9,11,16,45,0,2018,9,11,16,50,0,743.94,111076.19
2018,9,11,16,50,0,2018,9,11,16,55,0,570.35,95579.81
2018,9,11,16,55,0,2018,9,11,17,0,0,589.7,96254.12
2018,9,11,17,0,0,2018,9,11,17,5,0,658.44,101111.15
2018,9,11,17,5,0,2018,9,11,17,10,0,641.26,99478.54
2018,9,11,17,10,0,2018,9,11,17,15,0,523.65,90248.42
2018,9,11,17,15,0,2018,9,11,17,20,0,553.51,95345.6
2018,9,11,17,20,0,2018,9,11,17,25,0,440.42,83673.78
2018,9,11,17,25,0,2018,9,11,17,30,0,391.01,79979.96
2018,9,11,17,30,0,2018,9,11,17,35,0,434.83,84526.82
2018,9,11,17,35,0,2018,9,11,17,40,0,506.96,91800.16
2018,9,11,17,40,0,2018,9,11,17,45,0,490.81,86449.91
2018,9,11,17,45,0,2018,9,11,17,50,0,495.71,88180.8
2018,9,11,17,50,0,2018,9,11,17,55,0,501.31,88703.43
2018,9,11,17,55,0,2018,9,11,18,0,0,382.06,79272.69
2018,9,11,18,0,0,2018,9,11,18,5,0,369.36,75662.44
2018,9,11,18,5,0,2018,9,11,18,10,0,544.24,91512.92
2018,9,11,18,10,0,2018,9,11,18,15,0,616.74,96923.76
2018,9,11,18,15,0,2018,9,11,18,20,0,424.59,81175.27
2018,9,11,18,20,0,2018,9,11,18,25,0,446.53,81370.27
2018,9,11,18,25,0,2018,9,11,18,30,0,398.22,78331.49
2018,9,11,18,30,0,2018,9,11,18,35,0,351.05,75148.44
2018,9,11,18,35,0,2018,9,11,18,40,0,436.26,82221.58
2018,9,11,18,40,0,2018,9,11,18,45,0,365.11,73995.89
2018,9,11,18,45,0,2018,9,11,18,50,0,352.58,75968.63
2018,9,11,18,50,0,2018,9,11,18,55,0,455.19,82406.04
2018,9,11,18,55,0,2018,9,11,19,0,0,482.59,86290.18
2018,9,11,19,0,0,2018,9,11,19,5,0,448.22,83212.33
2018,9,11,19,5,0,2018,9,11,19,10,0,444.17,83085.26
2018,9,11,19,10,0,2018,9,11,19,15,0,530.09,89335.84
2018,9,11,19,15,0,2018,9,11,19,20,0,392.69,78719.35
2018,9,11,19,20,0,2018,9,11,19,25,0,383.19,77752.38
2018,9,11,19,25,0,2018,9,11,19,30,0,437.39,81790.31
2018,9,11,19,30,0,2018,9,11,19,35,0,479.28,86752.79
2018,9,11,19,35,0,2018,9,11,19,40,0,580.84,94260.16
2018,9,11,19,40,0,2018,9,11,19,45,0,495.47,88732.44
2018,9,11,19,45,0,2018,9,11,19,50,0,475.58,84348.9
2018,9,11,19,50,0,2018,9,11,19,55,0,389.96,79560.03
2018,9,11,19,55,0,2018,9,11,20,0,0,383.74,79279.06
2018,9,11,20,0,0,2018,9,11,20,5,0,399.67,81365.63
2018,9,11,20,5,0,2018,9,11,20,10,0,462.46,80951.98
2018,9,11,20,10,0,2018,9,11,20,15,0,354.82,71782.56
2018,9,11,20,15,0,2018,9,11,20,20,0,395.93,78069.57
2018,9,11,20,20,0,2018,9,11,20,25,0,391.56,77122.51
2018,9,11,20,25,0,2018,9,11,20,30,0,450.88,80947.42
2018,9,11,20,30,0,2018,9,11,20,35,0,457.98,84109.93
2018,9,11,20,35,0,2018,9,11,20,40,0,426.72,81209.5
2018,9,11,20,40,0,2018,9,11,20,45,0,433.32,79397.02
2018,9,11,20,45,0,2018,9,11,20,50,0,490.72,86134.21
2018,9,11,20,50,0,2018,9,11,20,55,0,567.52,93143.69
2018,9,11,20,55,0,2018,9,11,21,0,0,498.53,87811.34
2018,9,11,21,0,0,2018,9,11,21,5,0,453.6,85989.75
2018,9,11,21,5,0,2018,9,11,21,10,0,756.07,110249.02
2018,9,11,21,10,0,2018,9,11,21,15,0,496.78,87356.45
2018,9,11,21,15,0,2018,9,11,21,20,0,510.93,91075.64
2018,9,11,21,20,0,2018,9,11,21,25,0,559.97,97224.05
2018,9,11,21,25,0,2018,9,11,21,30,0,473.18,86707.86
2018,9,11,21,30,0,2018,9,11,21,35,0,436.4,84676.82
2018,9,11,21,35,0,2018,9,11,21,40,0,361.53,76791.12
2018,9,11,21,40,0,2018,9,11,21,45,0,417.77,81320.64
2018,9,11,21,45,0,2018,9,11,21,50,0,393.65,80893.2
2018,9,11,21,50,0,2018,9,11,21,55,0,521.33,92070.42
2018,9,11,21,55,0,2018,9,11,22,0,0,406.47,79396.8
2018,9,11,22,0,0,2018,9,11,22,5,0,405.53,81712.57
2018,9,11,22,5,0,2018,9,11,22,10,0,431.88,81890.51
2018,9,11,22,10,0,2018,9,11,22,15,0,442.32,85059.9
2018,9,11,22,15,0,2018,9,11,22,20,0,475.33,85692.56
2018,9,11,22,20,0,2018,9,11,22,25,0,393.51,77548.09
2018,9,11,22,25,0,2018,9,11,22,30,0,390.05,76810.0
2018,9,11,22,30,0,2018,9,11,22,35,0,347.65,75024.46
2018,9,11,22,35,0,2018,9,11,22,40,0,477.09,87748.43
2018,9,11,22,40,0,2018,9,11,22,45,0,530.86,90202.55
2018,9,11,22,45,0,2018,9,11,22,50,0,435.28,82287.53
2018,9,11,22,50,0,2018,9,11,22,55,0,398.53,78520.42
2018,9,11,22,55,0,2018,9,11,23,0,0,324.14,71286.67
2018,9,11,23,0,0,2018,9,11,23,5,0,381.65,77912.81
2018,9,11,23,5,0,2018,9,11,23,10,0,398.37,78623.72
2018,9,11,23,10,0,2018,9,11,23,15,0,377.03,75430.6
2018,9,11,23,15,0,2018,9,11,23,20,0,452.87,87299.31
2018,9,11,23,20,0,2018,9,11,23,25,0,514.08,88330.71
2018,9,11,23,25,0,2018,9,11,23,30,0,485.68,84958.09
2018,9,11,23,30,0,2018,9,11,23,35,0,476.7,85026.75
2018,9,11,23,35,0,2018,9,11,23,40,0,430.55,80848.65
2018,9,11,23,40,0,2018,9,11,23,45,0,441.64,81769.3
2018,9,11,23,45,0,2018,9,11,23,50,0,373.74,76221.77
2018,9,11,23,50,0,2018,9,11,23,55,0,384.45,80163.93
2018,9,11,23,55,0,2018,9,12,0,0,0,358.3,75087.78
