start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,3,4,10,0,2016,10,3,4,15,0,141.02,46643.97
2016,10,3,4,15,0,2016,10,3,4,20,0,137.89,45572.79
2016,10,3,4,20,0,2016,10,3,4,25,0,138.16,45631.28
2016,10,3,4,25,0,2016,10,3,4,30,0,134.56,46815.18
2016,10,3,4,30,0,2016,10,3,4,35,0,166.99,49913.78
2016,10,3,4,35,0,2016,10,3,4,40,0,215.23,53743.51
2016,10,3,4,40,0,2016,10,3,4,45,0,217.01,56413.41
2016,10,3,4,45,0,2016,10,3,4,50,0,239.55,57198.14
2016,10,3,4,50,0,2016,10,3,4,55,0,202.34,50909.92
2016,10,3,4,55,0,2016,10,3,5,0,0,173.22,49174.03
2016,10,3,5,0,0,2016,10,3,5,5,0,228.43,56119.54
2016,10,3,5,5,0,2016,10,3,5,10,0,307.91,66749.26
2016,10,3,5,10,0,2016,10,3,5,15,0,204.26,53506.62
2016,10,3,5,15,0,2016,10,3,5,20,0,192.48,56656.85
2016,10,3,5,20,0,2016,10,3,5,25,0,186.25,51855.28
2016,10,3,5,25,0,2016,10,3,5,30,0,168.2,48601.15
2016,10,3,5,30,0,2016,10,3,5,35,0,139.49,48402.44
2016,10,3,5,35,0,2016,10,3,5,40,0,193.29,52778.51
2016,10,3,5,40,0,2016,10,3,5,45,0,155.32,48352.03
2016,10,3,5,45,0,2016,10,3,5,50,0,118.08,45734.53
2016,10,3,5,50,0,2016,10,3,5,55,0,140.87,47008.96
2016,10,3,5,55,0,2016,10,3,6,0,0,126.2,48020.59
2016,10,3,6,0,0,2016,10,3,6,5,0,155.54,51194.21
2016,10,3,6,5,0,2016,10,3,6,10,0,117.06,46176.86
2016,10,3,6,10,0,2016,10,3,6,15,0,120.39,49127.76
2016,10,3,6,15,0,2016,10,3,6,20,0,124.56,48626.85
2016,10,3,6,20,0,2016,10,3,6,25,0,170.07,55628.1
2016,10,3,6,25,0,2016,10,3,6,30,0,161.56,52418.32
2016,10,3,6,30,0,2016,10,3,6,35,0,143.02,51591.57
2016,10,3,6,35,0,2016,10,3,6,40,0,176.66,53483.28
2016,10,3,6,40,0,2016,10,3,6,45,0,151.96,48284.96
2016,10,3,6,45,0,2016,10,3,6,50,0,202.53,53577.92
2016,10,3,6,50,0,2016,10,3,6,55,0,215.57,54906.48
2016,10,3,6,55,0,2016,10,3,7,0,0,201.29,50644.83
2016,10,3,7,0,0,2016,10,3,7,5,0,180.3,50683.6
2016,10,3,7,5,0,2016,10,3,7,10,0,195.32,52653.77
2016,10,3,7,10,0,2016,10,3,7,15,0,154.04,48243.19
2016,10,3,7,15,0,2016,10,3,7,20,0,185.16,52011.94
2016,10,3,7,20,0,2016,10,3,7,25,0,187.44,53641.35
2016,10,3,7,25,0,2016,10,3,7,30,0,177.37,52680.72
2016,10,3,7,30,0,2016,10,3,7,35,0,142.19,48343.37
2016,10,3,7,35,0,2016,10,3,7,40,0,157.75,51463.76
2016,10,3,7,40,0,2016,10,3,7,45,0,228.46,57548.06
2016,10,3,7,45,0,2016,10,3,7,50,0,188.29,53266.82
2016,10,3,7,50,0,2016,10,3,7,55,0,163.06,53300.16
2016,10,3,7,55,0,2016,10,3,8,0,0,161.74,51105.03
2016,10,3,8,0,0,2016,10,3,8,5,0,221.48,56892.16
2016,10,3,8,5,0,2016,10,3,8,10,0,262.68,59648.49
2016,10,3,8,10,0,2016,10,3,8,15,0,271.33,62784.89
2016,10,3,8,15,0,2016,10,3,8,20,0,237.46,60423.34
2016,10,3,8,20,0,2016,10,3,8,25,0,222.52,60995.54
2016,10,3,8,25,0,2016,10,3,8,30,0,275.62,67708.36
2016,10,3,8,30,0,2016,10,3,8,35,0,333.42,74100.69
2016,10,3,8,35,0,2016,10,3,8,40,0,290.48,65051.33
2016,10,3,8,40,0,2016,10,3,8,45,0,287.31,70237.1
2016,10,3,8,45,0,2016,10,3,8,50,0,305.05,69049.87
2016,10,3,8,50,0,2016,10,3,8,55,0,391.87,75519.8
2016,10,3,8,55,0,2016,10,3,9,0,0,408.71,75097.78
2016,10,3,9,0,0,2016,10,3,9,5,0,497.15,91060.19
2016,10,3,9,5,0,2016,10,3,9,10,0,458.32,83494.65
2016,10,3,9,10,0,2016,10,3,9,15,0,491.54,86637.29
2016,10,3,9,15,0,2016,10,3,9,20,0,462.09,83719.36
2016,10,3,9,20,0,2016,10,3,9,25,0,401.34,78488.39
2016,10,3,9,25,0,2016,10,3,9,30,0,302.77,68656.41
2016,10,3,9,30,0,2016,10,3,9,35,0,405.23,77731.09
2016,10,3,9,35,0,2016,10,3,9,40,0,479.76,85970.18
2016,10,3,9,40,0,2016,10,3,9,45,0,566.43,96371.57
2016,10,3,9,45,0,2016,10,3,9,50,0,490.32,88513.4
2016,10,3,9,50,0,2016,10,3,9,55,0,468.94,87863.74
2016,10,3,9,55,0,2016,10,3,10,0,0,512.77,91600.65
2016,10,3,10,0,0,2016,10,3,10,5,0,521.72,92252.22
2016,10,3,10,5,0,2016,10,3,10,10,0,527.54,91038.72
2016,10,3,10,10,0,2016,10,3,10,15,0,543.4,94035.98
2016,10,3,10,15,0,2016,10,3,10,20,0,574.83,98562.6
2016,10,3,10,20,0,2016,10,3,10,25,0,697.27,106462.76
2016,10,3,10,25,0,2016,10,3,10,30,0,664.59,107758.76
2016,10,3,10,30,0,2016,10,3,10,35,0,630.54,106494.52
2016,10,3,10,35,0,2016,10,3,10,40,0,725.11,107942.93
2016,10,3,10,40,0,2016,10,3,10,45,0,667.76,108200.59
2016,10,3,10,45,0,2016,10,3,10,50,0,691.7,110713.22
2016,10,3,10,50,0,2016,10,3,10,55,0,625.29,106028.33
2016,10,3,10,55,0,2016,10,3,11,0,0,647.29,104774.28
2016,10,3,11,0,0,2016,10,3,11,5,0,606.92,104299.15
2016,10,3,11,5,0,2016,10,3,11,10,0,603.96,99528.85
2016,10,3,11,10,0,2016,10,3,11,15,0,571.93,101026.22
2016,10,3,11,15,0,2016,10,3,11,20,0,585.59,102574.19
2016,10,3,11,20,0,2016,10,3,11,25,0,637.01,106427.79
2016,10,3,11,25,0,2016,10,3,11,30,0,537.72,100555.35
2016,10,3,11,30,0,2016,10,3,11,35,0,562.45,104626.65
2016,10,3,11,35,0,2016,10,3,11,40,0,585.5,108261.91
2016,10,3,11,40,0,2016,10,3,11,45,0,590.84,106601.45
2016,10,3,11,45,0,2016,10,3,11,50,0,596.92,105465.74
2016,10,3,11,50,0,2016,10,3,11,55,0,614.11,108657.49
2016,10,3,11,55,0,2016,10,3,12,0,0,681.9,110787.13
2016,10,3,12,0,0,2016,10,3,12,5,0,666.92,111094.8
2016,10,3,12,5,0,2016,10,3,12,10,0,591.92,102661.88
2016,10,3,12,10,0,2016,10,3,12,15,0,569.84,99198.24
2016,10,3,12,15,0,2016,10,3,12,20,0,610.38,103623.35
2016,10,3,12,20,0,2016,10,3,12,25,0,694.37,107986.62
2016,10,3,12,25,0,2016,10,3,12,30,0,536.16,97882.58
2016,10,3,12,30,0,2016,10,3,12,35,0,619.19,103414.75
2016,10,3,12,35,0,2016,10,3,12,40,0,600.03,104198.64
2016,10,3,12,40,0,2016,10,3,12,45,0,571.13,100151.2
2016,10,3,12,45,0,2016,10,3,12,50,0,584.61,101135.99
2016,10,3,12,50,0,2016,10,3,12,55,0,609.13,102434.25
2016,10,3,12,55,0,2016,10,3,13,0,0,730.42,111111.64
2016,10,3,13,0,0,2016,10,3,13,5,0,728.57,112331.06
2016,10,3,13,5,0,2016,10,3,13,10,0,726.96,112521.19
2016,10,3,13,10,0,2016,10,3,13,15,0,685.51,111688.54
2016,10,3,13,15,0,2016,10,3,13,20,0,756.95,113147.63
2016,10,3,13,20,0,2016,10,3,13,25,0,738.41,112823.55
2016,10,3,13,25,0,2016,10,3,13,30,0,760.07,113413.02
2016,10,3,13,30,0,2016,10,3,13,35,0,705.29,111484.45
2016,10,3,13,35,0,2016,10,3,13,40,0,688.49,113074.95
2016,10,3,13,40,0,2016,10,3,13,45,0,696.51,113863.51
2016,10,3,13,45,0,2016,10,3,13,50,0,688.41,112263.75
2016,10,3,13,50,0,2016,10,3,13,55,0,582.08,106402.47
2016,10,3,13,55,0,2016,10,3,14,0,0,625.62,107742.82
2016,10,3,14,0,0,2016,10,3,14,5,0,688.56,111538.58
2016,10,3,14,5,0,2016,10,3,14,10,0,729.12,114761.97
2016,10,3,14,10,0,2016,10,3,14,15,0,723.97,114629.78
2016,10,3,14,15,0,2016,10,3,14,20,0,752.15,115576.87
2016,10,3,14,20,0,2016,10,3,14,25,0,694.01,113194.28
2016,10,3,14,25,0,2016,10,3,14,30,0,580.45,103586.17
2016,10,3,14,30,0,2016,10,3,14,35,0,581.89,103347.69
2016,10,3,14,35,0,2016,10,3,14,40,0,603.46,102122.0
2016,10,3,14,40,0,2016,10,3,14,45,0,634.78,107123.07
2016,10,3,14,45,0,2016,10,3,14,50,0,671.02,109781.95
2016,10,3,14,50,0,2016,10,3,14,55,0,745.11,113766.69
2016,10,3,14,55,0,2016,10,3,15,0,0,684.89,108556.73
2016,10,3,15,0,0,2016,10,3,15,5,0,662.43,109010.99
2016,10,3,15,5,0,2016,10,3,15,10,0,693.93,109175.28
2016,10,3,15,10,0,2016,10,3,15,15,0,619.03,105657.93
2016,10,3,15,15,0,2016,10,3,15,20,0,621.41,105585.22
2016,10,3,15,20,0,2016,10,3,15,25,0,561.69,100117.97
2016,10,3,15,25,0,2016,10,3,15,30,0,677.16,110148.29
2016,10,3,15,30,0,2016,10,3,15,35,0,654.47,111681.79
2016,10,3,15,35,0,2016,10,3,15,40,0,606.05,106381.41
2016,10,3,15,40,0,2016,10,3,15,45,0,608.75,101937.7
2016,10,3,15,45,0,2016,10,3,15,50,0,604.94,102208.88
2016,10,3,15,50,0,2016,10,3,15,55,0,565.98,101264.68
2016,10,3,15,55,0,2016,10,3,16,0,0,592.06,103518.93
2016,10,3,16,0,0,2016,10,3,16,5,0,590.33,101993.49
2016,10,3,16,5,0,2016,10,3,16,10,0,510.45,96049.34
2016,10,3,16,10,0,2016,10,3,16,15,0,602.73,103045.62
2016,10,3,16,15,0,2016,10,3,16,20,0,550.81,98513.06
2016,10,3,16,20,0,2016,10,3,16,25,0,590.96,100900.2
2016,10,3,16,25,0,2016,10,3,16,30,0,517.57,96544.06
2016,10,3,16,30,0,2016,10,3,16,35,0,623.72,105233.42
2016,10,3,16,35,0,2016,10,3,16,40,0,640.7,109201.44
2016,10,3,16,40,0,2016,10,3,16,45,0,553.04,103908.72
2016,10,3,16,45,0,2016,10,3,16,50,0,567.63,104910.44
2016,10,3,16,50,0,2016,10,3,16,55,0,536.33,102089.56
2016,10,3,16,55,0,2016,10,3,17,0,0,537.26,99746.23
2016,10,3,17,0,0,2016,10,3,17,5,0,709.83,111161.76
2016,10,3,17,5,0,2016,10,3,17,10,0,705.94,109590.13
2016,10,3,17,10,0,2016,10,3,17,15,0,532.52,97488.65
2016,10,3,17,15,0,2016,10,3,17,20,0,534.2,100464.7
2016,10,3,17,20,0,2016,10,3,17,25,0,526.48,96661.25
2016,10,3,17,25,0,2016,10,3,17,30,0,531.61,96762.47
2016,10,3,17,30,0,2016,10,3,17,35,0,530.02,98980.36
2016,10,3,17,35,0,2016,10,3,17,40,0,559.63,98733.94
2016,10,3,17,40,0,2016,10,3,17,45,0,673.9,106295.55
2016,10,3,17,45,0,2016,10,3,17,50,0,517.06,92474.03
2016,10,3,17,50,0,2016,10,3,17,55,0,501.17,92483.3
2016,10,3,17,55,0,2016,10,3,18,0,0,592.31,97575.97
2016,10,3,18,0,0,2016,10,3,18,5,0,539.31,96315.4
2016,10,3,18,5,0,2016,10,3,18,10,0,594.71,100591.55
2016,10,3,18,10,0,2016,10,3,18,15,0,477.59,88880.44
2016,10,3,18,15,0,2016,10,3,18,20,0,591.57,96691.52
2016,10,3,18,20,0,2016,10,3,18,25,0,569.76,97023.46
2016,10,3,18,25,0,2016,10,3,18,30,0,565.99,98367.62
2016,10,3,18,30,0,2016,10,3,18,35,0,607.25,102465.88
2016,10,3,18,35,0,2016,10,3,18,40,0,678.53,103923.88
2016,10,3,18,40,0,2016,10,3,18,45,0,560.22,96857.99
2016,10,3,18,45,0,2016,10,3,18,50,0,576.81,102542.74
2016,10,3,18,50,0,2016,10,3,18,55,0,648.2,106965.52
2016,10,3,18,55,0,2016,10,3,19,0,0,632.77,102747.4
2016,10,3,19,0,0,2016,10,3,19,5,0,533.27,96705.1
2016,10,3,19,5,0,2016,10,3,19,10,0,430.86,83940.11
2016,10,3,19,10,0,2016,10,3,19,15,0,471.18,87752.68
2016,10,3,19,15,0,2016,10,3,19,20,0,440.45,84464.83
2016,10,3,19,20,0,2016,10,3,19,25,0,498.19,90091.01
2016,10,3,19,25,0,2016,10,3,19,30,0,552.95,95869.13
2016,10,3,19,30,0,2016,10,3,19,35,0,563.45,98626.73
2016,10,3,19,35,0,2016,10,3,19,40,0,561.18,95787.3
2016,10,3,19,40,0,2016,10,3,19,45,0,559.43,92234.96
2016,10,3,19,45,0,2016,10,3,19,50,0,413.97,79558.79
2016,10,3,19,50,0,2016,10,3,19,55,0,363.05,75362.18
2016,10,3,19,55,0,2016,10,3,20,0,0,384.75,76302.57
2016,10,3,20,0,0,2016,10,3,20,5,0,393.53,80552.82
2016,10,3,20,5,0,2016,10,3,20,10,0,484.4,89886.51
2016,10,3,20,10,0,2016,10,3,20,15,0,638.57,101348.09
2016,10,3,20,15,0,2016,10,3,20,20,0,415.49,83463.34
2016,10,3,20,20,0,2016,10,3,20,25,0,456.61,87084.24
2016,10,3,20,25,0,2016,10,3,20,30,0,487.36,90983.97
2016,10,3,20,30,0,2016,10,3,20,35,0,423.37,88702.03
2016,10,3,20,35,0,2016,10,3,20,40,0,459.94,85466.95
2016,10,3,20,40,0,2016,10,3,20,45,0,389.47,76689.24
2016,10,3,20,45,0,2016,10,3,20,50,0,372.35,75262.69
2016,10,3,20,50,0,2016,10,3,20,55,0,402.84,78708.92
2016,10,3,20,55,0,2016,10,3,21,0,0,395.96,79737.06
2016,10,3,21,0,0,2016,10,3,21,5,0,699.52,108272.62
2016,10,3,21,5,0,2016,10,3,21,10,0,473.76,85183.42
2016,10,3,21,10,0,2016,10,3,21,15,0,411.21,81211.29
2016,10,3,21,15,0,2016,10,3,21,20,0,387.76,80284.83
2016,10,3,21,20,0,2016,10,3,21,25,0,371.6,74450.98
2016,10,3,21,25,0,2016,10,3,21,30,0,354.93,73354.02
2016,10,3,21,30,0,2016,10,3,21,35,0,340.14,75903.57
2016,10,3,21,35,0,2016,10,3,21,40,0,379.99,75269.26
2016,10,3,21,40,0,2016,10,3,21,45,0,528.35,88603.05
2016,10,3,21,45,0,2016,10,3,21,50,0,389.04,75290.88
2016,10,3,21,50,0,2016,10,3,21,55,0,338.78,72972.67
2016,10,3,21,55,0,2016,10,3,22,0,0,461.44,92180.88
2016,10,3,22,0,0,2016,10,3,22,5,0,366.81,75936.7
2016,10,3,22,5,0,2016,10,3,22,10,0,443.5,83201.03
2016,10,3,22,10,0,2016,10,3,22,15,0,342.96,72312.32
2016,10,3,22,15,0,2016,10,3,22,20,0,307.58,68882.33
2016,10,3,22,20,0,2016,10,3,22,25,0,341.41,71307.21
2016,10,3,22,25,0,2016,10,3,22,30,0,370.2,74232.15
2016,10,3,22,30,0,2016,10,3,22,35,0,404.41,78034.94
2016,10,3,22,35,0,2016,10,3,22,40,0,395.48,79699.63
2016,10,3,22,40,0,2016,10,3,22,45,0,387.67,74294.73
2016,10,3,22,45,0,2016,10,3,22,50,0,377.62,73814.25
2016,10,3,22,50,0,2016,10,3,22,55,0,371.93,71985.71
2016,10,3,22,55,0,2016,10,3,23,0,0,357.48,74194.7
2016,10,3,23,0,0,2016,10,3,23,5,0,389.53,76302.84
2016,10,3,23,5,0,2016,10,3,23,10,0,378.0,76094.61
2016,10,3,23,10,0,2016,10,3,23,15,0,559.17,91796.54
2016,10,3,23,15,0,2016,10,3,23,20,0,380.64,75313.62
2016,10,3,23,20,0,2016,10,3,23,25,0,442.09,79976.28
2016,10,3,23,25,0,2016,10,3,23,30,0,385.76,74904.56
2016,10,3,23,30,0,2016,10,3,23,35,0,372.48,73562.0
2016,10,3,23,35,0,2016,10,3,23,40,0,386.81,74347.93
2016,10,3,23,40,0,2016,10,3,23,45,0,407.13,76048.94
2016,10,3,23,45,0,2016,10,3,23,50,0,372.53,74269.21
2016,10,3,23,50,0,2016,10,3,23,55,0,390.33,77974.13
2016,10,3,23,55,0,2016,10,4,0,0,0,421.74,81054.58
