start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,23,9,19,45,2013,5,23,9,24,45,151.79,45426.95
2013,5,23,9,24,45,2013,5,23,9,29,45,145.08,44482.08
2013,5,23,9,29,45,2013,5,23,9,34,45,210.97,50609.48
2013,5,23,9,34,45,2013,5,23,9,39,45,202.53,50758.21
2013,5,23,9,39,45,2013,5,23,9,44,45,190.97,51194.07
2013,5,23,9,44,45,2013,5,23,9,49,45,175.52,50643.0
2013,5,23,9,49,45,2013,5,23,9,54,45,193.25,52362.78
2013,5,23,9,54,45,2013,5,23,9,59,45,198.24,51896.16
2013,5,23,9,59,45,2013,5,23,10,4,45,163.07,47480.19
2013,5,23,10,4,45,2013,5,23,10,9,45,173.5,52479.24
2013,5,23,10,9,45,2013,5,23,10,14,45,192.22,52788.62
2013,5,23,10,14,45,2013,5,23,10,19,45,190.17,51868.33
2013,5,23,10,19,45,2013,5,23,10,24,45,181.56,52118.73
2013,5,23,10,24,45,2013,5,23,10,29,45,197.44,50401.9
2013,5,23,10,29,45,2013,5,23,10,34,45,195.68,51201.13
2013,5,23,10,34,45,2013,5,23,10,39,45,239.42,54844.41
2013,5,23,10,39,45,2013,5,23,10,44,45,234.18,55173.26
2013,5,23,10,44,45,2013,5,23,10,49,45,215.82,53436.76
2013,5,23,10,49,45,2013,5,23,10,54,45,247.62,57774.26
2013,5,23,10,54,45,2013,5,23,10,59,45,220.64,54488.14
2013,5,23,10,59,45,2013,5,23,11,4,45,228.0,56512.07
2013,5,23,11,4,45,2013,5,23,11,9,45,269.29,59826.16
2013,5,23,11,9,45,2013,5,23,11,14,45,324.37,65940.25
2013,5,23,11,14,45,2013,5,23,11,19,45,269.04,58014.16
2013,5,23,11,19,45,2013,5,23,11,24,45,234.59,57094.58
2013,5,23,11,24,45,2013,5,23,11,29,45,211.93,55244.35
2013,5,23,11,29,45,2013,5,23,11,34,45,219.99,54332.09
2013,5,23,11,34,45,2013,5,23,11,39,45,250.31,62916.49
2013,5,23,11,39,45,2013,5,23,11,44,45,222.13,66464.93
2013,5,23,11,44,45,2013,5,23,11,49,45,200.08,55173.93
2013,5,23,11,49,45,2013,5,23,11,54,45,255.36,60367.28
2013,5,23,11,54,45,2013,5,23,11,59,45,278.78,66580.07
2013,5,23,11,59,45,2013,5,23,12,4,45,281.91,66802.88
2013,5,23,12,4,45,2013,5,23,12,9,45,240.69,55572.76
2013,5,23,12,9,45,2013,5,23,12,14,45,211.54,51157.57
2013,5,23,12,14,45,2013,5,23,12,19,45,241.91,57675.38
2013,5,23,12,19,45,2013,5,23,12,24,45,284.63,62982.92
2013,5,23,12,24,45,2013,5,23,12,29,45,245.98,61871.1
2013,5,23,12,29,45,2013,5,23,12,34,45,235.63,59956.94
2013,5,23,12,34,45,2013,5,23,12,39,45,237.39,60134.71
2013,5,23,12,39,45,2013,5,23,12,44,45,224.82,57569.18
2013,5,23,12,44,45,2013,5,23,12,49,45,226.22,55739.75
2013,5,23,12,49,45,2013,5,23,12,54,45,244.44,59597.15
2013,5,23,12,54,45,2013,5,23,12,59,45,246.93,58431.23
2013,5,23,12,59,45,2013,5,23,13,4,45,274.59,61067.04
2013,5,23,13,4,45,2013,5,23,13,9,45,236.68,58679.18
2013,5,23,13,9,45,2013,5,23,13,14,45,258.56,60318.48
2013,5,23,13,14,45,2013,5,23,13,19,45,292.85,64493.05
2013,5,23,13,19,45,2013,5,23,13,24,45,275.87,62686.51
2013,5,23,13,24,45,2013,5,23,13,29,45,282.19,61335.07
2013,5,23,13,29,45,2013,5,23,13,34,45,257.96,57897.2
2013,5,23,13,34,45,2013,5,23,13,39,45,347.51,59851.67
2013,5,23,13,39,45,2013,5,23,13,44,45,234.76,47156.94
2013,5,23,13,44,45,2013,5,23,13,49,45,253.61,56783.51
2013,5,23,13,49,45,2013,5,23,13,54,45,267.87,59795.72
2013,5,23,13,54,45,2013,5,23,13,59,45,250.75,60180.16
2013,5,23,13,59,45,2013,5,23,14,4,45,290.45,64091.86
2013,5,23,14,4,45,2013,5,23,14,9,45,270.42,61511.41
2013,5,23,14,9,45,2013,5,23,14,14,45,327.86,69780.75
2013,5,23,14,14,45,2013,5,23,14,19,45,304.24,69193.11
2013,5,23,14,19,45,2013,5,23,14,24,45,326.96,67836.03
2013,5,23,14,24,45,2013,5,23,14,29,45,301.14,64598.45
2013,5,23,14,29,45,2013,5,23,14,34,45,241.01,57211.33
2013,5,23,14,34,45,2013,5,23,14,39,45,221.25,56988.72
2013,5,23,14,39,45,2013,5,23,14,44,45,185.49,51929.2
2013,5,23,14,44,45,2013,5,23,14,49,45,214.52,55510.99
2013,5,23,14,49,45,2013,5,23,14,54,45,265.45,61448.11
2013,5,23,14,54,45,2013,5,23,14,59,45,297.26,60511.7
2013,5,23,14,59,45,2013,5,23,15,4,45,292.2,59253.38
2013,5,23,15,4,45,2013,5,23,15,9,45,263.95,58993.29
2013,5,23,15,9,45,2013,5,23,15,14,45,265.36,63833.84
2013,5,23,15,14,45,2013,5,23,15,19,45,335.46,70826.73
2013,5,23,15,19,45,2013,5,23,15,24,45,268.5,67456.59
2013,5,23,15,24,45,2013,5,23,15,29,45,271.05,65597.76
2013,5,23,15,29,45,2013,5,23,15,34,45,251.37,59766.22
2013,5,23,15,34,45,2013,5,23,15,39,45,270.44,60311.35
2013,5,23,15,39,45,2013,5,23,15,44,45,357.15,68193.76
2013,5,23,15,44,45,2013,5,23,15,49,45,291.82,62710.78
2013,5,23,15,49,45,2013,5,23,15,54,45,281.33,60468.69
2013,5,23,15,54,45,2013,5,23,15,59,45,318.53,65468.48
2013,5,23,15,59,45,2013,5,23,16,4,45,247.38,58840.77
2013,5,23,16,4,45,2013,5,23,16,9,45,229.36,56398.16
2013,5,23,16,9,45,2013,5,23,16,14,45,274.81,62132.25
2013,5,23,16,14,45,2013,5,23,16,19,45,305.13,66531.4
2013,5,23,16,19,45,2013,5,23,16,24,45,253.7,60460.94
2013,5,23,16,24,45,2013,5,23,16,29,45,246.95,58927.74
2013,5,23,16,29,45,2013,5,23,16,34,45,232.12,57780.53
2013,5,23,16,34,45,2013,5,23,16,39,45,245.7,58556.07
2013,5,23,16,39,45,2013,5,23,16,44,45,238.28,57200.06
2013,5,23,16,44,45,2013,5,23,16,49,45,223.57,56812.53
2013,5,23,16,49,45,2013,5,23,16,54,45,216.76,54808.5
2013,5,23,16,54,45,2013,5,23,16,59,45,206.83,53134.79
2013,5,23,16,59,45,2013,5,23,17,4,45,185.97,50151.7
2013,5,23,17,4,45,2013,5,23,17,9,45,171.92,49916.31
2013,5,23,17,9,45,2013,5,23,17,14,45,202.29,53117.22
2013,5,23,17,14,45,2013,5,23,17,19,45,231.37,57018.08
2013,5,23,17,19,45,2013,5,23,17,24,45,287.91,64316.45
2013,5,23,17,24,45,2013,5,23,17,29,45,231.98,56868.57
2013,5,23,17,29,45,2013,5,23,17,34,45,290.76,64227.02
2013,5,23,17,34,45,2013,5,23,17,39,45,280.78,61394.61
2013,5,23,17,39,45,2013,5,23,17,44,45,305.88,64135.82
2013,5,23,17,44,45,2013,5,23,17,49,45,305.45,59915.49
2013,5,23,17,49,45,2013,5,23,17,54,45,253.27,55941.41
2013,5,23,17,54,45,2013,5,23,17,59,45,288.79,59330.28
2013,5,23,17,59,45,2013,5,23,18,4,45,234.07,56926.89
2013,5,23,18,4,45,2013,5,23,18,9,45,194.44,53039.93
2013,5,23,18,9,45,2013,5,23,18,14,45,175.62,51577.31
2013,5,23,18,14,45,2013,5,23,18,19,45,166.63,50390.91
2013,5,23,18,19,45,2013,5,23,18,24,45,193.88,51366.5
2013,5,23,18,24,45,2013,5,23,18,29,45,205.37,53800.1
2013,5,23,18,29,45,2013,5,23,18,34,45,155.32,47707.32
2013,5,23,18,34,45,2013,5,23,18,39,45,182.87,50108.07
2013,5,23,18,39,45,2013,5,23,18,44,45,197.4,51280.63
2013,5,23,18,44,45,2013,5,23,18,49,45,208.33,52599.22
2013,5,23,18,49,45,2013,5,23,18,54,45,210.0,53159.69
2013,5,23,18,54,45,2013,5,23,18,59,45,216.94,54012.66
2013,5,23,18,59,45,2013,5,23,19,4,45,198.46,51801.57
2013,5,23,19,4,45,2013,5,23,19,9,45,187.41,50383.71
2013,5,23,19,9,45,2013,5,23,19,14,45,174.55,48777.03
2013,5,23,19,14,45,2013,5,23,19,19,45,160.24,40123.24
2013,5,23,19,19,45,2013,5,23,19,24,45,143.79,35236.99
2013,5,23,19,24,45,2013,5,23,19,29,45,148.17,37611.5
2013,5,23,19,29,45,2013,5,23,19,34,45,158.11,43019.37
2013,5,23,19,34,45,2013,5,23,19,39,45,160.49,44671.45
2013,5,23,19,39,45,2013,5,23,19,44,45,144.0,44539.0
2013,5,23,19,44,45,2013,5,23,19,49,45,180.55,48312.97
2013,5,23,19,49,45,2013,5,23,19,54,45,195.53,49729.74
2013,5,23,19,54,45,2013,5,23,19,59,45,193.05,50611.2
2013,5,23,19,59,45,2013,5,23,20,4,45,183.59,51587.3
2013,5,23,20,4,45,2013,5,23,20,9,45,187.94,50679.83
2013,5,23,20,9,45,2013,5,23,20,14,45,218.42,55975.43
2013,5,23,20,14,45,2013,5,23,20,19,45,189.05,50529.54
2013,5,23,20,19,45,2013,5,23,20,24,45,181.22,50535.4
2013,5,23,20,24,45,2013,5,23,20,29,45,173.83,49574.78
2013,5,23,20,29,45,2013,5,23,20,34,45,171.87,48738.33
2013,5,23,20,34,45,2013,5,23,20,39,45,158.13,48579.94
2013,5,23,20,39,45,2013,5,23,20,44,45,172.92,43650.65
2013,5,23,20,44,45,2013,5,23,20,49,45,172.91,42607.65
2013,5,23,20,49,45,2013,5,23,20,54,45,190.0,47811.11
2013,5,23,20,54,45,2013,5,23,20,59,45,184.55,48265.29
2013,5,23,20,59,45,2013,5,23,21,4,45,159.89,46344.44
2013,5,23,21,4,45,2013,5,23,21,9,45,155.21,46460.18
2013,5,23,21,9,45,2013,5,23,21,14,45,190.55,50937.24
2013,5,23,21,14,45,2013,5,23,21,19,45,193.06,51792.12
2013,5,23,21,19,45,2013,5,23,21,24,45,188.77,50921.47
2013,5,23,21,24,45,2013,5,23,21,29,45,202.33,53085.47
2013,5,23,21,29,45,2013,5,23,21,34,45,193.66,50733.43
2013,5,23,21,34,45,2013,5,23,21,39,45,219.83,53145.29
2013,5,23,21,39,45,2013,5,23,21,44,45,151.92,46307.15
2013,5,23,21,44,45,2013,5,23,21,49,45,189.02,49942.34
2013,5,23,21,49,45,2013,5,23,21,54,45,194.5,49954.51
2013,5,23,21,54,45,2013,5,23,21,59,45,217.09,53118.06
2013,5,23,21,59,45,2013,5,23,22,4,45,254.87,58142.0
2013,5,23,22,4,45,2013,5,23,22,9,45,203.6,52798.8
2013,5,23,22,9,45,2013,5,23,22,14,45,203.11,51966.18
2013,5,23,22,14,45,2013,5,23,22,19,45,194.53,50594.35
2013,5,23,22,19,45,2013,5,23,22,24,45,186.97,49930.93
2013,5,23,22,24,45,2013,5,23,22,29,45,174.36,48462.77
2013,5,23,22,29,45,2013,5,23,22,34,45,192.42,49040.16
2013,5,23,22,34,45,2013,5,23,22,39,45,224.47,52719.97
2013,5,23,22,39,45,2013,5,23,22,44,45,209.19,52035.0
2013,5,23,22,44,45,2013,5,23,22,49,45,245.73,54036.84
2013,5,23,22,49,45,2013,5,23,22,54,45,218.43,51666.0
2013,5,23,22,54,45,2013,5,23,22,59,45,197.87,49913.11
2013,5,23,22,59,45,2013,5,23,23,4,45,228.01,52687.06
2013,5,23,23,4,45,2013,5,23,23,9,45,222.38,50927.95
2013,5,23,23,9,45,2013,5,23,23,14,45,206.84,50809.46
2013,5,23,23,14,45,2013,5,23,23,19,45,167.66,48934.23
2013,5,23,23,19,45,2013,5,23,23,24,45,151.86,44880.75
2013,5,23,23,24,45,2013,5,23,23,29,45,159.22,44196.26
2013,5,23,23,29,45,2013,5,23,23,34,45,160.39,41093.88
2013,5,23,23,34,45,2013,5,23,23,39,45,163.32,41869.88
2013,5,23,23,39,45,2013,5,23,23,44,45,207.7,90739.31
2013,5,23,23,44,45,2013,5,23,23,49,45,171.05,45555.95
2013,5,23,23,49,45,2013,5,23,23,54,45,199.59,48801.6
2013,5,23,23,54,45,2013,5,23,23,59,45,257.35,53997.56
2013,5,23,23,59,45,2013,5,24,0,4,45,266.75,55055.04
