start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,16,18,30,0,2018,7,16,18,35,0,437.64,77676.75
2018,7,16,18,35,0,2018,7,16,18,40,0,506.04,83864.8
2018,7,16,18,40,0,2018,7,16,18,45,0,450.31,78713.11
2018,7,16,18,45,0,2018,7,16,18,50,0,435.66,78311.99
2018,7,16,18,50,0,2018,7,16,18,55,0,395.1,75463.74
2018,7,16,18,55,0,2018,7,16,19,0,0,430.41,78539.41
2018,7,16,19,0,0,2018,7,16,19,5,0,387.78,74806.68
2018,7,16,19,5,0,2018,7,16,19,10,0,511.95,85476.35
2018,7,16,19,10,0,2018,7,16,19,15,0,497.45,83355.89
2018,7,16,19,15,0,2018,7,16,19,20,0,471.33,80136.72
2018,7,16,19,20,0,2018,7,16,19,25,0,463.03,79605.39
2018,7,16,19,25,0,2018,7,16,19,30,0,460.88,81535.44
2018,7,16,19,30,0,2018,7,16,19,35,0,484.63,83796.01
2018,7,16,19,35,0,2018,7,16,19,40,0,483.0,83807.13
2018,7,16,19,40,0,2018,7,16,19,45,0,485.02,81604.06
2018,7,16,19,45,0,2018,7,16,19,50,0,432.83,77677.97
2018,7,16,19,50,0,2018,7,16,19,55,0,412.94,76724.3
2018,7,16,19,55,0,2018,7,16,20,0,0,415.88,76636.66
2018,7,16,20,0,0,2018,7,16,20,5,0,428.81,79964.97
2018,7,16,20,5,0,2018,7,16,20,10,0,423.86,80035.44
2018,7,16,20,10,0,2018,7,16,20,15,0,485.39,85142.75
2018,7,16,20,15,0,2018,7,16,20,20,0,549.89,94885.67
2018,7,16,20,20,0,2018,7,16,20,25,0,460.08,83316.26
2018,7,16,20,25,0,2018,7,16,20,30,0,468.23,83196.21
2018,7,16,20,30,0,2018,7,16,20,35,0,410.35,78761.03
2018,7,16,20,35,0,2018,7,16,20,40,0,433.6,79578.19
2018,7,16,20,40,0,2018,7,16,20,45,0,546.19,89365.7
2018,7,16,20,45,0,2018,7,16,20,50,0,440.98,81537.49
2018,7,16,20,50,0,2018,7,16,20,55,0,688.65,100744.46
2018,7,16,20,55,0,2018,7,16,21,0,0,793.46,108146.73
2018,7,16,21,0,0,2018,7,16,21,5,0,793.0,110554.64
2018,7,16,21,5,0,2018,7,16,21,10,0,648.67,97137.11
2018,7,16,21,10,0,2018,7,16,21,15,0,630.26,95357.35
2018,7,16,21,15,0,2018,7,16,21,20,0,586.56,93646.15
2018,7,16,21,20,0,2018,7,16,21,25,0,431.37,78331.63
2018,7,16,21,25,0,2018,7,16,21,30,0,399.11,74998.54
2018,7,16,21,30,0,2018,7,16,21,35,0,392.91,77652.66
2018,7,16,21,35,0,2018,7,16,21,40,0,404.77,76530.48
2018,7,16,21,40,0,2018,7,16,21,45,0,380.2,77488.89
2018,7,16,21,45,0,2018,7,16,21,50,0,360.02,75487.98
2018,7,16,21,50,0,2018,7,16,21,55,0,355.41,75280.58
2018,7,16,21,55,0,2018,7,16,22,0,0,392.96,77405.33
2018,7,16,22,0,0,2018,7,16,22,5,0,498.59,84636.55
2018,7,16,22,5,0,2018,7,16,22,10,0,501.63,87933.84
2018,7,16,22,10,0,2018,7,16,22,15,0,514.24,88942.78
2018,7,16,22,15,0,2018,7,16,22,20,0,490.89,90450.49
2018,7,16,22,20,0,2018,7,16,22,25,0,454.32,87562.69
2018,7,16,22,25,0,2018,7,16,22,30,0,454.61,82704.67
2018,7,16,22,30,0,2018,7,16,22,35,0,446.28,86819.28
2018,7,16,22,35,0,2018,7,16,22,40,0,390.35,78061.14
2018,7,16,22,40,0,2018,7,16,22,45,0,404.35,75021.37
2018,7,16,22,45,0,2018,7,16,22,50,0,375.92,73017.29
2018,7,16,22,50,0,2018,7,16,22,55,0,409.31,75902.88
2018,7,16,22,55,0,2018,7,16,23,0,0,425.2,79175.45
2018,7,16,23,0,0,2018,7,16,23,5,0,416.03,76525.45
2018,7,16,23,5,0,2018,7,16,23,10,0,485.23,83450.82
2018,7,16,23,10,0,2018,7,16,23,15,0,524.53,89582.03
2018,7,16,23,15,0,2018,7,16,23,20,0,457.13,84573.77
2018,7,16,23,20,0,2018,7,16,23,25,0,449.85,83788.14
2018,7,16,23,25,0,2018,7,16,23,30,0,455.03,80877.66
2018,7,16,23,30,0,2018,7,16,23,35,0,440.89,80353.49
2018,7,16,23,35,0,2018,7,16,23,40,0,396.43,75877.52
2018,7,16,23,40,0,2018,7,16,23,45,0,394.9,75992.41
2018,7,16,23,45,0,2018,7,16,23,50,0,377.9,75131.98
2018,7,16,23,50,0,2018,7,16,23,55,0,356.64,73723.39
2018,7,16,23,55,0,2018,7,17,0,0,0,358.33,73038.56
