start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,27,2,30,0,2015,7,27,2,35,0,605.0,210797.93
2015,7,27,2,35,0,2015,7,27,2,40,0,553.28,218681.38
2015,7,27,2,40,0,2015,7,27,2,45,0,478.22,229929.11
2015,7,27,2,45,0,2015,7,27,2,50,0,548.73,238364.38
2015,7,27,2,50,0,2015,7,27,2,55,0,526.22,221387.98
2015,7,27,2,55,0,2015,7,27,3,0,0,469.15,219125.33
2015,7,27,3,0,0,2015,7,27,3,5,0,488.58,222077.93
2015,7,27,3,5,0,2015,7,27,3,10,0,467.89,223279.28
2015,7,27,3,10,0,2015,7,27,3,15,0,428.48,219775.05
2015,7,27,3,15,0,2015,7,27,3,20,0,432.68,204813.77
2015,7,27,3,20,0,2015,7,27,3,25,0,411.34,206179.59
2015,7,27,3,25,0,2015,7,27,3,30,0,373.2,190739.41
2015,7,27,3,30,0,2015,7,27,3,35,0,402.3,211427.42
2015,7,27,3,35,0,2015,7,27,3,40,0,424.93,217535.68
2015,7,27,3,40,0,2015,7,27,3,45,0,431.59,227779.77
2015,7,27,3,45,0,2015,7,27,3,50,0,412.58,211556.06
2015,7,27,3,50,0,2015,7,27,3,55,0,381.5,190534.08
2015,7,27,3,55,0,2015,7,27,4,0,0,376.82,194111.66
2015,7,27,4,0,0,2015,7,27,4,5,0,385.47,203675.8
2015,7,27,4,5,0,2015,7,27,4,10,0,378.26,210625.51
2015,7,27,4,10,0,2015,7,27,4,15,0,393.76,208642.45
2015,7,27,4,15,0,2015,7,27,4,20,0,361.66,208513.78
2015,7,27,4,20,0,2015,7,27,4,25,0,375.95,204632.4
2015,7,27,4,25,0,2015,7,27,4,30,0,346.39,188462.41
2015,7,27,4,30,0,2015,7,27,4,35,0,394.9,183277.81
2015,7,27,4,35,0,2015,7,27,4,40,0,363.75,202356.83
2015,7,27,4,40,0,2015,7,27,4,45,0,327.22,202254.37
2015,7,27,4,45,0,2015,7,27,4,50,0,323.61,203727.81
2015,7,27,4,50,0,2015,7,27,4,55,0,310.47,186960.87
2015,7,27,4,55,0,2015,7,27,5,0,0,323.36,189080.4
2015,7,27,5,0,0,2015,7,27,5,5,0,354.68,202968.03
2015,7,27,5,5,0,2015,7,27,5,10,0,341.22,199883.28
2015,7,27,5,10,0,2015,7,27,5,15,0,309.4,185079.93
2015,7,27,5,15,0,2015,7,27,5,20,0,349.94,201402.43
2015,7,27,5,20,0,2015,7,27,5,25,0,340.67,203185.27
2015,7,27,5,25,0,2015,7,27,5,30,0,328.92,196958.42
2015,7,27,5,30,0,2015,7,27,5,35,0,362.29,205247.53
2015,7,27,5,35,0,2015,7,27,5,40,0,376.55,221049.73
2015,7,27,5,40,0,2015,7,27,5,45,0,405.38,200301.38
2015,7,27,5,45,0,2015,7,27,5,50,0,359.65,200382.86
2015,7,27,5,50,0,2015,7,27,5,55,0,362.39,203755.11
2015,7,27,5,55,0,2015,7,27,6,0,0,369.99,187138.66
2015,7,27,6,0,0,2015,7,27,6,5,0,439.93,211014.32
2015,7,27,6,5,0,2015,7,27,6,10,0,376.78,206845.54
2015,7,27,6,10,0,2015,7,27,6,15,0,364.36,218020.51
2015,7,27,6,15,0,2015,7,27,6,20,0,363.15,214660.68
2015,7,27,6,20,0,2015,7,27,6,25,0,320.04,183946.15
2015,7,27,6,25,0,2015,7,27,6,30,0,408.61,199011.32
2015,7,27,6,30,0,2015,7,27,6,35,0,526.75,216093.57
2015,7,27,6,35,0,2015,7,27,6,40,0,552.77,219306.11
2015,7,27,6,40,0,2015,7,27,6,45,0,529.15,230142.14
2015,7,27,6,45,0,2015,7,27,6,50,0,421.42,195755.21
2015,7,27,6,50,0,2015,7,27,6,55,0,410.24,196064.78
2015,7,27,6,55,0,2015,7,27,7,0,0,456.68,216362.27
2015,7,27,7,0,0,2015,7,27,7,5,0,397.7,208941.25
2015,7,27,7,5,0,2015,7,27,7,10,0,395.9,204032.16
2015,7,27,7,10,0,2015,7,27,7,15,0,363.76,215815.25
2015,7,27,7,15,0,2015,7,27,7,20,0,393.6,210498.68
2015,7,27,7,20,0,2015,7,27,7,25,0,356.67,202676.66
2015,7,27,7,25,0,2015,7,27,7,30,0,405.82,202311.22
2015,7,27,7,30,0,2015,7,27,7,35,0,353.51,205578.22
2015,7,27,7,35,0,2015,7,27,7,40,0,385.44,201203.85
2015,7,27,7,40,0,2015,7,27,7,45,0,373.44,209672.17
2015,7,27,7,45,0,2015,7,27,7,50,0,396.35,202979.39
2015,7,27,7,50,0,2015,7,27,7,55,0,411.41,206346.89
2015,7,27,7,55,0,2015,7,27,8,0,0,421.82,210267.03
2015,7,27,8,0,0,2015,7,27,8,5,0,396.73,212411.35
2015,7,27,8,5,0,2015,7,27,8,10,0,437.12,215737.25
2015,7,27,8,10,0,2015,7,27,8,15,0,381.85,218955.85
2015,7,27,8,15,0,2015,7,27,8,20,0,446.21,207606.0
2015,7,27,8,20,0,2015,7,27,8,25,0,477.24,205818.4
2015,7,27,8,25,0,2015,7,27,8,30,0,484.24,215093.42
2015,7,27,8,30,0,2015,7,27,8,35,0,569.92,226915.67
2015,7,27,8,35,0,2015,7,27,8,40,0,546.09,227436.95
2015,7,27,8,40,0,2015,7,27,8,45,0,528.02,217220.89
2015,7,27,8,45,0,2015,7,27,8,50,0,553.66,220874.49
2015,7,27,8,50,0,2015,7,27,8,55,0,586.85,227968.22
2015,7,27,8,55,0,2015,7,27,9,0,0,622.02,240162.41
2015,7,27,9,0,0,2015,7,27,9,5,0,629.76,245793.68
2015,7,27,9,5,0,2015,7,27,9,10,0,592.06,241513.96
2015,7,27,9,10,0,2015,7,27,9,15,0,628.62,229478.03
2015,7,27,9,15,0,2015,7,27,9,20,0,567.82,230180.11
2015,7,27,9,20,0,2015,7,27,9,25,0,676.56,236864.11
2015,7,27,9,25,0,2015,7,27,9,30,0,642.7,223540.18
2015,7,27,9,30,0,2015,7,27,9,35,0,673.49,235659.82
2015,7,27,9,35,0,2015,7,27,9,40,0,651.87,236131.76
2015,7,27,9,40,0,2015,7,27,9,45,0,592.06,240842.5
2015,7,27,9,45,0,2015,7,27,9,50,0,721.93,232671.26
2015,7,27,9,50,0,2015,7,27,9,55,0,652.61,254421.98
2015,7,27,9,55,0,2015,7,27,10,0,0,668.38,243904.4
2015,7,27,10,0,0,2015,7,27,10,5,0,701.59,249897.51
2015,7,27,10,5,0,2015,7,27,10,10,0,717.33,252321.87
2015,7,27,10,10,0,2015,7,27,10,15,0,677.79,248178.84
2015,7,27,10,15,0,2015,7,27,10,20,0,711.54,257368.43
2015,7,27,10,20,0,2015,7,27,10,25,0,682.65,263922.37
2015,7,27,10,25,0,2015,7,27,10,30,0,676.21,242662.25
2015,7,27,10,30,0,2015,7,27,10,35,0,687.76,245335.14
2015,7,27,10,35,0,2015,7,27,10,40,0,716.17,253750.48
2015,7,27,10,40,0,2015,7,27,10,45,0,740.97,258321.93
2015,7,27,10,45,0,2015,7,27,10,50,0,737.63,259162.31
2015,7,27,10,50,0,2015,7,27,10,55,0,683.96,246930.68
2015,7,27,10,55,0,2015,7,27,11,0,0,675.62,267586.94
2015,7,27,11,0,0,2015,7,27,11,5,0,723.05,249668.35
2015,7,27,11,5,0,2015,7,27,11,10,0,682.95,247649.79
2015,7,27,11,10,0,2015,7,27,11,15,0,718.23,242219.2
2015,7,27,11,15,0,2015,7,27,11,20,0,826.73,238317.57
2015,7,27,11,20,0,2015,7,27,11,25,0,769.87,230875.5
2015,7,27,11,25,0,2015,7,27,11,30,0,781.95,256582.84
2015,7,27,11,30,0,2015,7,27,11,35,0,771.36,263323.59
2015,7,27,11,35,0,2015,7,27,11,40,0,715.53,254063.52
2015,7,27,11,40,0,2015,7,27,11,45,0,757.36,250143.21
2015,7,27,11,45,0,2015,7,27,11,50,0,786.45,252222.1
2015,7,27,11,50,0,2015,7,27,11,55,0,813.52,251710.91
2015,7,27,11,55,0,2015,7,27,12,0,0,749.43,243262.98
2015,7,27,12,0,0,2015,7,27,12,5,0,782.32,254896.39
2015,7,27,12,5,0,2015,7,27,12,10,0,750.5,261006.75
2015,7,27,12,10,0,2015,7,27,12,15,0,697.43,253809.31
2015,7,27,12,15,0,2015,7,27,12,20,0,769.94,253095.25
2015,7,27,12,20,0,2015,7,27,12,25,0,895.68,230058.31
2015,7,27,12,25,0,2015,7,27,12,30,0,935.16,230355.03
2015,7,27,12,30,0,2015,7,27,12,35,0,921.74,224138.38
2015,7,27,12,35,0,2015,7,27,12,40,0,921.0,224537.14
2015,7,27,12,40,0,2015,7,27,12,45,0,947.51,229572.03
2015,7,27,12,45,0,2015,7,27,12,50,0,943.97,226797.51
2015,7,27,12,50,0,2015,7,27,12,55,0,932.06,236722.73
2015,7,27,12,55,0,2015,7,27,13,0,0,951.77,235905.03
2015,7,27,13,0,0,2015,7,27,13,5,0,953.24,233540.45
2015,7,27,13,5,0,2015,7,27,13,10,0,949.55,241291.95
2015,7,27,13,10,0,2015,7,27,13,15,0,949.49,233250.57
2015,7,27,13,15,0,2015,7,27,13,20,0,915.45,231410.19
2015,7,27,13,20,0,2015,7,27,13,25,0,861.7,244225.45
2015,7,27,13,25,0,2015,7,27,13,30,0,851.29,236679.29
2015,7,27,13,30,0,2015,7,27,13,35,0,844.0,240838.91
2015,7,27,13,35,0,2015,7,27,13,40,0,853.69,245287.01
2015,7,27,13,40,0,2015,7,27,13,45,0,860.7,245910.6
2015,7,27,13,45,0,2015,7,27,13,50,0,855.32,248703.55
2015,7,27,13,50,0,2015,7,27,13,55,0,845.94,237375.29
2015,7,27,13,55,0,2015,7,27,14,0,0,839.57,248538.64
2015,7,27,14,0,0,2015,7,27,14,5,0,942.73,236693.61
2015,7,27,14,5,0,2015,7,27,14,10,0,945.74,236868.91
2015,7,27,14,10,0,2015,7,27,14,15,0,942.86,241078.0
2015,7,27,14,15,0,2015,7,27,14,20,0,946.04,242937.86
2015,7,27,14,20,0,2015,7,27,14,25,0,953.48,236507.53
2015,7,27,14,25,0,2015,7,27,14,30,0,951.12,243315.56
2015,7,27,14,30,0,2015,7,27,14,35,0,951.44,240599.47
2015,7,27,14,35,0,2015,7,27,14,40,0,949.41,251497.87
2015,7,27,14,40,0,2015,7,27,14,45,0,951.88,240912.5
2015,7,27,14,45,0,2015,7,27,14,50,0,954.2,233243.46
2015,7,27,14,50,0,2015,7,27,14,55,0,952.1,240822.96
2015,7,27,14,55,0,2015,7,27,15,0,0,952.19,238695.43
2015,7,27,15,0,0,2015,7,27,15,5,0,950.53,242730.88
2015,7,27,15,5,0,2015,7,27,15,10,0,946.79,235037.03
2015,7,27,15,10,0,2015,7,27,15,15,0,949.63,243752.26
2015,7,27,15,15,0,2015,7,27,15,20,0,948.72,249032.72
2015,7,27,15,20,0,2015,7,27,15,25,0,949.88,246444.11
2015,7,27,15,25,0,2015,7,27,15,30,0,949.69,246598.62
2015,7,27,15,30,0,2015,7,27,15,35,0,950.53,246862.23
2015,7,27,15,35,0,2015,7,27,15,40,0,954.2,233155.08
2015,7,27,15,40,0,2015,7,27,15,45,0,949.98,228931.91
2015,7,27,15,45,0,2015,7,27,15,50,0,952.49,236417.64
2015,7,27,15,50,0,2015,7,27,15,55,0,945.94,238637.74
2015,7,27,15,55,0,2015,7,27,16,0,0,951.45,240260.61
2015,7,27,16,0,0,2015,7,27,16,5,0,950.71,240660.15
2015,7,27,16,5,0,2015,7,27,16,10,0,953.6,237997.58
2015,7,27,16,10,0,2015,7,27,16,15,0,951.05,246497.46
2015,7,27,16,15,0,2015,7,27,16,20,0,949.17,247493.1
2015,7,27,16,20,0,2015,7,27,16,25,0,946.11,242946.02
2015,7,27,16,25,0,2015,7,27,16,30,0,953.98,237136.3
2015,7,27,16,30,0,2015,7,27,16,35,0,945.23,256191.72
2015,7,27,16,35,0,2015,7,27,16,40,0,950.21,246059.44
2015,7,27,16,40,0,2015,7,27,16,45,0,949.76,239657.35
2015,7,27,16,45,0,2015,7,27,16,50,0,954.1,236024.31
2015,7,27,16,50,0,2015,7,27,16,55,0,952.2,235958.05
2015,7,27,16,55,0,2015,7,27,17,0,0,934.12,240907.28
2015,7,27,17,0,0,2015,7,27,17,5,0,928.55,234480.61
2015,7,27,17,5,0,2015,7,27,17,10,0,916.07,241002.02
2015,7,27,17,10,0,2015,7,27,17,15,0,943.84,239796.6
2015,7,27,17,15,0,2015,7,27,17,20,0,941.84,248374.0
2015,7,27,17,20,0,2015,7,27,17,25,0,944.58,240013.25
2015,7,27,17,25,0,2015,7,27,17,30,0,952.22,238720.36
2015,7,27,17,30,0,2015,7,27,17,35,0,952.01,238993.08
2015,7,27,17,35,0,2015,7,27,17,40,0,951.4,240154.33
2015,7,27,17,40,0,2015,7,27,17,45,0,938.11,230596.4
2015,7,27,17,45,0,2015,7,27,17,50,0,943.6,237993.5
2015,7,27,17,50,0,2015,7,27,17,55,0,952.83,242105.37
2015,7,27,17,55,0,2015,7,27,18,0,0,938.62,238207.01
2015,7,27,18,0,0,2015,7,27,18,5,0,920.3,241217.8
2015,7,27,18,5,0,2015,7,27,18,10,0,919.86,239753.49
2015,7,27,18,10,0,2015,7,27,18,15,0,931.16,239515.61
2015,7,27,18,15,0,2015,7,27,18,20,0,923.05,229217.91
2015,7,27,18,20,0,2015,7,27,18,25,0,940.41,232597.87
2015,7,27,18,25,0,2015,7,27,18,30,0,938.9,235100.25
2015,7,27,18,30,0,2015,7,27,18,35,0,871.34,229343.63
2015,7,27,18,35,0,2015,7,27,18,40,0,892.41,221738.3
2015,7,27,18,40,0,2015,7,27,18,45,0,898.18,224762.92
2015,7,27,18,45,0,2015,7,27,18,50,0,884.2,214281.41
2015,7,27,18,50,0,2015,7,27,18,55,0,876.46,208079.91
2015,7,27,18,55,0,2015,7,27,19,0,0,756.61,199625.69
2015,7,27,19,0,0,2015,7,27,19,5,0,776.23,205343.1
2015,7,27,19,5,0,2015,7,27,19,10,0,884.26,218525.31
2015,7,27,19,10,0,2015,7,27,19,15,0,850.29,218851.23
2015,7,27,19,15,0,2015,7,27,19,20,0,759.04,206073.87
2015,7,27,19,20,0,2015,7,27,19,25,0,846.15,213139.16
2015,7,27,19,25,0,2015,7,27,19,30,0,881.65,225459.95
2015,7,27,19,30,0,2015,7,27,19,35,0,816.32,214954.12
2015,7,27,19,35,0,2015,7,27,19,40,0,852.43,213212.52
2015,7,27,19,40,0,2015,7,27,19,45,0,909.63,206840.75
2015,7,27,19,45,0,2015,7,27,19,50,0,724.68,196801.08
2015,7,27,19,50,0,2015,7,27,19,55,0,862.75,214125.03
2015,7,27,19,55,0,2015,7,27,20,0,0,792.96,197783.25
2015,7,27,20,0,0,2015,7,27,20,5,0,939.4,213271.0
2015,7,27,20,5,0,2015,7,27,20,10,0,909.0,212224.84
2015,7,27,20,10,0,2015,7,27,20,15,0,866.22,204066.86
2015,7,27,20,15,0,2015,7,27,20,20,0,885.89,207784.11
2015,7,27,20,20,0,2015,7,27,20,25,0,914.89,219477.4
2015,7,27,20,25,0,2015,7,27,20,30,0,885.86,216878.2
2015,7,27,20,30,0,2015,7,27,20,35,0,867.27,216415.43
2015,7,27,20,35,0,2015,7,27,20,40,0,848.31,202902.27
2015,7,27,20,40,0,2015,7,27,20,45,0,770.1,189865.79
2015,7,27,20,45,0,2015,7,27,20,50,0,816.44,199099.9
2015,7,27,20,50,0,2015,7,27,20,55,0,939.82,219375.97
2015,7,27,20,55,0,2015,7,27,21,0,0,879.44,212716.52
2015,7,27,21,0,0,2015,7,27,21,5,0,901.98,222395.86
2015,7,27,21,5,0,2015,7,27,21,10,0,836.23,208307.43
2015,7,27,21,10,0,2015,7,27,21,15,0,839.08,206966.94
2015,7,27,21,15,0,2015,7,27,21,20,0,848.84,207848.34
2015,7,27,21,20,0,2015,7,27,21,25,0,864.01,209726.0
2015,7,27,21,25,0,2015,7,27,21,30,0,874.52,204949.47
2015,7,27,21,30,0,2015,7,27,21,35,0,894.6,219863.64
2015,7,27,21,35,0,2015,7,27,21,40,0,771.94,192229.91
2015,7,27,21,40,0,2015,7,27,21,45,0,724.83,188624.59
2015,7,27,21,45,0,2015,7,27,21,50,0,864.21,212196.26
2015,7,27,21,50,0,2015,7,27,21,55,0,928.35,211586.96
2015,7,27,21,55,0,2015,7,27,22,0,0,923.96,218126.79
2015,7,27,22,0,0,2015,7,27,22,5,0,944.61,210671.66
2015,7,27,22,5,0,2015,7,27,22,10,0,959.78,201361.52
2015,7,27,22,10,0,2015,7,27,22,15,0,895.58,196111.21
2015,7,27,22,15,0,2015,7,27,22,20,0,880.65,203875.25
2015,7,27,22,20,0,2015,7,27,22,25,0,835.26,199899.22
2015,7,27,22,25,0,2015,7,27,22,30,0,856.07,207539.08
2015,7,27,22,30,0,2015,7,27,22,35,0,952.22,200293.52
2015,7,27,22,35,0,2015,7,27,22,40,0,856.17,203351.41
2015,7,27,22,40,0,2015,7,27,22,45,0,845.63,215972.39
2015,7,27,22,45,0,2015,7,27,22,50,0,879.96,206563.22
2015,7,27,22,50,0,2015,7,27,22,55,0,864.11,215572.36
2015,7,27,22,55,0,2015,7,27,23,0,0,767.41,190949.16
2015,7,27,23,0,0,2015,7,27,23,5,0,904.02,208948.17
2015,7,27,23,5,0,2015,7,27,23,10,0,777.92,191273.52
2015,7,27,23,10,0,2015,7,27,23,15,0,750.43,187885.94
2015,7,27,23,15,0,2015,7,27,23,20,0,742.41,187582.65
2015,7,27,23,20,0,2015,7,27,23,25,0,758.51,188240.05
2015,7,27,23,25,0,2015,7,27,23,30,0,821.69,203738.76
2015,7,27,23,30,0,2015,7,27,23,35,0,862.45,236330.11
2015,7,27,23,35,0,2015,7,27,23,40,0,876.27,238440.87
2015,7,27,23,40,0,2015,7,27,23,45,0,795.82,198113.33
2015,7,27,23,45,0,2015,7,27,23,50,0,818.05,200748.85
2015,7,27,23,50,0,2015,7,27,23,55,0,798.96,214900.1
2015,7,27,23,55,0,2015,7,28,0,0,0,818.72,191488.34
