start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,27,3,30,0,2016,8,27,3,35,0,183.01,59853.06
2016,8,27,3,35,0,2016,8,27,3,40,0,184.58,57349.6
2016,8,27,3,40,0,2016,8,27,3,45,0,221.21,60328.33
2016,8,27,3,45,0,2016,8,27,3,50,0,213.02,62415.75
2016,8,27,3,50,0,2016,8,27,3,55,0,224.8,61961.5
2016,8,27,3,55,0,2016,8,27,4,0,0,181.71,59963.47
2016,8,27,4,0,0,2016,8,27,4,5,0,227.89,66282.0
2016,8,27,4,5,0,2016,8,27,4,10,0,186.95,58770.33
2016,8,27,4,10,0,2016,8,27,4,15,0,143.18,51266.78
2016,8,27,4,15,0,2016,8,27,4,20,0,149.8,50978.41
2016,8,27,4,20,0,2016,8,27,4,25,0,133.86,50743.0
2016,8,27,4,25,0,2016,8,27,4,30,0,158.5,53768.25
2016,8,27,4,30,0,2016,8,27,4,35,0,216.75,63845.85
2016,8,27,4,35,0,2016,8,27,4,40,0,140.8,52129.96
2016,8,27,4,40,0,2016,8,27,4,45,0,125.78,52672.61
2016,8,27,4,45,0,2016,8,27,4,50,0,110.23,48707.93
2016,8,27,4,50,0,2016,8,27,4,55,0,141.6,53982.0
2016,8,27,4,55,0,2016,8,27,5,0,0,123.13,48699.66
2016,8,27,5,0,0,2016,8,27,5,5,0,202.35,61119.52
2016,8,27,5,5,0,2016,8,27,5,10,0,241.11,62724.04
2016,8,27,5,10,0,2016,8,27,5,15,0,169.41,53884.99
2016,8,27,5,15,0,2016,8,27,5,20,0,129.24,49449.73
2016,8,27,5,20,0,2016,8,27,5,25,0,133.9,49730.21
2016,8,27,5,25,0,2016,8,27,5,30,0,104.8,50051.3
2016,8,27,5,30,0,2016,8,27,5,35,0,148.86,53826.3
2016,8,27,5,35,0,2016,8,27,5,40,0,136.59,51816.14
2016,8,27,5,40,0,2016,8,27,5,45,0,131.61,51641.09
2016,8,27,5,45,0,2016,8,27,5,50,0,137.81,50877.81
2016,8,27,5,50,0,2016,8,27,5,55,0,179.77,57257.3
2016,8,27,5,55,0,2016,8,27,6,0,0,144.04,52878.9
2016,8,27,6,0,0,2016,8,27,6,5,0,271.31,68344.72
2016,8,27,6,5,0,2016,8,27,6,10,0,134.64,52799.58
2016,8,27,6,10,0,2016,8,27,6,15,0,152.99,54003.35
2016,8,27,6,15,0,2016,8,27,6,20,0,135.58,50676.78
2016,8,27,6,20,0,2016,8,27,6,25,0,120.42,49280.86
2016,8,27,6,25,0,2016,8,27,6,30,0,202.9,61116.98
2016,8,27,6,30,0,2016,8,27,6,35,0,219.25,63597.74
2016,8,27,6,35,0,2016,8,27,6,40,0,202.29,59379.97
2016,8,27,6,40,0,2016,8,27,6,45,0,187.73,57796.97
2016,8,27,6,45,0,2016,8,27,6,50,0,154.98,53275.88
2016,8,27,6,50,0,2016,8,27,6,55,0,123.13,49230.63
2016,8,27,6,55,0,2016,8,27,7,0,0,97.52,46404.05
2016,8,27,7,0,0,2016,8,27,7,5,0,118.08,49953.97
2016,8,27,7,5,0,2016,8,27,7,10,0,108.85,48173.22
2016,8,27,7,10,0,2016,8,27,7,15,0,127.68,50866.36
2016,8,27,7,15,0,2016,8,27,7,20,0,174.83,56844.41
2016,8,27,7,20,0,2016,8,27,7,25,0,154.14,52439.54
2016,8,27,7,25,0,2016,8,27,7,30,0,202.65,59364.32
2016,8,27,7,30,0,2016,8,27,7,35,0,199.06,55940.63
2016,8,27,7,35,0,2016,8,27,7,40,0,131.61,47674.84
2016,8,27,7,40,0,2016,8,27,7,45,0,251.23,59980.62
2016,8,27,7,45,0,2016,8,27,7,50,0,228.57,58861.66
2016,8,27,7,50,0,2016,8,27,7,55,0,175.01,57002.45
2016,8,27,7,55,0,2016,8,27,8,0,0,173.21,54014.39
2016,8,27,8,0,0,2016,8,27,8,5,0,182.92,57131.61
2016,8,27,8,5,0,2016,8,27,8,10,0,159.79,52050.54
2016,8,27,8,10,0,2016,8,27,8,15,0,180.32,54412.3
2016,8,27,8,15,0,2016,8,27,8,20,0,185.27,54290.6
2016,8,27,8,20,0,2016,8,27,8,25,0,157.4,50665.88
2016,8,27,8,25,0,2016,8,27,8,30,0,164.56,52459.96
2016,8,27,8,30,0,2016,8,27,8,35,0,192.48,56154.84
2016,8,27,8,35,0,2016,8,27,8,40,0,183.97,54064.98
2016,8,27,8,40,0,2016,8,27,8,45,0,157.52,49740.51
2016,8,27,8,45,0,2016,8,27,8,50,0,196.36,54023.67
2016,8,27,8,50,0,2016,8,27,8,55,0,174.94,52961.09
2016,8,27,8,55,0,2016,8,27,9,0,0,173.13,52887.71
2016,8,27,9,0,0,2016,8,27,9,5,0,165.86,55080.91
2016,8,27,9,5,0,2016,8,27,9,10,0,164.53,57908.08
2016,8,27,9,10,0,2016,8,27,9,15,0,186.65,57927.83
2016,8,27,9,15,0,2016,8,27,9,20,0,221.88,63486.64
2016,8,27,9,20,0,2016,8,27,9,25,0,230.17,61093.0
2016,8,27,9,25,0,2016,8,27,9,30,0,203.46,56640.36
2016,8,27,9,30,0,2016,8,27,9,35,0,201.56,57387.17
2016,8,27,9,35,0,2016,8,27,9,40,0,245.42,63982.26
2016,8,27,9,40,0,2016,8,27,9,45,0,271.24,65568.67
2016,8,27,9,45,0,2016,8,27,9,50,0,222.44,62074.49
2016,8,27,9,50,0,2016,8,27,9,55,0,183.78,54924.3
2016,8,27,9,55,0,2016,8,27,10,0,0,151.23,54138.66
2016,8,27,10,0,0,2016,8,27,10,5,0,153.64,53611.4
2016,8,27,10,5,0,2016,8,27,10,10,0,155.85,54127.62
2016,8,27,10,10,0,2016,8,27,10,15,0,184.9,56896.77
2016,8,27,10,15,0,2016,8,27,10,20,0,266.34,65816.52
2016,8,27,10,20,0,2016,8,27,10,25,0,227.58,64682.31
2016,8,27,10,25,0,2016,8,27,10,30,0,190.73,57891.79
2016,8,27,10,30,0,2016,8,27,10,35,0,197.38,62315.15
2016,8,27,10,35,0,2016,8,27,10,40,0,219.77,65187.44
2016,8,27,10,40,0,2016,8,27,10,45,0,231.48,63703.05
2016,8,27,10,45,0,2016,8,27,10,50,0,205.95,60028.35
2016,8,27,10,50,0,2016,8,27,10,55,0,253.07,68476.52
2016,8,27,10,55,0,2016,8,27,11,0,0,244.03,63654.96
2016,8,27,11,0,0,2016,8,27,11,5,0,278.49,68265.94
2016,8,27,11,5,0,2016,8,27,11,10,0,271.62,71421.48
2016,8,27,11,10,0,2016,8,27,11,15,0,242.18,65784.54
2016,8,27,11,15,0,2016,8,27,11,20,0,225.97,61788.43
2016,8,27,11,20,0,2016,8,27,11,25,0,178.09,56994.34
2016,8,27,11,25,0,2016,8,27,11,30,0,268.3,73921.82
2016,8,27,11,30,0,2016,8,27,11,35,0,283.59,76854.94
2016,8,27,11,35,0,2016,8,27,11,40,0,291.32,77538.4
2016,8,27,11,40,0,2016,8,27,11,45,0,211.24,64925.82
2016,8,27,11,45,0,2016,8,27,11,50,0,218.72,65438.94
2016,8,27,11,50,0,2016,8,27,11,55,0,219.17,70456.01
2016,8,27,11,55,0,2016,8,27,12,0,0,219.1,68726.44
2016,8,27,12,0,0,2016,8,27,12,5,0,330.56,79676.77
2016,8,27,12,5,0,2016,8,27,12,10,0,230.68,65230.11
2016,8,27,12,10,0,2016,8,27,12,15,0,242.62,68948.96
2016,8,27,12,15,0,2016,8,27,12,20,0,254.21,70181.89
2016,8,27,12,20,0,2016,8,27,12,25,0,249.69,69751.84
2016,8,27,12,25,0,2016,8,27,12,30,0,256.74,65564.53
2016,8,27,12,30,0,2016,8,27,12,35,0,347.25,78072.07
2016,8,27,12,35,0,2016,8,27,12,40,0,310.76,72365.61
2016,8,27,12,40,0,2016,8,27,12,45,0,279.3,71142.17
2016,8,27,12,45,0,2016,8,27,12,50,0,272.9,71970.37
2016,8,27,12,50,0,2016,8,27,12,55,0,272.21,71855.33
2016,8,27,12,55,0,2016,8,27,13,0,0,225.8,62936.32
2016,8,27,13,0,0,2016,8,27,13,5,0,248.42,62569.88
2016,8,27,13,5,0,2016,8,27,13,10,0,251.84,63033.48
2016,8,27,13,10,0,2016,8,27,13,15,0,275.9,67709.95
2016,8,27,13,15,0,2016,8,27,13,20,0,280.54,66576.07
2016,8,27,13,20,0,2016,8,27,13,25,0,214.67,61706.51
2016,8,27,13,25,0,2016,8,27,13,30,0,202.33,60270.1
2016,8,27,13,30,0,2016,8,27,13,35,0,193.6,58800.47
2016,8,27,13,35,0,2016,8,27,13,40,0,269.45,66398.47
2016,8,27,13,40,0,2016,8,27,13,45,0,252.31,64908.53
2016,8,27,13,45,0,2016,8,27,13,50,0,192.07,57580.19
2016,8,27,13,50,0,2016,8,27,13,55,0,246.87,67414.94
2016,8,27,13,55,0,2016,8,27,14,0,0,253.78,65306.88
2016,8,27,14,0,0,2016,8,27,14,5,0,401.76,85962.1
2016,8,27,14,5,0,2016,8,27,14,10,0,507.69,95549.7
2016,8,27,14,10,0,2016,8,27,14,15,0,380.74,86137.44
2016,8,27,14,15,0,2016,8,27,14,20,0,387.99,83654.71
2016,8,27,14,20,0,2016,8,27,14,25,0,390.23,84929.07
2016,8,27,14,25,0,2016,8,27,14,30,0,299.11,72480.88
2016,8,27,14,30,0,2016,8,27,14,35,0,305.94,72942.28
2016,8,27,14,35,0,2016,8,27,14,40,0,313.28,74933.87
2016,8,27,14,40,0,2016,8,27,14,45,0,285.56,67905.78
2016,8,27,14,45,0,2016,8,27,14,50,0,269.83,69859.73
2016,8,27,14,50,0,2016,8,27,14,55,0,281.97,68326.75
2016,8,27,14,55,0,2016,8,27,15,0,0,295.32,72440.45
2016,8,27,15,0,0,2016,8,27,15,5,0,298.27,70118.66
2016,8,27,15,5,0,2016,8,27,15,10,0,271.68,69270.11
2016,8,27,15,10,0,2016,8,27,15,15,0,253.18,64774.72
2016,8,27,15,15,0,2016,8,27,15,20,0,302.69,65926.8
2016,8,27,15,20,0,2016,8,27,15,25,0,313.08,70927.44
2016,8,27,15,25,0,2016,8,27,15,30,0,280.7,64839.92
2016,8,27,15,30,0,2016,8,27,15,35,0,228.38,62351.94
2016,8,27,15,35,0,2016,8,27,15,40,0,257.77,65596.11
2016,8,27,15,40,0,2016,8,27,15,45,0,226.19,62416.02
2016,8,27,15,45,0,2016,8,27,15,50,0,225.43,62482.51
2016,8,27,15,50,0,2016,8,27,15,55,0,212.42,62747.15
2016,8,27,15,55,0,2016,8,27,16,0,0,219.59,60316.95
2016,8,27,16,0,0,2016,8,27,16,5,0,253.87,65646.66
2016,8,27,16,5,0,2016,8,27,16,10,0,243.3,64365.51
2016,8,27,16,10,0,2016,8,27,16,15,0,269.26,66402.26
2016,8,27,16,15,0,2016,8,27,16,20,0,239.59,60719.92
2016,8,27,16,20,0,2016,8,27,16,25,0,237.48,63089.97
2016,8,27,16,25,0,2016,8,27,16,30,0,280.96,68589.17
2016,8,27,16,30,0,2016,8,27,16,35,0,293.23,69380.21
2016,8,27,16,35,0,2016,8,27,16,40,0,247.57,67599.75
2016,8,27,16,40,0,2016,8,27,16,45,0,247.29,69509.57
2016,8,27,16,45,0,2016,8,27,16,50,0,257.68,66739.48
2016,8,27,16,50,0,2016,8,27,16,55,0,238.41,64017.15
2016,8,27,16,55,0,2016,8,27,17,0,0,264.58,68827.52
2016,8,27,17,0,0,2016,8,27,17,5,0,355.19,77865.33
2016,8,27,17,5,0,2016,8,27,17,10,0,374.68,82758.89
2016,8,27,17,10,0,2016,8,27,17,15,0,249.97,65860.29
2016,8,27,17,15,0,2016,8,27,17,20,0,314.45,74494.51
2016,8,27,17,20,0,2016,8,27,17,25,0,295.69,72306.77
2016,8,27,17,25,0,2016,8,27,17,30,0,418.44,82195.43
2016,8,27,17,30,0,2016,8,27,17,35,0,389.32,80649.72
2016,8,27,17,35,0,2016,8,27,17,40,0,365.09,80828.29
2016,8,27,17,40,0,2016,8,27,17,45,0,296.31,72608.54
2016,8,27,17,45,0,2016,8,27,17,50,0,569.07,95942.39
2016,8,27,17,50,0,2016,8,27,17,55,0,426.39,90022.11
2016,8,27,17,55,0,2016,8,27,18,0,0,423.52,85133.18
2016,8,27,18,0,0,2016,8,27,18,5,0,433.16,87966.4
2016,8,27,18,5,0,2016,8,27,18,10,0,423.85,86303.46
2016,8,27,18,10,0,2016,8,27,18,15,0,353.7,77258.24
2016,8,27,18,15,0,2016,8,27,18,20,0,370.66,79178.18
2016,8,27,18,20,0,2016,8,27,18,25,0,315.08,76987.29
2016,8,27,18,25,0,2016,8,27,18,30,0,303.46,75897.64
2016,8,27,18,30,0,2016,8,27,18,35,0,248.61,70348.52
2016,8,27,18,35,0,2016,8,27,18,40,0,310.63,71450.81
2016,8,27,18,40,0,2016,8,27,18,45,0,300.57,68407.05
2016,8,27,18,45,0,2016,8,27,18,50,0,260.23,66834.93
2016,8,27,18,50,0,2016,8,27,18,55,0,273.89,69742.91
2016,8,27,18,55,0,2016,8,27,19,0,0,307.0,74388.81
2016,8,27,19,0,0,2016,8,27,19,5,0,237.35,64029.38
2016,8,27,19,5,0,2016,8,27,19,10,0,281.53,69612.49
2016,8,27,19,10,0,2016,8,27,19,15,0,250.66,64515.08
2016,8,27,19,15,0,2016,8,27,19,20,0,325.88,74054.96
2016,8,27,19,20,0,2016,8,27,19,25,0,296.46,70417.34
2016,8,27,19,25,0,2016,8,27,19,30,0,313.67,74026.45
2016,8,27,19,30,0,2016,8,27,19,35,0,284.02,70392.42
2016,8,27,19,35,0,2016,8,27,19,40,0,272.2,69092.38
2016,8,27,19,40,0,2016,8,27,19,45,0,299.73,70009.95
2016,8,27,19,45,0,2016,8,27,19,50,0,296.47,71264.84
2016,8,27,19,50,0,2016,8,27,19,55,0,322.27,72293.45
2016,8,27,19,55,0,2016,8,27,20,0,0,329.87,75134.76
2016,8,27,20,0,0,2016,8,27,20,5,0,264.53,65863.91
2016,8,27,20,5,0,2016,8,27,20,10,0,223.2,63121.38
2016,8,27,20,10,0,2016,8,27,20,15,0,230.02,61975.41
2016,8,27,20,15,0,2016,8,27,20,20,0,316.43,72350.22
2016,8,27,20,20,0,2016,8,27,20,25,0,318.09,75082.7
2016,8,27,20,25,0,2016,8,27,20,30,0,277.39,67224.23
2016,8,27,20,30,0,2016,8,27,20,35,0,270.1,67691.86
2016,8,27,20,35,0,2016,8,27,20,40,0,268.86,65943.54
2016,8,27,20,40,0,2016,8,27,20,45,0,265.57,67526.69
2016,8,27,20,45,0,2016,8,27,20,50,0,316.76,73156.41
2016,8,27,20,50,0,2016,8,27,20,55,0,266.38,67907.78
2016,8,27,20,55,0,2016,8,27,21,0,0,257.98,65779.64
2016,8,27,21,0,0,2016,8,27,21,5,0,259.18,69177.37
2016,8,27,21,5,0,2016,8,27,21,10,0,258.63,68186.86
2016,8,27,21,10,0,2016,8,27,21,15,0,220.26,61729.44
2016,8,27,21,15,0,2016,8,27,21,20,0,215.92,62573.4
2016,8,27,21,20,0,2016,8,27,21,25,0,223.48,63231.9
2016,8,27,21,25,0,2016,8,27,21,30,0,192.59,59836.26
2016,8,27,21,30,0,2016,8,27,21,35,0,204.25,60481.55
2016,8,27,21,35,0,2016,8,27,21,40,0,252.64,63984.8
2016,8,27,21,40,0,2016,8,27,21,45,0,264.69,63802.61
2016,8,27,21,45,0,2016,8,27,21,50,0,274.29,66468.74
2016,8,27,21,50,0,2016,8,27,21,55,0,240.87,66012.87
2016,8,27,21,55,0,2016,8,27,22,0,0,246.12,66331.27
2016,8,27,22,0,0,2016,8,27,22,5,0,273.86,69060.13
2016,8,27,22,5,0,2016,8,27,22,10,0,246.31,69307.06
2016,8,27,22,10,0,2016,8,27,22,15,0,235.0,64676.11
2016,8,27,22,15,0,2016,8,27,22,20,0,267.18,66901.22
2016,8,27,22,20,0,2016,8,27,22,25,0,296.47,73412.56
2016,8,27,22,25,0,2016,8,27,22,30,0,326.18,78473.43
2016,8,27,22,30,0,2016,8,27,22,35,0,236.0,63340.74
2016,8,27,22,35,0,2016,8,27,22,40,0,253.31,63508.1
2016,8,27,22,40,0,2016,8,27,22,45,0,258.87,68748.76
2016,8,27,22,45,0,2016,8,27,22,50,0,268.37,66681.71
2016,8,27,22,50,0,2016,8,27,22,55,0,267.23,64661.84
2016,8,27,22,55,0,2016,8,27,23,0,0,243.8,62340.17
2016,8,27,23,0,0,2016,8,27,23,5,0,289.21,68256.4
2016,8,27,23,5,0,2016,8,27,23,10,0,227.59,61715.0
2016,8,27,23,10,0,2016,8,27,23,15,0,213.81,60630.87
2016,8,27,23,15,0,2016,8,27,23,20,0,198.73,61586.11
2016,8,27,23,20,0,2016,8,27,23,25,0,215.86,59478.51
2016,8,27,23,25,0,2016,8,27,23,30,0,232.52,61678.28
2016,8,27,23,30,0,2016,8,27,23,35,0,261.42,63478.24
2016,8,27,23,35,0,2016,8,27,23,40,0,228.87,62973.23
2016,8,27,23,40,0,2016,8,27,23,45,0,224.98,62622.1
2016,8,27,23,45,0,2016,8,27,23,50,0,231.65,65131.46
2016,8,27,23,50,0,2016,8,27,23,55,0,182.97,60566.95
2016,8,27,23,55,0,2016,8,28,0,0,0,218.59,65045.64
