start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,1,11,50,0,2018,4,1,11,55,0,360.68,75873.35
2018,4,1,11,55,0,2018,4,1,12,0,0,387.4,75155.82
2018,4,1,12,0,0,2018,4,1,12,5,0,313.4,67914.89
2018,4,1,12,5,0,2018,4,1,12,10,0,312.87,65413.9
2018,4,1,12,10,0,2018,4,1,12,15,0,288.43,62800.59
2018,4,1,12,15,0,2018,4,1,12,20,0,290.77,61010.81
2018,4,1,12,20,0,2018,4,1,12,25,0,357.25,68238.9
2018,4,1,12,25,0,2018,4,1,12,30,0,624.1,88038.83
2018,4,1,12,30,0,2018,4,1,12,35,0,576.06,84729.33
2018,4,1,12,35,0,2018,4,1,12,40,0,390.66,69921.37
2018,4,1,12,40,0,2018,4,1,12,45,0,260.83,59473.99
2018,4,1,12,45,0,2018,4,1,12,50,0,946.49,120370.22
2018,4,1,12,50,0,2018,4,1,12,55,0,347.26,68516.27
2018,4,1,12,55,0,2018,4,1,13,0,0,287.69,63542.63
2018,4,1,13,0,0,2018,4,1,13,5,0,251.02,60283.2
2018,4,1,13,5,0,2018,4,1,13,10,0,292.39,62837.18
2018,4,1,13,10,0,2018,4,1,13,15,0,303.79,67422.52
2018,4,1,13,15,0,2018,4,1,13,20,0,266.36,67388.17
2018,4,1,13,20,0,2018,4,1,13,25,0,261.08,65518.65
2018,4,1,13,25,0,2018,4,1,13,30,0,254.29,70416.78
2018,4,1,13,30,0,2018,4,1,13,35,0,272.99,71288.59
2018,4,1,13,35,0,2018,4,1,13,40,0,332.01,76445.19
2018,4,1,13,40,0,2018,4,1,13,45,0,326.18,74054.84
2018,4,1,13,45,0,2018,4,1,13,50,0,324.4,66850.9
2018,4,1,13,50,0,2018,4,1,13,55,0,363.77,68491.96
2018,4,1,13,55,0,2018,4,1,14,0,0,417.6,72136.1
2018,4,1,14,0,0,2018,4,1,14,5,0,388.3,75714.32
2018,4,1,14,5,0,2018,4,1,14,10,0,389.21,76864.99
2018,4,1,14,10,0,2018,4,1,14,15,0,418.39,78522.01
2018,4,1,14,15,0,2018,4,1,14,20,0,399.81,77935.53
2018,4,1,14,20,0,2018,4,1,14,25,0,340.17,71759.46
2018,4,1,14,25,0,2018,4,1,14,30,0,427.84,77082.46
2018,4,1,14,30,0,2018,4,1,14,35,0,321.9,66828.38
2018,4,1,14,35,0,2018,4,1,14,40,0,318.13,66546.28
2018,4,1,14,40,0,2018,4,1,14,45,0,289.93,63307.61
2018,4,1,14,45,0,2018,4,1,14,50,0,299.79,63385.95
2018,4,1,14,50,0,2018,4,1,14,55,0,279.79,61742.4
2018,4,1,14,55,0,2018,4,1,15,0,0,303.21,68219.76
2018,4,1,15,0,0,2018,4,1,15,5,0,374.17,72608.8
2018,4,1,15,5,0,2018,4,1,15,10,0,330.9,68800.6
2018,4,1,15,10,0,2018,4,1,15,15,0,336.15,72287.7
2018,4,1,15,15,0,2018,4,1,15,20,0,268.49,66200.28
2018,4,1,15,20,0,2018,4,1,15,25,0,392.37,80699.58
2018,4,1,15,25,0,2018,4,1,15,30,0,389.84,77344.21
2018,4,1,15,30,0,2018,4,1,15,35,0,379.34,76855.09
2018,4,1,15,35,0,2018,4,1,15,40,0,297.95,66940.2
2018,4,1,15,40,0,2018,4,1,15,45,0,304.53,68988.13
2018,4,1,15,45,0,2018,4,1,15,50,0,316.03,66909.92
2018,4,1,15,50,0,2018,4,1,15,55,0,301.86,67326.32
2018,4,1,15,55,0,2018,4,1,16,0,0,372.71,74594.2
2018,4,1,16,0,0,2018,4,1,16,5,0,451.89,79996.75
2018,4,1,16,5,0,2018,4,1,16,10,0,587.77,94906.46
2018,4,1,16,10,0,2018,4,1,16,15,0,318.6,68794.02
2018,4,1,16,15,0,2018,4,1,16,20,0,283.0,63696.36
2018,4,1,16,20,0,2018,4,1,16,25,0,270.44,62772.77
2018,4,1,16,25,0,2018,4,1,16,30,0,291.7,66786.57
2018,4,1,16,30,0,2018,4,1,16,35,0,300.94,67152.91
2018,4,1,16,35,0,2018,4,1,16,40,0,328.64,70298.6
2018,4,1,16,40,0,2018,4,1,16,45,0,369.91,72585.81
2018,4,1,16,45,0,2018,4,1,16,50,0,338.43,69290.63
2018,4,1,16,50,0,2018,4,1,16,55,0,299.25,65502.87
2018,4,1,16,55,0,2018,4,1,17,0,0,336.29,72006.58
2018,4,1,17,0,0,2018,4,1,17,5,0,301.64,68405.83
2018,4,1,17,5,0,2018,4,1,17,10,0,320.06,72404.93
2018,4,1,17,10,0,2018,4,1,17,15,0,311.46,72764.02
2018,4,1,17,15,0,2018,4,1,17,20,0,355.4,74005.6
2018,4,1,17,20,0,2018,4,1,17,25,0,351.16,71429.02
2018,4,1,17,25,0,2018,4,1,17,30,0,298.99,63215.16
2018,4,1,17,30,0,2018,4,1,17,35,0,371.67,72307.72
2018,4,1,17,35,0,2018,4,1,17,40,0,378.29,74066.18
2018,4,1,17,40,0,2018,4,1,17,45,0,414.01,78020.74
2018,4,1,17,45,0,2018,4,1,17,50,0,358.22,72679.27
2018,4,1,17,50,0,2018,4,1,17,55,0,328.03,70283.1
2018,4,1,17,55,0,2018,4,1,18,0,0,397.72,75087.1
2018,4,1,18,0,0,2018,4,1,18,5,0,319.1,66922.21
2018,4,1,18,5,0,2018,4,1,18,10,0,311.83,66045.78
2018,4,1,18,10,0,2018,4,1,18,15,0,374.81,70429.89
2018,4,1,18,15,0,2018,4,1,18,20,0,395.29,76355.47
2018,4,1,18,20,0,2018,4,1,18,25,0,514.43,91478.59
2018,4,1,18,25,0,2018,4,1,18,30,0,892.09,131761.63
2018,4,1,18,30,0,2018,4,1,18,35,0,464.39,90347.76
2018,4,1,18,35,0,2018,4,1,18,40,0,362.11,75517.38
2018,4,1,18,40,0,2018,4,1,18,45,0,377.84,74154.22
2018,4,1,18,45,0,2018,4,1,18,50,0,493.59,85272.09
2018,4,1,18,50,0,2018,4,1,18,55,0,465.54,84580.99
2018,4,1,18,55,0,2018,4,1,19,0,0,422.15,81038.38
2018,4,1,19,0,0,2018,4,1,19,5,0,470.23,85961.39
2018,4,1,19,5,0,2018,4,1,19,10,0,333.63,75769.06
2018,4,1,19,10,0,2018,4,1,19,15,0,377.07,77915.39
2018,4,1,19,15,0,2018,4,1,19,20,0,432.83,82159.22
2018,4,1,19,20,0,2018,4,1,19,25,0,408.52,78598.45
2018,4,1,19,25,0,2018,4,1,19,30,0,403.89,77376.03
2018,4,1,19,30,0,2018,4,1,19,35,0,404.11,77120.03
2018,4,1,19,35,0,2018,4,1,19,40,0,393.52,74954.02
2018,4,1,19,40,0,2018,4,1,19,45,0,430.54,78579.02
2018,4,1,19,45,0,2018,4,1,19,50,0,454.48,77956.8
2018,4,1,19,50,0,2018,4,1,19,55,0,437.84,80125.98
2018,4,1,19,55,0,2018,4,1,20,0,0,392.17,74382.52
2018,4,1,20,0,0,2018,4,1,20,5,0,430.67,80066.18
2018,4,1,20,5,0,2018,4,1,20,10,0,443.87,82218.0
2018,4,1,20,10,0,2018,4,1,20,15,0,406.44,77454.89
2018,4,1,20,15,0,2018,4,1,20,20,0,467.37,82768.6
2018,4,1,20,20,0,2018,4,1,20,25,0,521.38,85216.62
2018,4,1,20,25,0,2018,4,1,20,30,0,446.38,82118.51
2018,4,1,20,30,0,2018,4,1,20,35,0,464.76,83349.19
2018,4,1,20,35,0,2018,4,1,20,40,0,357.01,71722.25
2018,4,1,20,40,0,2018,4,1,20,45,0,357.16,71424.7
2018,4,1,20,45,0,2018,4,1,20,50,0,388.03,77378.3
2018,4,1,20,50,0,2018,4,1,20,55,0,406.89,83349.51
2018,4,1,20,55,0,2018,4,1,21,0,0,402.26,76932.43
2018,4,1,21,0,0,2018,4,1,21,5,0,441.0,82222.27
2018,4,1,21,5,0,2018,4,1,21,10,0,409.72,79718.56
2018,4,1,21,10,0,2018,4,1,21,15,0,427.39,80313.88
2018,4,1,21,15,0,2018,4,1,21,20,0,447.49,83043.58
2018,4,1,21,20,0,2018,4,1,21,25,0,386.7,77489.24
2018,4,1,21,25,0,2018,4,1,21,30,0,439.79,81481.2
2018,4,1,21,30,0,2018,4,1,21,35,0,492.44,89684.05
2018,4,1,21,35,0,2018,4,1,21,40,0,405.62,80869.49
2018,4,1,21,40,0,2018,4,1,21,45,0,425.45,79843.41
2018,4,1,21,45,0,2018,4,1,21,50,0,388.32,76021.28
2018,4,1,21,50,0,2018,4,1,21,55,0,392.0,78142.6
2018,4,1,21,55,0,2018,4,1,22,0,0,390.16,76825.11
2018,4,1,22,0,0,2018,4,1,22,5,0,426.87,84244.28
2018,4,1,22,5,0,2018,4,1,22,10,0,363.98,76119.5
2018,4,1,22,10,0,2018,4,1,22,15,0,376.42,75174.66
2018,4,1,22,15,0,2018,4,1,22,20,0,344.97,72142.05
2018,4,1,22,20,0,2018,4,1,22,25,0,343.78,69835.4
2018,4,1,22,25,0,2018,4,1,22,30,0,341.78,75099.07
2018,4,1,22,30,0,2018,4,1,22,35,0,343.68,70854.47
2018,4,1,22,35,0,2018,4,1,22,40,0,359.21,70869.18
2018,4,1,22,40,0,2018,4,1,22,45,0,391.29,75473.38
2018,4,1,22,45,0,2018,4,1,22,50,0,369.19,72381.97
2018,4,1,22,50,0,2018,4,1,22,55,0,387.72,74636.02
2018,4,1,22,55,0,2018,4,1,23,0,0,377.66,74494.33
2018,4,1,23,0,0,2018,4,1,23,5,0,354.0,70949.15
2018,4,1,23,5,0,2018,4,1,23,10,0,372.12,74275.25
2018,4,1,23,10,0,2018,4,1,23,15,0,340.72,75925.98
2018,4,1,23,15,0,2018,4,1,23,20,0,434.26,86517.5
2018,4,1,23,20,0,2018,4,1,23,25,0,370.88,80996.94
2018,4,1,23,25,0,2018,4,1,23,30,0,398.32,80729.59
2018,4,1,23,30,0,2018,4,1,23,35,0,399.15,75646.85
2018,4,1,23,35,0,2018,4,1,23,40,0,451.22,81583.05
2018,4,1,23,40,0,2018,4,1,23,45,0,463.55,81806.03
2018,4,1,23,45,0,2018,4,1,23,50,0,403.0,76763.87
2018,4,1,23,50,0,2018,4,1,23,55,0,417.88,78524.0
2018,4,1,23,55,0,2018,4,2,0,0,0,380.4,75324.75
