start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,6,4,40,0,2017,11,6,4,45,0,780.68,125605.83
2017,11,6,4,45,0,2017,11,6,4,50,0,775.06,124341.46
2017,11,6,4,50,0,2017,11,6,4,55,0,816.77,131074.39
2017,11,6,4,55,0,2017,11,6,5,0,0,687.93,117046.84
2017,11,6,5,0,0,2017,11,6,5,5,0,509.38,91888.18
2017,11,6,5,5,0,2017,11,6,5,10,0,665.22,114540.48
2017,11,6,5,10,0,2017,11,6,5,15,0,640.12,111776.15
2017,11,6,5,15,0,2017,11,6,5,20,0,583.3,104643.35
2017,11,6,5,20,0,2017,11,6,5,25,0,613.33,108281.12
2017,11,6,5,25,0,2017,11,6,5,30,0,637.71,111593.34
2017,11,6,5,30,0,2017,11,6,5,35,0,590.23,108711.16
2017,11,6,5,35,0,2017,11,6,5,40,0,601.19,107109.07
2017,11,6,5,40,0,2017,11,6,5,45,0,545.23,100295.3
2017,11,6,5,45,0,2017,11,6,5,50,0,509.35,96180.28
2017,11,6,5,50,0,2017,11,6,5,55,0,525.04,95721.95
2017,11,6,5,55,0,2017,11,6,6,0,0,589.22,107557.18
2017,11,6,6,0,0,2017,11,6,6,5,0,473.15,90355.51
2017,11,6,6,5,0,2017,11,6,6,10,0,580.54,104922.98
2017,11,6,6,10,0,2017,11,6,6,15,0,606.3,110944.67
2017,11,6,6,15,0,2017,11,6,6,20,0,722.57,124200.17
2017,11,6,6,20,0,2017,11,6,6,25,0,725.31,121948.57
2017,11,6,6,25,0,2017,11,6,6,30,0,707.9,116609.66
2017,11,6,6,30,0,2017,11,6,6,35,0,729.57,119780.55
2017,11,6,6,35,0,2017,11,6,6,40,0,775.81,125409.05
2017,11,6,6,40,0,2017,11,6,6,45,0,777.55,129110.43
2017,11,6,6,45,0,2017,11,6,6,50,0,748.5,123217.37
2017,11,6,6,50,0,2017,11,6,6,55,0,732.23,122050.87
2017,11,6,6,55,0,2017,11,6,7,0,0,746.88,124923.18
2017,11,6,7,0,0,2017,11,6,7,5,0,768.1,124952.66
2017,11,6,7,5,0,2017,11,6,7,10,0,725.2,120658.6
2017,11,6,7,10,0,2017,11,6,7,15,0,725.57,122099.97
2017,11,6,7,15,0,2017,11,6,7,20,0,653.22,111950.35
2017,11,6,7,20,0,2017,11,6,7,25,0,750.29,121565.7
2017,11,6,7,25,0,2017,11,6,7,30,0,696.5,115899.2
2017,11,6,7,30,0,2017,11,6,7,35,0,761.07,129273.11
2017,11,6,7,35,0,2017,11,6,7,40,0,766.94,120116.76
2017,11,6,7,40,0,2017,11,6,7,45,0,725.22,117463.71
2017,11,6,7,45,0,2017,11,6,7,50,0,701.16,113923.26
2017,11,6,7,50,0,2017,11,6,7,55,0,625.24,107630.61
2017,11,6,7,55,0,2017,11,6,8,0,0,663.97,112814.73
2017,11,6,8,0,0,2017,11,6,8,5,0,728.59,116502.23
2017,11,6,8,5,0,2017,11,6,8,10,0,706.87,116273.75
2017,11,6,8,10,0,2017,11,6,8,15,0,839.17,131587.28
2017,11,6,8,15,0,2017,11,6,8,20,0,867.09,134374.36
2017,11,6,8,20,0,2017,11,6,8,25,0,930.89,140981.21
2017,11,6,8,25,0,2017,11,6,8,30,0,864.2,135247.77
2017,11,6,8,30,0,2017,11,6,8,35,0,839.45,133337.91
2017,11,6,8,35,0,2017,11,6,8,40,0,896.91,140260.02
2017,11,6,8,40,0,2017,11,6,8,45,0,866.43,135687.71
2017,11,6,8,45,0,2017,11,6,8,50,0,878.49,135642.99
2017,11,6,8,50,0,2017,11,6,8,55,0,850.87,133651.87
2017,11,6,8,55,0,2017,11,6,9,0,0,843.22,133563.85
2017,11,6,9,0,0,2017,11,6,9,5,0,814.92,131084.49
2017,11,6,9,5,0,2017,11,6,9,10,0,879.44,139197.55
2017,11,6,9,10,0,2017,11,6,9,15,0,877.64,135226.4
2017,11,6,9,15,0,2017,11,6,9,20,0,849.65,130690.1
2017,11,6,9,20,0,2017,11,6,9,25,0,828.1,132793.18
2017,11,6,9,25,0,2017,11,6,9,30,0,797.92,129756.6
2017,11,6,9,30,0,2017,11,6,9,35,0,856.62,136946.13
2017,11,6,9,35,0,2017,11,6,9,40,0,840.44,130547.19
2017,11,6,9,40,0,2017,11,6,9,45,0,857.89,136253.84
2017,11,6,9,45,0,2017,11,6,9,50,0,848.99,132492.96
2017,11,6,9,50,0,2017,11,6,9,55,0,803.47,127908.1
2017,11,6,9,55,0,2017,11,6,10,0,0,825.61,130424.84
2017,11,6,10,0,0,2017,11,6,10,5,0,856.7,134984.49
2017,11,6,10,5,0,2017,11,6,10,10,0,807.22,129108.4
2017,11,6,10,10,0,2017,11,6,10,15,0,789.65,125694.42
2017,11,6,10,15,0,2017,11,6,10,20,0,786.14,126160.56
2017,11,6,10,20,0,2017,11,6,10,25,0,826.17,130937.33
2017,11,6,10,25,0,2017,11,6,10,30,0,843.68,129351.77
2017,11,6,10,30,0,2017,11,6,10,35,0,773.73,124703.7
2017,11,6,10,35,0,2017,11,6,10,40,0,843.06,131847.12
2017,11,6,10,40,0,2017,11,6,10,45,0,790.66,125098.72
2017,11,6,10,45,0,2017,11,6,10,50,0,813.88,132292.38
2017,11,6,10,50,0,2017,11,6,10,55,0,738.89,122707.43
2017,11,6,10,55,0,2017,11,6,11,0,0,739.97,119810.56
2017,11,6,11,0,0,2017,11,6,11,5,0,799.01,130141.03
2017,11,6,11,5,0,2017,11,6,11,10,0,924.17,152690.14
2017,11,6,11,10,0,2017,11,6,11,15,0,822.88,136934.55
2017,11,6,11,15,0,2017,11,6,11,20,0,807.03,132247.26
2017,11,6,11,20,0,2017,11,6,11,25,0,812.65,131232.63
2017,11,6,11,25,0,2017,11,6,11,30,0,840.02,133712.81
2017,11,6,11,30,0,2017,11,6,11,35,0,791.79,135351.11
2017,11,6,11,35,0,2017,11,6,11,40,0,756.98,128569.66
2017,11,6,11,40,0,2017,11,6,11,45,0,808.19,134942.95
2017,11,6,11,45,0,2017,11,6,11,50,0,828.47,135599.02
2017,11,6,11,50,0,2017,11,6,11,55,0,810.52,129335.03
2017,11,6,11,55,0,2017,11,6,12,0,0,736.56,121230.27
2017,11,6,12,0,0,2017,11,6,12,5,0,817.19,138740.62
2017,11,6,12,5,0,2017,11,6,12,10,0,698.88,115770.18
2017,11,6,12,10,0,2017,11,6,12,15,0,599.29,105880.26
2017,11,6,12,15,0,2017,11,6,12,20,0,617.29,105259.64
2017,11,6,12,20,0,2017,11,6,12,25,0,606.82,97002.05
2017,11,6,12,25,0,2017,11,6,12,30,0,642.54,100310.35
2017,11,6,12,30,0,2017,11,6,12,35,0,620.61,98710.36
2017,11,6,12,35,0,2017,11,6,12,40,0,693.71,107233.01
2017,11,6,12,40,0,2017,11,6,12,45,0,717.59,109401.33
2017,11,6,12,45,0,2017,11,6,12,50,0,630.58,99093.68
2017,11,6,12,50,0,2017,11,6,12,55,0,598.68,97085.83
2017,11,6,12,55,0,2017,11,6,13,0,0,589.96,96078.93
2017,11,6,13,0,0,2017,11,6,13,5,0,610.94,101973.31
2017,11,6,13,5,0,2017,11,6,13,10,0,596.5,97784.27
2017,11,6,13,10,0,2017,11,6,13,15,0,632.21,101502.08
2017,11,6,13,15,0,2017,11,6,13,20,0,701.58,110016.4
2017,11,6,13,20,0,2017,11,6,13,25,0,697.02,107710.72
2017,11,6,13,25,0,2017,11,6,13,30,0,671.19,105407.04
2017,11,6,13,30,0,2017,11,6,13,35,0,653.63,105053.56
2017,11,6,13,35,0,2017,11,6,13,40,0,630.23,101797.84
2017,11,6,13,40,0,2017,11,6,13,45,0,588.81,99878.33
2017,11,6,13,45,0,2017,11,6,13,50,0,620.57,101043.15
2017,11,6,13,50,0,2017,11,6,13,55,0,562.53,97045.52
2017,11,6,13,55,0,2017,11,6,14,0,0,674.62,104239.52
2017,11,6,14,0,0,2017,11,6,14,5,0,624.92,103363.53
2017,11,6,14,5,0,2017,11,6,14,10,0,758.53,120550.45
2017,11,6,14,10,0,2017,11,6,14,15,0,785.04,126907.58
2017,11,6,14,15,0,2017,11,6,14,20,0,745.16,126743.43
2017,11,6,14,20,0,2017,11,6,14,25,0,789.25,131053.43
2017,11,6,14,25,0,2017,11,6,14,30,0,829.66,135424.31
2017,11,6,14,30,0,2017,11,6,14,35,0,866.67,139447.0
2017,11,6,14,35,0,2017,11,6,14,40,0,859.69,134133.21
2017,11,6,14,40,0,2017,11,6,14,45,0,858.75,133022.39
2017,11,6,14,45,0,2017,11,6,14,50,0,930.98,139986.96
2017,11,6,14,50,0,2017,11,6,14,55,0,886.87,136171.18
2017,11,6,14,55,0,2017,11,6,15,0,0,901.95,140478.29
2017,11,6,15,0,0,2017,11,6,15,5,0,871.37,139029.18
2017,11,6,15,5,0,2017,11,6,15,10,0,812.48,135618.64
2017,11,6,15,10,0,2017,11,6,15,15,0,792.73,128668.81
2017,11,6,15,15,0,2017,11,6,15,20,0,827.34,130110.5
2017,11,6,15,20,0,2017,11,6,15,25,0,856.98,132411.8
2017,11,6,15,25,0,2017,11,6,15,30,0,833.47,128910.09
2017,11,6,15,30,0,2017,11,6,15,35,0,801.09,130376.75
2017,11,6,15,35,0,2017,11,6,15,40,0,740.46,120994.1
2017,11,6,15,40,0,2017,11,6,15,45,0,827.95,129448.77
2017,11,6,15,45,0,2017,11,6,15,50,0,755.54,124381.77
2017,11,6,15,50,0,2017,11,6,15,55,0,874.39,133420.47
2017,11,6,15,55,0,2017,11,6,16,0,0,823.41,129166.36
2017,11,6,16,0,0,2017,11,6,16,5,0,812.89,129674.09
2017,11,6,16,5,0,2017,11,6,16,10,0,776.01,122941.25
2017,11,6,16,10,0,2017,11,6,16,15,0,809.58,129527.23
2017,11,6,16,15,0,2017,11,6,16,20,0,751.13,122000.24
2017,11,6,16,20,0,2017,11,6,16,25,0,878.49,134470.66
2017,11,6,16,25,0,2017,11,6,16,30,0,763.75,125647.59
2017,11,6,16,30,0,2017,11,6,16,35,0,852.48,131575.67
2017,11,6,16,35,0,2017,11,6,16,40,0,789.27,127771.86
2017,11,6,16,40,0,2017,11,6,16,45,0,755.09,124108.34
2017,11,6,16,45,0,2017,11,6,16,50,0,671.83,112902.67
2017,11,6,16,50,0,2017,11,6,16,55,0,834.36,130262.36
2017,11,6,16,55,0,2017,11,6,17,0,0,785.22,125094.78
2017,11,6,17,0,0,2017,11,6,17,5,0,897.37,138391.71
2017,11,6,17,5,0,2017,11,6,17,10,0,818.13,128590.66
2017,11,6,17,10,0,2017,11,6,17,15,0,819.71,129815.37
2017,11,6,17,15,0,2017,11,6,17,20,0,777.4,124987.53
2017,11,6,17,20,0,2017,11,6,17,25,0,874.7,136547.2
2017,11,6,17,25,0,2017,11,6,17,30,0,840.28,130254.61
2017,11,6,17,30,0,2017,11,6,17,35,0,805.66,125969.92
2017,11,6,17,35,0,2017,11,6,17,40,0,825.26,129433.22
2017,11,6,17,40,0,2017,11,6,17,45,0,804.29,127372.16
2017,11,6,17,45,0,2017,11,6,17,50,0,764.35,121291.0
2017,11,6,17,50,0,2017,11,6,17,55,0,836.06,132855.33
2017,11,6,17,55,0,2017,11,6,18,0,0,789.84,131182.59
2017,11,6,18,0,0,2017,11,6,18,5,0,722.52,121077.61
2017,11,6,18,5,0,2017,11,6,18,10,0,694.51,115119.54
2017,11,6,18,10,0,2017,11,6,18,15,0,656.21,103342.88
2017,11,6,18,15,0,2017,11,6,18,20,0,532.95,89599.09
2017,11,6,18,20,0,2017,11,6,18,25,0,504.75,88785.92
2017,11,6,18,25,0,2017,11,6,18,30,0,584.44,94005.89
2017,11,6,18,30,0,2017,11,6,18,35,0,632.72,99039.9
2017,11,6,18,35,0,2017,11,6,18,40,0,546.31,92227.46
2017,11,6,18,40,0,2017,11,6,18,45,0,607.44,94209.88
2017,11,6,18,45,0,2017,11,6,18,50,0,806.22,114866.96
2017,11,6,18,50,0,2017,11,6,18,55,0,576.37,89710.88
2017,11,6,18,55,0,2017,11,6,19,0,0,511.88,87956.29
2017,11,6,19,0,0,2017,11,6,19,5,0,554.88,88963.09
2017,11,6,19,5,0,2017,11,6,19,10,0,544.1,88025.4
2017,11,6,19,10,0,2017,11,6,19,15,0,534.06,90471.43
2017,11,6,19,15,0,2017,11,6,19,20,0,495.15,90784.29
2017,11,6,19,20,0,2017,11,6,19,25,0,484.64,88090.65
2017,11,6,19,25,0,2017,11,6,19,30,0,570.01,97988.48
2017,11,6,19,30,0,2017,11,6,19,35,0,523.17,91102.87
2017,11,6,19,35,0,2017,11,6,19,40,0,528.19,88962.06
2017,11,6,19,40,0,2017,11,6,19,45,0,541.06,88017.91
2017,11,6,19,45,0,2017,11,6,19,50,0,509.21,85785.1
2017,11,6,19,50,0,2017,11,6,19,55,0,485.44,83150.22
2017,11,6,19,55,0,2017,11,6,20,0,0,495.67,82675.44
2017,11,6,20,0,0,2017,11,6,20,5,0,532.25,87332.18
2017,11,6,20,5,0,2017,11,6,20,10,0,490.86,86399.68
2017,11,6,20,10,0,2017,11,6,20,15,0,602.21,96178.07
2017,11,6,20,15,0,2017,11,6,20,20,0,587.34,94773.68
2017,11,6,20,20,0,2017,11,6,20,25,0,562.12,90123.66
2017,11,6,20,25,0,2017,11,6,20,30,0,560.22,89638.18
2017,11,6,20,30,0,2017,11,6,20,35,0,683.05,99897.85
2017,11,6,20,35,0,2017,11,6,20,40,0,623.98,93867.28
2017,11,6,20,40,0,2017,11,6,20,45,0,578.83,87526.41
2017,11,6,20,45,0,2017,11,6,20,50,0,579.32,89635.09
2017,11,6,20,50,0,2017,11,6,20,55,0,663.67,100615.48
2017,11,6,20,55,0,2017,11,6,21,0,0,615.59,94952.66
2017,11,6,21,0,0,2017,11,6,21,5,0,509.96,85051.22
2017,11,6,21,5,0,2017,11,6,21,10,0,626.22,94853.8
2017,11,6,21,10,0,2017,11,6,21,15,0,557.39,87439.8
2017,11,6,21,15,0,2017,11,6,21,20,0,652.2,102355.48
2017,11,6,21,20,0,2017,11,6,21,25,0,815.27,128201.96
2017,11,6,21,25,0,2017,11,6,21,30,0,836.82,130933.82
2017,11,6,21,30,0,2017,11,6,21,35,0,823.41,127578.9
2017,11,6,21,35,0,2017,11,6,21,40,0,890.91,134962.84
2017,11,6,21,40,0,2017,11,6,21,45,0,870.32,133902.11
2017,11,6,21,45,0,2017,11,6,21,50,0,878.88,133107.59
2017,11,6,21,50,0,2017,11,6,21,55,0,882.52,133074.46
2017,11,6,21,55,0,2017,11,6,22,0,0,918.15,133347.54
2017,11,6,22,0,0,2017,11,6,22,5,0,890.08,136251.83
2017,11,6,22,5,0,2017,11,6,22,10,0,771.99,125258.78
2017,11,6,22,10,0,2017,11,6,22,15,0,797.77,125585.39
2017,11,6,22,15,0,2017,11,6,22,20,0,809.97,125415.91
2017,11,6,22,20,0,2017,11,6,22,25,0,822.42,126237.25
2017,11,6,22,25,0,2017,11,6,22,30,0,855.12,130672.47
2017,11,6,22,30,0,2017,11,6,22,35,0,778.25,123320.97
2017,11,6,22,35,0,2017,11,6,22,40,0,784.87,124880.82
2017,11,6,22,40,0,2017,11,6,22,45,0,812.9,125304.48
2017,11,6,22,45,0,2017,11,6,22,50,0,782.93,124599.33
2017,11,6,22,50,0,2017,11,6,22,55,0,770.09,126735.11
2017,11,6,22,55,0,2017,11,6,23,0,0,857.89,133601.61
2017,11,6,23,0,0,2017,11,6,23,5,0,922.23,131512.64
2017,11,6,23,5,0,2017,11,6,23,10,0,745.05,120516.03
2017,11,6,23,10,0,2017,11,6,23,15,0,739.0,117924.07
2017,11,6,23,15,0,2017,11,6,23,20,0,719.12,117262.35
2017,11,6,23,20,0,2017,11,6,23,25,0,760.04,122409.47
2017,11,6,23,25,0,2017,11,6,23,30,0,766.86,120137.33
2017,11,6,23,30,0,2017,11,6,23,35,0,807.3,126542.21
2017,11,6,23,35,0,2017,11,6,23,40,0,752.18,119735.46
2017,11,6,23,40,0,2017,11,6,23,45,0,797.91,124035.93
2017,11,6,23,45,0,2017,11,6,23,50,0,777.11,120363.2
2017,11,6,23,50,0,2017,11,6,23,55,0,822.31,125295.54
2017,11,6,23,55,0,2017,11,7,0,0,0,817.3,126293.11
