start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,19,16,0,0,2015,10,19,18,0,0,595.71,129121.39
2015,10,19,18,0,0,2015,10,19,20,0,0,491.48,115532.04
2015,10,19,20,0,0,2015,10,19,22,0,0,406.22,101268.92
2015,10,19,22,0,0,2015,10,20,0,0,0,437.69,103992.69
2015,10,20,0,0,0,2015,10,20,2,0,0,330.25,86111.71
2015,10,20,2,0,0,2015,10,20,4,0,0,216.02,68219.44
2015,10,20,4,0,0,2015,10,20,6,0,0,173.06,59705.06
2015,10,20,6,0,0,2015,10,20,8,0,0,191.21,60958.71
2015,10,20,8,0,0,2015,10,20,10,0,0,362.34,89793.05
2015,10,20,10,0,0,2015,10,20,12,0,0,663.76,139662.4
2015,10,20,12,0,0,2015,10,20,14,0,0,728.6,144297.83
2015,10,20,14,0,0,2015,10,20,16,0,0,764.23,147585.56
2015,10,20,16,0,0,2015,10,20,18,0,0,663.22,138456.77
2015,10,20,18,0,0,2015,10,20,20,0,0,497.81,114783.01
2015,10,20,20,0,0,2015,10,20,22,0,0,501.28,114859.96
2015,10,20,22,0,0,2015,10,21,0,0,0,476.15,108212.52
2015,10,21,0,0,0,2015,10,21,2,0,0,366.86,91126.94
2015,10,21,2,0,0,2015,10,21,4,0,0,254.04,73200.94
2015,10,21,4,0,0,2015,10,21,6,0,0,210.09,64923.01
2015,10,21,6,0,0,2015,10,21,8,0,0,190.25,63529.26
2015,10,21,8,0,0,2015,10,21,10,0,0,374.22,91130.68
2015,10,21,10,0,0,2015,10,21,12,0,0,631.4,131089.02
2015,10,21,12,0,0,2015,10,21,14,0,0,674.51,136576.22
2015,10,21,14,0,0,2015,10,21,16,0,0,710.59,143750.62
2015,10,21,16,0,0,2015,10,21,18,0,0,628.8,141134.34
2015,10,21,18,0,0,2015,10,21,20,0,0,539.49,123233.0
2015,10,21,20,0,0,2015,10,21,22,0,0,473.45,111042.08
2015,10,21,22,0,0,2015,10,22,0,0,0,377.75,102257.23
2015,10,22,0,0,0,2015,10,22,2,0,0,351.88,94408.95
2015,10,22,2,0,0,2015,10,22,4,0,0,276.05,80759.57
2015,10,22,4,0,0,2015,10,22,6,0,0,224.02,69345.78
2015,10,22,6,0,0,2015,10,22,8,0,0,224.95,71689.29
2015,10,22,8,0,0,2015,10,22,10,0,0,442.56,92620.29
2015,10,22,10,0,0,2015,10,22,12,0,0,658.44,134960.95
2015,10,22,12,0,0,2015,10,22,14,0,0,757.79,145297.36
2015,10,22,14,0,0,2015,10,22,16,0,0,797.62,153462.95
2015,10,22,16,0,0,2015,10,22,18,0,0,730.27,149649.33
2015,10,22,18,0,0,2015,10,22,20,0,0,619.19,132435.05
2015,10,22,20,0,0,2015,10,22,22,0,0,480.09,113159.09
2015,10,22,22,0,0,2015,10,23,0,0,0,417.17,107872.59
2015,10,23,0,0,0,2015,10,23,2,0,0,388.99,103105.71
2015,10,23,2,0,0,2015,10,23,4,0,0,230.11,73161.49
2015,10,23,4,0,0,2015,10,23,6,0,0,201.32,68887.4
2015,10,23,6,0,0,2015,10,23,8,0,0,208.06,66335.06
2015,10,23,8,0,0,2015,10,23,10,0,0,410.18,92415.54
2015,10,23,10,0,0,2015,10,23,12,0,0,695.35,137144.33
2015,10,23,12,0,0,2015,10,23,14,0,0,762.28,141195.41
2015,10,23,14,0,0,2015,10,23,16,0,0,762.5,148690.13
2015,10,23,16,0,0,2015,10,23,18,0,0,638.75,135205.6
2015,10,23,18,0,0,2015,10,23,20,0,0,527.24,121427.1
2015,10,23,20,0,0,2015,10,23,22,0,0,445.52,108029.48
2015,10,23,22,0,0,2015,10,24,0,0,0,395.9,100921.27
2015,10,24,0,0,0,2015,10,24,2,0,0,396.8,95010.85
2015,10,24,2,0,0,2015,10,24,4,0,0,257.02,74819.29
2015,10,24,4,0,0,2015,10,24,6,0,0,288.31,77582.8
2015,10,24,6,0,0,2015,10,24,8,0,0,304.1,77314.96
2015,10,24,8,0,0,2015,10,24,10,0,0,348.36,88431.05
2015,10,24,10,0,0,2015,10,24,12,0,0,400.99,98338.23
2015,10,24,12,0,0,2015,10,24,14,0,0,413.77,103397.78
2015,10,24,14,0,0,2015,10,24,16,0,0,467.18,108939.41
2015,10,24,16,0,0,2015,10,24,18,0,0,403.52,102281.23
2015,10,24,18,0,0,2015,10,24,20,0,0,395.75,100148.23
2015,10,24,20,0,0,2015,10,24,22,0,0,401.12,100293.35
2015,10,24,22,0,0,2015,10,25,0,0,0,428.87,106897.73
2015,10,25,0,0,0,2015,10,25,2,0,0,325.68,87168.49
2015,10,25,2,0,0,2015,10,25,4,0,0,248.46,77485.37
2015,10,25,4,0,0,2015,10,25,6,0,0,252.53,74882.0
2015,10,25,6,0,0,2015,10,25,8,0,0,257.89,73232.24
2015,10,25,8,0,0,2015,10,25,10,0,0,289.21,80971.65
2015,10,25,10,0,0,2015,10,25,12,0,0,484.14,120722.68
2015,10,25,12,0,0,2015,10,25,14,0,0,425.65,106576.15
2015,10,25,14,0,0,2015,10,25,16,0,0,439.1,106369.74
2015,10,25,16,0,0,2015,10,25,18,0,0,445.0,110629.05
2015,10,25,18,0,0,2015,10,25,20,0,0,441.42,105879.41
2015,10,25,20,0,0,2015,10,25,22,0,0,427.81,101823.71
2015,10,25,22,0,0,2015,10,26,0,0,0,411.11,107555.54
2015,10,26,0,0,0,2015,10,26,2,0,0,314.1,86905.99
2015,10,26,2,0,0,2015,10,26,4,0,0,254.87,74791.98
2015,10,26,4,0,0,2015,10,26,6,0,0,225.81,65769.62
2015,10,26,6,0,0,2015,10,26,8,0,0,232.8,68703.86
2015,10,26,8,0,0,2015,10,26,10,0,0,385.69,92145.58
2015,10,26,10,0,0,2015,10,26,12,0,0,696.17,139924.11
2015,10,26,12,0,0,2015,10,26,14,0,0,780.78,151257.48
2015,10,26,14,0,0,2015,10,26,16,0,0,762.33,153836.31
2015,10,26,16,0,0,2015,10,26,18,0,0,712.48,149049.79
2015,10,26,18,0,0,2015,10,26,20,0,0,451.84,107552.58
2015,10,26,20,0,0,2015,10,26,22,0,0,466.33,109250.22
2015,10,26,22,0,0,2015,10,27,0,0,0,440.71,108449.43
2015,10,27,0,0,0,2015,10,27,2,0,0,307.57,87019.42
2015,10,27,2,0,0,2015,10,27,4,0,0,294.46,79608.04
2015,10,27,4,0,0,2015,10,27,6,0,0,305.21,81276.63
2015,10,27,6,0,0,2015,10,27,8,0,0,264.52,75094.47
2015,10,27,8,0,0,2015,10,27,10,0,0,453.1,112147.58
2015,10,27,10,0,0,2015,10,27,12,0,0,729.37,158946.43
2015,10,27,12,0,0,2015,10,27,14,0,0,773.72,155392.2
2015,10,27,14,0,0,2015,10,27,16,0,0,738.6,156718.16
2015,10,27,16,0,0,2015,10,27,18,0,0,704.11,149165.62
2015,10,27,18,0,0,2015,10,27,20,0,0,606.84,133006.35
2015,10,27,20,0,0,2015,10,27,22,0,0,567.29,128499.74
2015,10,27,22,0,0,2015,10,28,0,0,0,481.92,121552.61
2015,10,28,0,0,0,2015,10,28,2,0,0,323.3,96693.57
2015,10,28,2,0,0,2015,10,28,4,0,0,271.61,81434.28
2015,10,28,4,0,0,2015,10,28,6,0,0,294.44,83344.07
2015,10,28,6,0,0,2015,10,28,8,0,0,336.39,87281.27
2015,10,28,8,0,0,2015,10,28,10,0,0,477.48,136800.42
2015,10,28,10,0,0,2015,10,28,12,0,0,661.03,139113.66
2015,10,28,12,0,0,2015,10,28,14,0,0,807.77,156781.23
2015,10,28,14,0,0,2015,10,28,16,0,0,795.32,159797.8
2015,10,28,16,0,0,2015,10,28,18,0,0,734.39,153477.75
2015,10,28,18,0,0,2015,10,28,20,0,0,631.63,136408.34
2015,10,28,20,0,0,2015,10,28,22,0,0,508.22,122291.25
2015,10,28,22,0,0,2015,10,29,0,0,0,372.72,105255.57
2015,10,29,0,0,0,2015,10,29,2,0,0,293.96,90973.59
2015,10,29,2,0,0,2015,10,29,4,0,0,273.42,78361.53
2015,10,29,4,0,0,2015,10,29,6,0,0,245.65,91443.85
2015,10,29,6,0,0,2015,10,29,8,0,0,224.82,105003.08
2015,10,29,8,0,0,2015,10,29,10,0,0,418.02,115035.45
2015,10,29,10,0,0,2015,10,29,12,0,0,692.86,142282.77
2015,10,29,12,0,0,2015,10,29,14,0,0,731.93,143010.11
2015,10,29,14,0,0,2015,10,29,16,0,0,826.49,150031.35
2015,10,29,16,0,0,2015,10,29,18,0,0,672.35,136136.15
2015,10,29,18,0,0,2015,10,29,20,0,0,519.24,115410.55
2015,10,29,20,0,0,2015,10,29,22,0,0,503.15,114675.08
2015,10,29,22,0,0,2015,10,30,0,0,0,456.24,113636.48
2015,10,30,0,0,0,2015,10,30,2,0,0,292.93,89001.76
2015,10,30,2,0,0,2015,10,30,4,0,0,220.17,70692.25
2015,10,30,4,0,0,2015,10,30,6,0,0,277.87,77598.66
2015,10,30,6,0,0,2015,10,30,8,0,0,254.8,74326.65
2015,10,30,8,0,0,2015,10,30,10,0,0,393.43,94892.75
2015,10,30,10,0,0,2015,10,30,12,0,0,690.12,145830.7
2015,10,30,12,0,0,2015,10,30,14,0,0,676.04,142878.78
2015,10,30,14,0,0,2015,10,30,16,0,0,636.75,140522.71
2015,10,30,16,0,0,2015,10,30,18,0,0,541.45,129965.46
2015,10,30,18,0,0,2015,10,30,20,0,0,439.67,110315.7
2015,10,30,20,0,0,2015,10,30,22,0,0,415.62,106149.65
2015,10,30,22,0,0,2015,10,31,0,0,0,392.05,106727.9
2015,10,31,0,0,0,2015,10,31,2,0,0,304.61,92927.71
2015,10,31,2,0,0,2015,10,31,4,0,0,224.44,70004.38
2015,10,31,4,0,0,2015,10,31,6,0,0,247.12,70147.62
2015,10,31,6,0,0,2015,10,31,8,0,0,271.89,70402.29
2015,10,31,8,0,0,2015,10,31,10,0,0,324.65,82539.66
2015,10,31,10,0,0,2015,10,31,12,0,0,391.38,96670.27
2015,10,31,12,0,0,2015,10,31,14,0,0,432.59,103837.9
2015,10,31,14,0,0,2015,10,31,16,0,0,502.92,114688.07
2015,10,31,16,0,0,2015,10,31,18,0,0,475.15,112949.49
2015,10,31,18,0,0,2015,10,31,20,0,0,425.14,106186.95
2015,10,31,20,0,0,2015,10,31,22,0,0,432.01,107929.29
2015,10,31,22,0,0,2015,11,1,0,0,0,436.42,113864.3
