start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,13,3,14,44,2013,6,13,3,19,44,62.76,31657.41
2013,6,13,3,19,44,2013,6,13,3,24,44,93.52,35583.79
2013,6,13,3,24,44,2013,6,13,3,29,44,93.19,35187.2
2013,6,13,3,29,44,2013,6,13,3,34,44,93.04,34699.24
2013,6,13,3,34,44,2013,6,13,3,39,44,95.74,35169.58
2013,6,13,3,39,44,2013,6,13,3,44,44,99.76,35473.73
2013,6,13,3,44,44,2013,6,13,3,49,44,80.48,31955.13
2013,6,13,3,49,44,2013,6,13,3,54,44,143.35,38993.06
2013,6,13,3,54,44,2013,6,13,3,59,44,78.33,27774.78
2013,6,13,3,59,44,2013,6,13,4,4,44,88.7,34241.25
2013,6,13,4,4,44,2013,6,13,4,9,44,93.61,35343.58
2013,6,13,4,9,44,2013,6,13,4,14,44,75.26,32595.77
2013,6,13,4,14,44,2013,6,13,4,19,44,140.5,44968.98
2013,6,13,4,19,44,2013,6,13,4,24,44,142.27,45389.21
2013,6,13,4,24,44,2013,6,13,4,29,44,141.56,47679.25
2013,6,13,4,29,44,2013,6,13,4,34,44,113.82,41017.87
2013,6,13,4,34,44,2013,6,13,4,39,44,54.02,27489.62
2013,6,13,4,39,44,2013,6,13,4,44,44,49.43,23211.28
2013,6,13,4,44,44,2013,6,13,4,49,44,41.31,25207.54
2013,6,13,4,49,44,2013,6,13,4,54,44,53.92,30132.02
2013,6,13,4,54,44,2013,6,13,4,59,44,42.74,29131.33
2013,6,13,4,59,44,2013,6,13,5,4,44,59.31,31590.83
2013,6,13,5,4,44,2013,6,13,5,9,44,50.31,30814.41
2013,6,13,5,9,44,2013,6,13,5,14,44,46.52,29731.86
2013,6,13,5,14,44,2013,6,13,5,19,44,50.09,30456.71
2013,6,13,5,19,44,2013,6,13,5,24,44,54.23,30473.7
2013,6,13,5,24,44,2013,6,13,5,29,44,50.55,23725.03
2013,6,13,5,29,44,2013,6,13,5,34,44,43.71,17949.98
2013,6,13,5,34,44,2013,6,13,5,39,44,47.21,21898.41
2013,6,13,5,39,44,2013,6,13,5,44,44,75.6,31577.73
2013,6,13,5,44,44,2013,6,13,5,49,44,87.1,32552.96
2013,6,13,5,49,44,2013,6,13,5,54,44,82.27,32482.21
2013,6,13,5,54,44,2013,6,13,5,59,44,73.35,31734.38
2013,6,13,5,59,44,2013,6,13,6,4,44,82.96,32996.76
2013,6,13,6,4,44,2013,6,13,6,9,44,91.38,35583.87
2013,6,13,6,9,44,2013,6,13,6,14,44,77.87,32550.99
2013,6,13,6,14,44,2013,6,13,6,19,44,81.38,31691.29
2013,6,13,6,19,44,2013,6,13,6,24,44,60.61,30347.69
2013,6,13,6,24,44,2013,6,13,6,29,44,60.76,30634.78
2013,6,13,6,29,44,2013,6,13,6,34,44,56.26,30488.82
2013,6,13,6,34,44,2013,6,13,6,39,44,77.01,32973.89
2013,6,13,6,39,44,2013,6,13,6,44,44,67.42,31088.94
2013,6,13,6,44,44,2013,6,13,6,49,44,65.58,31138.06
2013,6,13,6,49,44,2013,6,13,6,54,44,60.69,31222.99
2013,6,13,6,54,44,2013,6,13,6,59,44,64.64,32634.28
2013,6,13,6,59,44,2013,6,13,7,4,44,56.0,31444.36
2013,6,13,7,4,44,2013,6,13,7,9,44,57.84,30719.98
2013,6,13,7,9,44,2013,6,13,7,14,44,52.75,30540.85
2013,6,13,7,14,44,2013,6,13,7,19,44,55.23,30852.21
2013,6,13,7,19,44,2013,6,13,7,24,44,53.45,30571.74
2013,6,13,7,24,44,2013,6,13,7,29,44,60.09,30941.62
2013,6,13,7,29,44,2013,6,13,7,34,44,58.6,30881.0
2013,6,13,7,34,44,2013,6,13,7,39,44,85.25,33467.11
2013,6,13,7,39,44,2013,6,13,7,44,44,69.8,32845.26
2013,6,13,7,44,44,2013,6,13,7,49,44,79.0,33801.08
2013,6,13,7,49,44,2013,6,13,7,54,44,83.1,34275.13
2013,6,13,7,54,44,2013,6,13,7,59,44,90.51,35565.27
2013,6,13,7,59,44,2013,6,13,8,4,44,108.67,37765.04
2013,6,13,8,4,44,2013,6,13,8,9,44,92.15,35155.34
2013,6,13,8,9,44,2013,6,13,8,14,44,108.52,37246.18
2013,6,13,8,14,44,2013,6,13,8,19,44,111.63,37103.43
2013,6,13,8,19,44,2013,6,13,8,24,44,123.0,39434.7
2013,6,13,8,24,44,2013,6,13,8,29,44,112.0,42705.5
2013,6,13,8,29,44,2013,6,13,8,34,44,122.76,38978.13
2013,6,13,8,34,44,2013,6,13,8,39,44,135.12,40844.53
2013,6,13,8,39,44,2013,6,13,8,44,44,117.13,38198.09
2013,6,13,8,44,44,2013,6,13,8,49,44,154.93,43045.22
2013,6,13,8,49,44,2013,6,13,8,54,44,145.95,41808.11
2013,6,13,8,54,44,2013,6,13,8,59,44,138.92,41365.77
2013,6,13,8,59,44,2013,6,13,9,4,44,190.05,47473.67
2013,6,13,9,4,44,2013,6,13,9,9,44,143.39,42907.47
2013,6,13,9,9,44,2013,6,13,9,14,44,140.47,43196.31
2013,6,13,9,14,44,2013,6,13,9,19,44,157.45,45980.09
2013,6,13,9,19,44,2013,6,13,9,24,44,191.8,48278.87
2013,6,13,9,24,44,2013,6,13,9,29,44,160.43,46627.96
2013,6,13,9,29,44,2013,6,13,9,34,44,147.49,40219.16
2013,6,13,9,34,44,2013,6,13,9,39,44,170.04,41158.03
2013,6,13,9,39,44,2013,6,13,9,44,44,220.29,52629.78
2013,6,13,9,44,44,2013,6,13,9,49,44,179.83,48182.92
2013,6,13,9,49,44,2013,6,13,9,54,44,210.69,51762.83
2013,6,13,9,54,44,2013,6,13,9,59,44,246.55,53771.39
2013,6,13,9,59,44,2013,6,13,10,4,44,277.36,57365.16
2013,6,13,10,4,44,2013,6,13,10,9,44,236.95,53939.34
2013,6,13,10,9,44,2013,6,13,10,14,44,184.35,49108.9
2013,6,13,10,14,44,2013,6,13,10,19,44,178.99,47799.47
2013,6,13,10,19,44,2013,6,13,10,24,44,199.72,43051.66
2013,6,13,10,24,44,2013,6,13,10,29,44,379.18,61465.13
2013,6,13,10,29,44,2013,6,13,10,34,44,350.28,64203.8
2013,6,13,10,34,44,2013,6,13,10,39,44,404.19,69253.38
2013,6,13,10,39,44,2013,6,13,10,44,44,391.13,68673.04
2013,6,13,10,44,44,2013,6,13,10,49,44,395.89,70114.46
2013,6,13,10,49,44,2013,6,13,10,54,44,408.77,71925.82
2013,6,13,10,54,44,2013,6,13,10,59,44,400.87,69955.32
2013,6,13,10,59,44,2013,6,13,11,4,44,393.11,69457.11
2013,6,13,11,4,44,2013,6,13,11,9,44,406.03,71040.8
2013,6,13,11,9,44,2013,6,13,11,14,44,254.81,47927.89
2013,6,13,11,14,44,2013,6,13,11,19,44,238.4,44955.94
2013,6,13,11,19,44,2013,6,13,11,24,44,198.24,45680.51
2013,6,13,11,24,44,2013,6,13,11,29,44,225.1,53381.81
2013,6,13,11,29,44,2013,6,13,11,34,44,231.72,55543.06
2013,6,13,11,34,44,2013,6,13,11,39,44,268.0,61224.86
2013,6,13,11,39,44,2013,6,13,11,44,44,325.84,68128.26
2013,6,13,11,44,44,2013,6,13,11,49,44,322.69,66852.73
2013,6,13,11,49,44,2013,6,13,11,54,44,319.33,66791.57
2013,6,13,11,54,44,2013,6,13,11,59,44,297.37,63600.79
2013,6,13,11,59,44,2013,6,13,12,4,44,280.32,62394.72
2013,6,13,12,4,44,2013,6,13,12,9,44,287.34,61539.22
2013,6,13,12,9,44,2013,6,13,12,14,44,268.45,59952.41
2013,6,13,12,14,44,2013,6,13,12,19,44,209.49,51942.97
2013,6,13,12,19,44,2013,6,13,12,24,44,214.02,52260.96
2013,6,13,12,24,44,2013,6,13,12,29,44,234.73,54882.4
2013,6,13,12,29,44,2013,6,13,12,34,44,269.48,59745.65
2013,6,13,12,34,44,2013,6,13,12,39,44,273.97,58557.64
2013,6,13,12,39,44,2013,6,13,12,44,44,248.71,56344.35
2013,6,13,12,44,44,2013,6,13,12,49,44,265.31,59301.41
2013,6,13,12,49,44,2013,6,13,12,54,44,375.41,73432.6
2013,6,13,12,54,44,2013,6,13,12,59,44,276.89,57903.9
2013,6,13,12,59,44,2013,6,13,13,4,44,259.44,57209.99
2013,6,13,13,4,44,2013,6,13,13,9,44,249.83,57190.1
2013,6,13,13,9,44,2013,6,13,13,14,44,285.05,60935.72
2013,6,13,13,14,44,2013,6,13,13,19,44,320.53,65190.42
2013,6,13,13,19,44,2013,6,13,13,24,44,296.51,61496.59
2013,6,13,13,24,44,2013,6,13,13,29,44,258.22,57952.87
2013,6,13,13,29,44,2013,6,13,13,34,44,286.15,60667.41
2013,6,13,13,34,44,2013,6,13,13,39,44,287.21,61095.45
2013,6,13,13,39,44,2013,6,13,13,44,44,359.35,68143.59
2013,6,13,13,44,44,2013,6,13,13,49,44,325.11,65622.44
2013,6,13,13,49,44,2013,6,13,13,54,44,439.36,75527.69
2013,6,13,13,54,44,2013,6,13,13,59,44,469.19,77889.61
2013,6,13,13,59,44,2013,6,13,14,4,44,597.78,90249.56
2013,6,13,14,4,44,2013,6,13,14,9,44,698.22,101088.07
2013,6,13,14,9,44,2013,6,13,14,14,44,701.94,101036.77
2013,6,13,14,14,44,2013,6,13,14,19,44,591.45,89922.27
2013,6,13,14,19,44,2013,6,13,14,24,44,496.39,82941.93
2013,6,13,14,24,44,2013,6,13,14,29,44,455.49,76691.15
2013,6,13,14,29,44,2013,6,13,14,34,44,436.52,73060.57
2013,6,13,14,34,44,2013,6,13,14,39,44,448.62,74074.54
2013,6,13,14,39,44,2013,6,13,14,44,44,434.47,73020.58
2013,6,13,14,44,44,2013,6,13,14,49,44,450.4,74197.18
2013,6,13,14,49,44,2013,6,13,14,54,44,377.62,70242.58
2013,6,13,14,54,44,2013,6,13,14,59,44,455.06,75831.78
2013,6,13,14,59,44,2013,6,13,15,4,44,459.43,75701.02
2013,6,13,15,4,44,2013,6,13,15,9,44,519.42,80450.5
2013,6,13,15,9,44,2013,6,13,15,14,44,564.49,83784.62
2013,6,13,15,14,44,2013,6,13,15,19,44,457.91,68898.18
2013,6,13,15,19,44,2013,6,13,15,24,44,474.97,73609.08
2013,6,13,15,24,44,2013,6,13,15,29,44,473.99,77279.14
2013,6,13,15,29,44,2013,6,13,15,34,44,459.16,76208.11
2013,6,13,15,34,44,2013,6,13,15,39,44,484.99,79466.88
2013,6,13,15,39,44,2013,6,13,15,44,44,464.43,76504.59
2013,6,13,15,44,44,2013,6,13,15,49,44,511.76,80467.62
2013,6,13,15,49,44,2013,6,13,15,54,44,484.02,76752.42
2013,6,13,15,54,44,2013,6,13,15,59,44,468.11,74866.32
2013,6,13,15,59,44,2013,6,13,16,4,44,317.26,60164.78
2013,6,13,16,4,44,2013,6,13,16,9,44,328.97,58454.71
2013,6,13,16,9,44,2013,6,13,16,14,44,289.62,57089.53
2013,6,13,16,14,44,2013,6,13,16,19,44,251.93,57308.25
2013,6,13,16,19,44,2013,6,13,16,24,44,253.6,58683.22
2013,6,13,16,24,44,2013,6,13,16,29,44,243.57,54779.91
2013,6,13,16,29,44,2013,6,13,16,34,44,238.42,54596.5
2013,6,13,16,34,44,2013,6,13,16,39,44,252.18,57006.34
2013,6,13,16,39,44,2013,6,13,16,44,44,282.79,59591.35
2013,6,13,16,44,44,2013,6,13,16,49,44,261.66,57407.06
2013,6,13,16,49,44,2013,6,13,16,54,44,302.4,56938.53
2013,6,13,16,54,44,2013,6,13,16,59,44,251.11,46698.5
2013,6,13,16,59,44,2013,6,13,17,4,44,264.61,51367.29
2013,6,13,17,4,44,2013,6,13,17,9,44,243.63,53019.42
2013,6,13,17,9,44,2013,6,13,17,14,44,250.22,57918.12
2013,6,13,17,14,44,2013,6,13,17,19,44,238.16,55254.27
2013,6,13,17,19,44,2013,6,13,17,24,44,273.21,58282.91
2013,6,13,17,24,44,2013,6,13,17,29,44,254.51,56107.63
2013,6,13,17,29,44,2013,6,13,17,34,44,262.6,57911.26
2013,6,13,17,34,44,2013,6,13,17,39,44,270.18,56240.7
2013,6,13,17,39,44,2013,6,13,17,44,44,312.91,61784.28
2013,6,13,17,44,44,2013,6,13,17,49,44,281.54,59996.28
2013,6,13,17,49,44,2013,6,13,17,54,44,205.05,51505.96
2013,6,13,17,54,44,2013,6,13,17,59,44,217.32,52509.71
2013,6,13,17,59,44,2013,6,13,18,4,44,245.45,55833.34
2013,6,13,18,4,44,2013,6,13,18,9,44,228.02,53946.24
2013,6,13,18,9,44,2013,6,13,18,14,44,223.79,53748.54
2013,6,13,18,14,44,2013,6,13,18,19,44,248.22,56980.42
2013,6,13,18,19,44,2013,6,13,18,24,44,201.71,54117.84
2013,6,13,18,24,44,2013,6,13,18,29,44,181.36,50927.66
2013,6,13,18,29,44,2013,6,13,18,34,44,171.44,46669.42
2013,6,13,18,34,44,2013,6,13,18,39,44,178.27,47719.83
2013,6,13,18,39,44,2013,6,13,18,44,44,173.62,46858.78
2013,6,13,18,44,44,2013,6,13,18,49,44,213.35,51138.5
2013,6,13,18,49,44,2013,6,13,18,54,44,177.21,47109.03
2013,6,13,18,54,44,2013,6,13,18,59,44,172.99,46245.72
2013,6,13,18,59,44,2013,6,13,19,4,44,163.2,46926.43
2013,6,13,19,4,44,2013,6,13,19,9,44,165.38,46582.48
2013,6,13,19,9,44,2013,6,13,19,14,44,176.75,48496.99
2013,6,13,19,14,44,2013,6,13,19,19,44,166.12,48313.14
2013,6,13,19,19,44,2013,6,13,19,24,44,171.72,46293.84
2013,6,13,19,24,44,2013,6,13,19,29,44,166.77,48620.33
2013,6,13,19,29,44,2013,6,13,19,34,44,196.25,53643.98
2013,6,13,19,34,44,2013,6,13,19,39,44,221.31,55908.39
2013,6,13,19,39,44,2013,6,13,19,44,44,198.03,53165.87
2013,6,13,19,44,44,2013,6,13,19,49,44,211.68,52692.3
2013,6,13,19,49,44,2013,6,13,19,54,44,202.59,52002.6
2013,6,13,19,54,44,2013,6,13,19,59,44,218.44,53639.5
2013,6,13,19,59,44,2013,6,13,20,4,44,210.64,52697.68
2013,6,13,20,4,44,2013,6,13,20,9,44,197.47,51276.02
2013,6,13,20,9,44,2013,6,13,20,14,44,168.87,46322.24
2013,6,13,20,14,44,2013,6,13,20,19,44,164.98,46528.85
2013,6,13,20,19,44,2013,6,13,20,24,44,177.94,46098.35
2013,6,13,20,24,44,2013,6,13,20,29,44,159.88,47027.46
2013,6,13,20,29,44,2013,6,13,20,34,44,144.99,46905.68
2013,6,13,20,34,44,2013,6,13,20,39,44,172.86,50003.01
2013,6,13,20,39,44,2013,6,13,20,44,44,149.0,47890.43
2013,6,13,20,44,44,2013,6,13,20,49,44,163.62,50877.17
2013,6,13,20,49,44,2013,6,13,20,54,44,161.77,58172.43
2013,6,13,20,54,44,2013,6,13,20,59,44,160.22,39741.01
2013,6,13,20,59,44,2013,6,13,21,4,44,151.98,40770.93
2013,6,13,21,4,44,2013,6,13,21,9,44,155.05,44426.91
2013,6,13,21,9,44,2013,6,13,21,14,44,161.9,45608.05
2013,6,13,21,14,44,2013,6,13,21,19,44,160.6,45756.61
2013,6,13,21,19,44,2013,6,13,21,24,44,178.8,47474.65
2013,6,13,21,24,44,2013,6,13,21,29,44,169.29,45314.93
2013,6,13,21,29,44,2013,6,13,21,34,44,246.28,54818.25
2013,6,13,21,34,44,2013,6,13,21,39,44,240.37,69668.45
2013,6,13,21,39,44,2013,6,13,21,44,44,163.86,46048.08
2013,6,13,21,44,44,2013,6,13,21,49,44,179.46,40191.07
2013,6,13,21,49,44,2013,6,13,21,54,44,142.27,38715.11
2013,6,13,21,54,44,2013,6,13,21,59,44,152.22,44102.09
2013,6,13,21,59,44,2013,6,13,22,4,44,159.79,44631.66
2013,6,13,22,4,44,2013,6,13,22,9,44,148.0,44620.45
2013,6,13,22,9,44,2013,6,13,22,14,44,137.44,43351.59
2013,6,13,22,14,44,2013,6,13,22,19,44,157.77,44605.12
2013,6,13,22,19,44,2013,6,13,22,24,44,161.26,44923.57
2013,6,13,22,24,44,2013,6,13,22,29,44,159.39,44864.18
2013,6,13,22,29,44,2013,6,13,22,34,44,134.51,36983.9
2013,6,13,22,34,44,2013,6,13,22,39,44,143.84,38399.32
2013,6,13,22,39,44,2013,6,13,22,44,44,157.46,38844.99
2013,6,13,22,44,44,2013,6,13,22,49,44,154.38,36122.56
2013,6,13,22,49,44,2013,6,13,22,54,44,153.07,44377.86
2013,6,13,22,54,44,2013,6,13,22,59,44,172.06,82181.39
2013,6,13,22,59,44,2013,6,13,23,4,44,153.22,43374.45
2013,6,13,23,4,44,2013,6,13,23,9,44,152.28,43606.53
2013,6,13,23,9,44,2013,6,13,23,14,44,148.84,43362.55
2013,6,13,23,14,44,2013,6,13,23,19,44,176.06,47956.04
2013,6,13,23,19,44,2013,6,13,23,24,44,180.37,47348.6
2013,6,13,23,24,44,2013,6,13,23,29,44,187.21,49401.87
2013,6,13,23,29,44,2013,6,13,23,34,44,226.74,53097.92
2013,6,13,23,34,44,2013,6,13,23,39,44,187.53,47655.69
2013,6,13,23,39,44,2013,6,13,23,44,44,158.26,44927.52
2013,6,13,23,44,44,2013,6,13,23,49,44,167.18,46792.41
2013,6,13,23,49,44,2013,6,13,23,54,44,150.43,43853.75
2013,6,13,23,54,44,2013,6,13,23,59,44,145.09,42638.41
2013,6,13,23,59,44,2013,6,14,0,4,44,205.47,49893.31
