start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,7,3,40,19,2013,3,7,3,45,19,68.6,13235.7
2013,3,7,3,45,19,2013,3,7,3,50,19,64.07,12750.67
2013,3,7,3,50,19,2013,3,7,3,55,19,51.34,11088.48
2013,3,7,3,55,19,2013,3,7,4,0,19,62.18,12149.97
2013,3,7,4,0,19,2013,3,7,4,9,49,91.17,16238.02
2013,3,7,4,9,49,2013,3,7,4,14,49,71.98,13736.32
2013,3,7,4,14,49,2013,3,7,4,19,49,65.9,12990.59
2013,3,7,4,19,49,2013,3,7,4,24,49,76.35,14167.77
2013,3,7,4,24,49,2013,3,7,4,29,49,62.31,12784.79
2013,3,7,4,29,49,2013,3,7,4,34,49,52.24,10593.3
2013,3,7,4,34,49,2013,3,7,4,39,49,53.29,10911.32
2013,3,7,4,39,49,2013,3,7,4,44,49,49.86,11159.14
2013,3,7,4,44,49,2013,3,7,4,49,49,47.49,10007.14
2013,3,7,4,49,49,2013,3,7,4,54,49,45.99,9934.36
2013,3,7,4,54,49,2013,3,7,4,59,49,43.77,9783.67
2013,3,7,4,59,49,2013,3,7,5,4,49,83.74,14961.19
2013,3,7,5,4,49,2013,3,7,5,9,49,65.7,12896.47
2013,3,7,5,9,49,2013,3,7,5,14,49,48.22,10439.21
2013,3,7,5,14,49,2013,3,7,5,19,49,47.29,10776.42
2013,3,7,5,19,49,2013,3,7,5,24,49,61.67,12185.02
2013,3,7,5,24,49,2013,3,7,5,29,49,42.38,9871.88
2013,3,7,5,29,49,2013,3,7,5,34,49,37.65,8916.05
2013,3,7,5,34,49,2013,3,7,5,39,49,49.81,9821.45
2013,3,7,5,39,49,2013,3,7,5,44,49,43.75,9894.93
2013,3,7,5,44,49,2013,3,7,5,49,49,43.66,9750.6
2013,3,7,5,49,49,2013,3,7,5,54,49,51.77,10373.92
2013,3,7,5,54,49,2013,3,7,5,59,49,35.98,8908.99
2013,3,7,5,59,49,2013,3,7,6,4,49,43.68,10267.29
2013,3,7,6,4,49,2013,3,7,6,9,49,39.99,9848.0
2013,3,7,6,9,49,2013,3,7,6,14,49,52.15,10948.76
2013,3,7,6,14,49,2013,3,7,6,19,49,87.37,14990.48
2013,3,7,6,19,49,2013,3,7,6,24,49,94.53,15259.97
2013,3,7,6,24,49,2013,3,7,6,29,49,73.27,13752.85
2013,3,7,6,29,49,2013,3,7,6,34,49,103.96,17656.19
2013,3,7,6,34,49,2013,3,7,6,39,49,55.22,12411.54
2013,3,7,6,39,49,2013,3,7,6,44,49,52.73,11589.59
2013,3,7,6,44,49,2013,3,7,6,49,49,49.39,10668.46
2013,3,7,6,49,49,2013,3,7,6,54,49,38.35,9186.3
2013,3,7,6,54,49,2013,3,7,6,59,49,41.38,10379.18
2013,3,7,6,59,49,2013,3,7,7,4,49,53.92,11429.63
2013,3,7,7,4,49,2013,3,7,7,9,49,49.11,11087.57
2013,3,7,7,9,49,2013,3,7,7,14,49,50.03,10876.04
2013,3,7,7,14,49,2013,3,7,7,19,49,57.14,11965.43
2013,3,7,7,19,49,2013,3,7,7,24,49,59.55,12925.08
2013,3,7,7,24,49,2013,3,7,7,29,49,57.52,12561.69
2013,3,7,7,29,49,2013,3,7,7,34,49,48.51,11179.18
2013,3,7,7,34,49,2013,3,7,7,39,49,50.37,11704.48
2013,3,7,7,39,49,2013,3,7,7,44,49,45.49,12190.77
2013,3,7,7,44,49,2013,3,7,7,49,49,73.95,13082.31
2013,3,7,7,49,49,2013,3,7,7,54,49,72.63,13031.94
2013,3,7,7,54,49,2013,3,7,7,59,49,72.63,13720.14
2013,3,7,7,59,49,2013,3,7,8,4,49,80.49,14963.12
2013,3,7,8,4,49,2013,3,7,8,9,49,89.64,15404.95
2013,3,7,8,9,49,2013,3,7,8,14,49,73.03,13028.73
2013,3,7,8,14,49,2013,3,7,8,19,49,99.8,16057.36
2013,3,7,8,19,49,2013,3,7,8,24,49,108.5,17683.89
2013,3,7,8,24,49,2013,3,7,8,29,49,98.21,16026.78
2013,3,7,8,29,49,2013,3,7,8,34,49,59.16,12208.5
2013,3,7,8,34,49,2013,3,7,8,39,49,65.83,13827.19
2013,3,7,8,39,49,2013,3,7,8,44,49,75.15,15581.28
2013,3,7,8,44,49,2013,3,7,8,49,49,72.47,15914.17
2013,3,7,8,49,49,2013,3,7,8,54,49,78.58,16861.32
2013,3,7,8,54,49,2013,3,7,8,59,49,88.22,16138.11
2013,3,7,8,59,49,2013,3,7,9,4,49,81.29,14945.11
2013,3,7,9,4,49,2013,3,7,9,9,49,89.07,16336.03
2013,3,7,9,9,49,2013,3,7,9,14,49,111.35,20047.91
2013,3,7,9,14,49,2013,3,7,9,19,49,111.16,19013.97
2013,3,7,9,19,49,2013,3,7,9,24,49,148.21,23136.32
2013,3,7,9,24,49,2013,3,7,9,29,49,121.02,19487.79
2013,3,7,9,29,49,2013,3,7,9,34,49,95.97,18471.6
2013,3,7,9,34,49,2013,3,7,9,39,49,105.56,19609.25
2013,3,7,9,39,49,2013,3,7,9,44,49,143.7,22807.87
2013,3,7,9,44,49,2013,3,7,9,49,49,172.21,25872.1
2013,3,7,9,49,49,2013,3,7,9,54,49,157.66,24243.7
2013,3,7,9,54,49,2013,3,7,9,59,49,172.96,25084.83
2013,3,7,9,59,49,2013,3,7,10,4,49,167.56,25187.38
2013,3,7,10,4,49,2013,3,7,10,9,49,150.64,23080.54
2013,3,7,10,9,49,2013,3,7,10,14,49,200.72,28523.87
2013,3,7,10,14,49,2013,3,7,10,19,49,225.54,30861.4
2013,3,7,10,19,49,2013,3,7,10,24,49,199.09,27467.94
2013,3,7,10,24,49,2013,3,7,10,29,49,134.06,20727.81
2013,3,7,10,29,49,2013,3,7,10,34,49,123.66,20781.44
2013,3,7,10,34,49,2013,3,7,10,39,49,110.38,19842.27
2013,3,7,10,39,49,2013,3,7,10,44,49,113.32,20280.27
2013,3,7,10,44,49,2013,3,7,10,49,49,105.71,19490.05
2013,3,7,10,49,49,2013,3,7,10,54,49,130.56,22233.85
2013,3,7,10,54,49,2013,3,7,10,59,49,142.09,23209.81
2013,3,7,10,59,49,2013,3,7,11,4,49,122.05,21917.71
2013,3,7,11,4,49,2013,3,7,11,9,49,101.11,18822.01
2013,3,7,11,9,49,2013,3,7,11,14,49,129.0,21244.35
2013,3,7,11,14,49,2013,3,7,11,19,49,195.58,27902.3
2013,3,7,11,19,49,2013,3,7,11,24,49,147.65,24551.3
2013,3,7,11,24,49,2013,3,7,11,29,49,140.07,22076.72
2013,3,7,11,29,49,2013,3,7,11,34,49,128.33,21113.99
2013,3,7,11,34,49,2013,3,7,11,39,49,143.08,22269.58
2013,3,7,11,39,49,2013,3,7,11,44,49,134.82,21696.72
2013,3,7,11,44,49,2013,3,7,11,49,49,148.26,22329.06
2013,3,7,11,49,49,2013,3,7,11,54,49,173.85,25227.06
2013,3,7,11,54,49,2013,3,7,11,59,49,118.73,19993.7
2013,3,7,11,59,49,2013,3,7,12,4,49,121.08,20474.08
2013,3,7,12,4,49,2013,3,7,12,9,49,112.84,19578.29
2013,3,7,12,9,49,2013,3,7,12,14,49,116.35,19969.72
2013,3,7,12,14,49,2013,3,7,12,19,49,124.44,20171.44
2013,3,7,12,19,49,2013,3,7,12,24,49,129.37,21009.94
2013,3,7,12,24,49,2013,3,7,12,29,49,135.76,21772.02
2013,3,7,12,29,49,2013,3,7,12,34,49,145.35,22735.56
2013,3,7,12,34,49,2013,3,7,12,39,49,151.93,24044.65
2013,3,7,12,39,49,2013,3,7,12,44,49,140.94,22851.79
2013,3,7,12,44,49,2013,3,7,12,49,49,156.27,24116.39
2013,3,7,12,49,49,2013,3,7,12,54,49,156.59,24033.75
2013,3,7,12,54,49,2013,3,7,12,59,49,156.09,25004.8
2013,3,7,12,59,49,2013,3,7,13,4,49,155.81,24449.86
2013,3,7,13,4,49,2013,3,7,13,9,49,143.98,23690.75
2013,3,7,13,9,49,2013,3,7,13,14,49,155.22,24313.82
2013,3,7,13,14,49,2013,3,7,13,19,49,170.3,25899.6
2013,3,7,13,19,49,2013,3,7,13,24,49,154.32,24669.87
2013,3,7,13,24,49,2013,3,7,13,29,49,198.68,29787.0
2013,3,7,13,29,49,2013,3,7,13,34,49,200.28,30610.34
2013,3,7,13,34,49,2013,3,7,13,39,49,204.03,30524.02
2013,3,7,13,39,49,2013,3,7,13,44,49,212.31,30459.23
2013,3,7,13,44,49,2013,3,7,13,49,49,228.77,31666.39
2013,3,7,13,49,49,2013,3,7,13,54,49,168.25,26721.37
2013,3,7,13,54,49,2013,3,7,13,59,49,173.76,27397.1
2013,3,7,13,59,49,2013,3,7,14,4,49,245.02,34456.18
2013,3,7,14,4,49,2013,3,7,14,9,49,233.78,32956.47
2013,3,7,14,9,49,2013,3,7,14,14,49,219.43,30874.75
2013,3,7,14,14,49,2013,3,7,14,19,49,199.11,28777.66
2013,3,7,14,19,49,2013,3,7,14,24,49,199.23,28861.1
2013,3,7,14,24,49,2013,3,7,14,29,49,192.19,28688.83
2013,3,7,14,29,49,2013,3,7,14,34,49,178.05,27101.84
2013,3,7,14,34,49,2013,3,7,14,39,49,166.78,26454.38
2013,3,7,14,39,49,2013,3,7,14,44,49,150.79,24644.79
2013,3,7,14,44,49,2013,3,7,14,49,49,148.12,24329.79
2013,3,7,14,49,49,2013,3,7,14,54,49,154.96,24713.63
2013,3,7,14,54,49,2013,3,7,14,59,49,166.59,25873.39
2013,3,7,14,59,49,2013,3,7,15,4,49,317.17,40197.06
2013,3,7,15,4,49,2013,3,7,15,9,49,188.09,27226.11
2013,3,7,15,9,49,2013,3,7,15,14,49,142.12,23444.06
2013,3,7,15,14,49,2013,3,7,15,19,49,119.67,21304.94
2013,3,7,15,19,49,2013,3,7,15,24,49,111.48,20400.96
2013,3,7,15,24,49,2013,3,7,15,29,49,152.15,25096.57
2013,3,7,15,29,49,2013,3,7,15,34,49,185.46,28379.6
2013,3,7,15,34,49,2013,3,7,15,39,49,215.13,30998.31
2013,3,7,15,39,49,2013,3,7,15,44,49,180.28,27090.08
2013,3,7,15,44,49,2013,3,7,15,49,49,148.02,24643.15
2013,3,7,15,49,49,2013,3,7,15,54,49,152.57,24982.77
2013,3,7,15,54,49,2013,3,7,15,59,49,173.06,26615.55
2013,3,7,15,59,49,2013,3,7,16,4,49,168.6,26840.54
2013,3,7,16,4,49,2013,3,7,16,9,49,223.06,33270.12
2013,3,7,16,9,49,2013,3,7,16,14,49,224.53,32840.86
2013,3,7,16,14,49,2013,3,7,16,19,49,220.22,32756.63
2013,3,7,16,19,49,2013,3,7,16,24,49,193.95,30088.47
2013,3,7,16,24,49,2013,3,7,16,29,49,134.38,23462.95
2013,3,7,16,29,49,2013,3,7,16,34,49,137.44,23763.57
2013,3,7,16,34,49,2013,3,7,16,39,49,163.25,26890.61
2013,3,7,16,39,49,2013,3,7,16,44,49,200.57,30951.15
2013,3,7,16,44,49,2013,3,7,16,49,49,214.92,30615.24
2013,3,7,16,49,49,2013,3,7,16,54,49,118.98,21801.99
2013,3,7,16,54,49,2013,3,7,16,59,49,134.73,24192.3
2013,3,7,16,59,49,2013,3,7,17,4,49,152.16,26002.33
2013,3,7,17,4,49,2013,3,7,17,9,49,150.43,25320.96
2013,3,7,17,9,49,2013,3,7,17,14,49,154.21,25666.64
2013,3,7,17,14,49,2013,3,7,17,19,49,132.53,24272.55
2013,3,7,17,19,49,2013,3,7,17,24,49,136.8,23951.94
2013,3,7,17,24,49,2013,3,7,17,29,49,137.33,24246.24
2013,3,7,17,29,49,2013,3,7,17,34,49,192.1,29975.29
2013,3,7,17,34,49,2013,3,7,17,39,49,201.84,28466.02
2013,3,7,17,39,49,2013,3,7,17,44,49,676.63,68302.4
2013,3,7,17,44,49,2013,3,7,17,49,49,641.74,66873.08
2013,3,7,17,49,49,2013,3,7,17,54,49,146.94,25731.72
2013,3,7,17,54,49,2013,3,7,17,59,49,140.11,25634.26
2013,3,7,17,59,49,2013,3,7,18,4,49,140.82,25660.27
2013,3,7,18,4,49,2013,3,7,18,9,49,107.28,21234.28
2013,3,7,18,9,49,2013,3,7,18,14,49,141.61,23666.16
2013,3,7,18,14,49,2013,3,7,18,19,49,113.38,20172.67
2013,3,7,18,19,49,2013,3,7,18,24,49,99.9,19132.56
2013,3,7,18,24,49,2013,3,7,18,29,49,129.23,22423.83
2013,3,7,18,29,49,2013,3,7,18,34,49,104.5,20330.55
2013,3,7,18,34,49,2013,3,7,18,39,49,154.71,26583.81
2013,3,7,18,39,49,2013,3,7,18,44,49,149.96,26082.9
2013,3,7,18,44,49,2013,3,7,18,49,49,149.65,25869.97
2013,3,7,18,49,49,2013,3,7,18,54,49,132.09,23390.73
2013,3,7,18,54,49,2013,3,7,18,59,49,130.22,24518.46
2013,3,7,18,59,49,2013,3,7,19,4,49,129.42,24783.24
2013,3,7,19,4,49,2013,3,7,19,9,49,136.87,23593.12
2013,3,7,19,9,49,2013,3,7,19,14,49,117.78,22095.28
2013,3,7,19,14,49,2013,3,7,19,19,49,115.09,20842.84
2013,3,7,19,19,49,2013,3,7,19,24,49,138.24,23587.54
2013,3,7,19,24,49,2013,3,7,19,29,49,150.32,23909.09
2013,3,7,19,29,49,2013,3,7,19,34,49,129.46,22400.96
2013,3,7,19,34,49,2013,3,7,19,39,49,127.22,23290.71
2013,3,7,19,39,49,2013,3,7,19,44,49,160.87,27090.27
2013,3,7,19,44,49,2013,3,7,19,49,49,183.22,30371.64
2013,3,7,19,49,49,2013,3,7,19,54,49,196.94,32430.6
2013,3,7,19,54,49,2013,3,7,19,59,49,167.05,28371.73
2013,3,7,19,59,49,2013,3,7,20,4,49,148.17,26717.46
2013,3,7,20,4,49,2013,3,7,20,9,49,163.94,27400.1
2013,3,7,20,9,49,2013,3,7,20,14,49,207.06,29820.83
2013,3,7,20,14,49,2013,3,7,20,19,49,310.75,38292.73
2013,3,7,20,19,49,2013,3,7,20,24,49,148.14,23943.16
2013,3,7,20,24,49,2013,3,7,20,29,49,182.56,27694.05
2013,3,7,20,29,49,2013,3,7,20,34,49,197.5,29341.95
2013,3,7,20,34,49,2013,3,7,20,39,49,178.37,27605.77
2013,3,7,20,39,49,2013,3,7,20,44,49,143.92,24765.76
2013,3,7,20,44,49,2013,3,7,20,49,49,124.58,21732.25
2013,3,7,20,49,49,2013,3,7,20,54,49,131.64,22360.52
2013,3,7,20,54,49,2013,3,7,20,59,49,160.59,25700.1
2013,3,7,20,59,49,2013,3,7,21,4,49,152.59,25214.14
2013,3,7,21,4,49,2013,3,7,21,9,49,144.48,24395.2
2013,3,7,21,9,49,2013,3,7,21,14,49,123.57,21615.26
2013,3,7,21,14,49,2013,3,7,21,19,49,139.03,22838.45
2013,3,7,21,19,49,2013,3,7,21,24,49,135.34,22861.3
2013,3,7,21,24,49,2013,3,7,21,29,49,115.41,21205.95
2013,3,7,21,29,49,2013,3,7,21,34,49,130.27,22338.55
2013,3,7,21,34,49,2013,3,7,21,39,49,136.32,22731.77
2013,3,7,21,39,49,2013,3,7,21,44,49,137.82,22489.86
2013,3,7,21,44,49,2013,3,7,21,49,49,145.76,23682.82
2013,3,7,21,49,49,2013,3,7,21,54,49,124.05,21895.12
2013,3,7,21,54,49,2013,3,7,21,59,49,122.22,20928.84
2013,3,7,21,59,49,2013,3,7,22,4,49,132.34,22385.78
2013,3,7,22,4,49,2013,3,7,22,9,49,147.15,23988.37
2013,3,7,22,9,49,2013,3,7,22,14,49,178.32,28535.3
2013,3,7,22,14,49,2013,3,7,22,19,49,150.59,27800.2
2013,3,7,22,19,49,2013,3,7,22,24,49,140.06,23913.7
2013,3,7,22,24,49,2013,3,7,22,29,49,139.04,23778.79
2013,3,7,22,29,49,2013,3,7,22,34,49,135.21,24510.71
2013,3,7,22,34,49,2013,3,7,22,39,49,144.1,24440.88
2013,3,7,22,39,49,2013,3,7,22,44,49,114.4,21170.85
2013,3,7,22,44,49,2013,3,7,22,49,49,102.66,21042.58
2013,3,7,22,49,49,2013,3,7,22,54,49,109.34,21903.08
2013,3,7,22,54,49,2013,3,7,22,59,49,118.02,21729.37
2013,3,7,22,59,49,2013,3,7,23,4,49,118.35,21442.55
2013,3,7,23,4,49,2013,3,7,23,9,49,122.96,22470.23
2013,3,7,23,9,49,2013,3,7,23,14,49,175.37,30523.62
2013,3,7,23,14,49,2013,3,7,23,19,49,174.32,29802.32
2013,3,7,23,19,49,2013,3,7,23,24,49,168.68,29082.11
2013,3,7,23,24,49,2013,3,7,23,29,49,162.18,28212.88
2013,3,7,23,29,49,2013,3,7,23,34,49,182.36,30410.31
2013,3,7,23,34,49,2013,3,7,23,39,49,160.6,27488.36
2013,3,7,23,39,49,2013,3,7,23,44,49,128.46,23511.82
2013,3,7,23,44,49,2013,3,7,23,49,49,139.55,24942.17
2013,3,7,23,49,49,2013,3,7,23,54,49,179.39,28924.85
2013,3,7,23,54,49,2013,3,7,23,59,49,169.45,29310.67
2013,3,7,23,59,49,2013,3,8,0,4,49,251.12,39800.3
