start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,11,2,54,47,2013,4,11,2,59,47,67.03,13072.14
2013,4,11,2,59,47,2013,4,11,3,4,47,66.28,13465.38
2013,4,11,3,4,47,2013,4,11,3,9,47,68.78,14552.73
2013,4,11,3,9,47,2013,4,11,3,14,47,81.72,17510.07
2013,4,11,3,14,47,2013,4,11,3,19,47,71.83,14171.82
2013,4,11,3,19,47,2013,4,11,3,24,47,76.5,14389.66
2013,4,11,3,24,47,2013,4,11,3,29,47,75.86,13292.8
2013,4,11,3,29,47,2013,4,11,3,34,47,87.49,15295.52
2013,4,11,3,34,47,2013,4,11,3,39,47,95.35,16022.33
2013,4,11,3,39,47,2013,4,11,3,44,47,100.32,16437.76
2013,4,11,3,44,47,2013,4,11,3,49,47,103.14,16147.01
2013,4,11,3,49,47,2013,4,11,3,54,47,85.41,13896.28
2013,4,11,3,54,47,2013,4,11,3,59,47,71.27,12106.8
2013,4,11,3,59,47,2013,4,11,4,4,47,72.22,12745.87
2013,4,11,4,4,47,2013,4,11,4,9,47,61.1,11085.87
2013,4,11,4,9,47,2013,4,11,4,14,47,63.5,10977.53
2013,4,11,4,14,47,2013,4,11,4,19,47,58.03,10450.19
2013,4,11,4,19,47,2013,4,11,4,24,47,67.62,12027.45
2013,4,11,4,24,47,2013,4,11,4,29,47,60.45,11230.36
2013,4,11,4,29,47,2013,4,11,4,34,47,58.26,10546.0
2013,4,11,4,34,47,2013,4,11,4,39,47,68.53,12098.62
2013,4,11,4,39,47,2013,4,11,4,44,47,85.27,12964.87
2013,4,11,4,44,47,2013,4,11,4,49,47,50.19,9758.04
2013,4,11,4,49,47,2013,4,11,4,54,47,48.73,9406.25
2013,4,11,4,54,47,2013,4,11,4,59,47,49.57,9670.92
2013,4,11,4,59,47,2013,4,11,5,4,47,46.68,9640.98
2013,4,11,5,4,47,2013,4,11,5,9,47,38.2,8566.9
2013,4,11,5,9,47,2013,4,11,5,14,47,54.9,10837.94
2013,4,11,5,14,47,2013,4,11,5,19,47,51.36,9781.09
2013,4,11,5,19,47,2013,4,11,5,24,47,79.04,12353.78
2013,4,11,5,24,47,2013,4,11,5,29,47,50.06,9494.06
2013,4,11,5,29,47,2013,4,11,5,34,47,40.49,8623.14
2013,4,11,5,34,47,2013,4,11,5,39,47,45.53,9521.71
2013,4,11,5,39,47,2013,4,11,5,44,47,65.34,11501.37
2013,4,11,5,44,47,2013,4,11,5,49,47,46.83,9979.33
2013,4,11,5,49,47,2013,4,11,5,54,47,41.54,8757.17
2013,4,11,5,54,47,2013,4,11,5,59,47,44.33,9200.44
2013,4,11,5,59,47,2013,4,11,6,4,47,50.34,10222.37
2013,4,11,6,4,47,2013,4,11,6,9,47,58.5,13161.57
2013,4,11,6,9,47,2013,4,11,6,14,47,80.18,13559.37
2013,4,11,6,14,47,2013,4,11,6,19,47,51.42,10287.6
2013,4,11,6,19,47,2013,4,11,6,24,47,43.46,9219.1
2013,4,11,6,24,47,2013,4,11,6,29,47,60.74,11247.4
2013,4,11,6,29,47,2013,4,11,6,34,47,60.93,11093.81
2013,4,11,6,34,47,2013,4,11,6,39,47,135.52,21352.62
2013,4,11,6,39,47,2013,4,11,6,44,47,68.87,12109.07
2013,4,11,6,44,47,2013,4,11,6,49,47,72.62,12610.22
2013,4,11,6,49,47,2013,4,11,6,54,47,75.35,13164.83
2013,4,11,6,54,47,2013,4,11,6,59,47,66.73,11886.18
2013,4,11,6,59,47,2013,4,11,7,4,47,66.58,12422.62
2013,4,11,7,4,47,2013,4,11,7,9,47,70.13,12492.95
2013,4,11,7,9,47,2013,4,11,7,14,47,73.78,12245.72
2013,4,11,7,14,47,2013,4,11,7,19,47,79.87,12879.16
2013,4,11,7,19,47,2013,4,11,7,24,47,67.87,12090.32
2013,4,11,7,24,47,2013,4,11,7,29,47,72.29,13557.06
2013,4,11,7,29,47,2013,4,11,7,34,47,81.24,13926.9
2013,4,11,7,34,47,2013,4,11,7,39,47,78.2,13164.95
2013,4,11,7,39,47,2013,4,11,7,44,47,88.19,13932.08
2013,4,11,7,44,47,2013,4,11,7,49,47,92.79,13906.08
2013,4,11,7,49,47,2013,4,11,7,54,47,91.04,13795.53
2013,4,11,7,54,47,2013,4,11,7,59,47,99.85,14920.88
2013,4,11,7,59,47,2013,4,11,8,4,47,99.57,17111.71
2013,4,11,8,4,47,2013,4,11,8,9,47,99.04,15656.19
2013,4,11,8,9,47,2013,4,11,8,14,47,97.46,15009.57
2013,4,11,8,14,47,2013,4,11,8,19,47,99.42,15694.2
2013,4,11,8,19,47,2013,4,11,8,24,47,114.04,17510.56
2013,4,11,8,24,47,2013,4,11,8,29,47,105.36,17002.11
2013,4,11,8,29,47,2013,4,11,8,34,47,104.09,17262.69
2013,4,11,8,34,47,2013,4,11,8,39,47,108.46,17581.55
2013,4,11,8,39,47,2013,4,11,8,44,47,122.14,19643.33
2013,4,11,8,44,47,2013,4,11,8,49,47,147.14,22423.85
2013,4,11,8,49,47,2013,4,11,8,54,47,135.47,20157.14
2013,4,11,8,54,47,2013,4,11,8,59,47,157.6,22876.21
2013,4,11,8,59,47,2013,4,11,9,4,47,155.54,24056.71
2013,4,11,9,4,47,2013,4,11,9,9,47,189.11,27337.28
2013,4,11,9,9,47,2013,4,11,9,14,47,313.18,43507.13
2013,4,11,9,14,47,2013,4,11,9,19,47,214.59,30591.57
2013,4,11,9,19,47,2013,4,11,9,24,47,182.74,26831.49
2013,4,11,9,24,47,2013,4,11,9,29,47,209.81,28934.95
2013,4,11,9,29,47,2013,4,11,9,34,47,174.16,26028.24
2013,4,11,9,34,47,2013,4,11,9,39,47,275.96,36086.62
2013,4,11,9,39,47,2013,4,11,9,44,47,193.31,28221.5
2013,4,11,9,44,47,2013,4,11,9,49,47,210.62,30810.28
2013,4,11,9,49,47,2013,4,11,9,54,47,208.74,30726.33
2013,4,11,9,54,47,2013,4,11,9,59,47,244.83,32497.71
2013,4,11,9,59,47,2013,4,11,10,4,47,307.22,37394.22
2013,4,11,10,4,47,2013,4,11,10,9,47,310.88,37688.18
2013,4,11,10,9,47,2013,4,11,10,14,47,239.46,31566.45
2013,4,11,10,14,47,2013,4,11,10,19,47,223.51,30134.33
2013,4,11,10,19,47,2013,4,11,10,24,47,198.7,29501.82
2013,4,11,10,24,47,2013,4,11,10,29,47,170.56,26525.46
2013,4,11,10,29,47,2013,4,11,10,34,47,204.76,32260.14
2013,4,11,10,34,47,2013,4,11,10,39,47,196.0,30362.27
2013,4,11,10,39,47,2013,4,11,10,44,47,184.49,29123.59
2013,4,11,10,44,47,2013,4,11,10,49,47,199.04,29175.74
2013,4,11,10,49,47,2013,4,11,10,54,47,207.48,31852.08
2013,4,11,10,54,47,2013,4,11,10,59,47,215.69,33337.77
2013,4,11,10,59,47,2013,4,11,11,4,47,216.53,36945.95
2013,4,11,11,4,47,2013,4,11,11,9,47,227.83,34458.22
2013,4,11,11,9,47,2013,4,11,11,14,47,224.56,33608.89
2013,4,11,11,14,47,2013,4,11,11,19,47,263.96,38416.93
2013,4,11,11,19,47,2013,4,11,11,24,47,241.51,35926.29
2013,4,11,11,24,47,2013,4,11,11,29,47,236.1,36086.76
2013,4,11,11,29,47,2013,4,11,11,34,47,270.41,39370.58
2013,4,11,11,34,47,2013,4,11,11,39,47,271.28,40251.14
2013,4,11,11,39,47,2013,4,11,11,44,47,266.51,41301.02
2013,4,11,11,44,47,2013,4,11,11,49,47,250.55,38880.96
2013,4,11,11,49,47,2013,4,11,11,54,47,247.89,38891.68
2013,4,11,11,54,47,2013,4,11,11,59,47,290.33,42589.87
2013,4,11,11,59,47,2013,4,11,12,4,47,271.5,40648.46
2013,4,11,12,4,47,2013,4,11,12,9,47,228.03,34155.6
2013,4,11,12,9,47,2013,4,11,12,14,47,262.83,37055.3
2013,4,11,12,14,47,2013,4,11,12,19,47,268.02,37561.43
2013,4,11,12,19,47,2013,4,11,12,24,47,234.31,34790.33
2013,4,11,12,24,47,2013,4,11,12,29,47,307.32,41417.78
2013,4,11,12,29,47,2013,4,11,12,34,47,352.19,46779.2
2013,4,11,12,34,47,2013,4,11,12,39,47,283.95,38700.04
2013,4,11,12,39,47,2013,4,11,12,44,47,249.55,36722.8
2013,4,11,12,44,47,2013,4,11,12,49,47,245.54,36721.31
2013,4,11,12,49,47,2013,4,11,12,54,47,233.26,36174.1
2013,4,11,12,54,47,2013,4,11,12,59,47,214.43,32706.24
2013,4,11,12,59,47,2013,4,11,13,4,47,220.64,34203.7
2013,4,11,13,4,47,2013,4,11,13,9,47,267.67,39325.44
2013,4,11,13,9,47,2013,4,11,13,14,47,293.5,42477.87
2013,4,11,13,14,47,2013,4,11,13,19,47,279.55,41790.22
2013,4,11,13,19,47,2013,4,11,13,24,47,325.03,45659.57
2013,4,11,13,24,47,2013,4,11,13,29,47,381.91,49550.31
2013,4,11,13,29,47,2013,4,11,13,34,47,303.49,42933.62
2013,4,11,13,34,47,2013,4,11,13,39,47,274.87,40396.3
2013,4,11,13,39,47,2013,4,11,13,44,47,322.93,46037.54
2013,4,11,13,44,47,2013,4,11,13,49,47,302.85,43539.96
2013,4,11,13,49,47,2013,4,11,13,54,47,294.39,42267.54
2013,4,11,13,54,47,2013,4,11,13,59,47,250.25,38885.35
2013,4,11,13,59,47,2013,4,11,14,4,47,300.02,44548.32
2013,4,11,14,4,47,2013,4,11,14,9,47,315.04,47273.18
2013,4,11,14,9,47,2013,4,11,14,14,47,284.46,46008.3
2013,4,11,14,14,47,2013,4,11,14,19,47,299.81,47180.32
2013,4,11,14,19,47,2013,4,11,14,24,47,239.71,37820.82
2013,4,11,14,24,47,2013,4,11,14,29,47,245.42,38550.83
2013,4,11,14,29,47,2013,4,11,14,34,47,273.54,40435.44
2013,4,11,14,34,47,2013,4,11,14,39,47,317.7,46389.24
2013,4,11,14,39,47,2013,4,11,14,44,47,285.11,42600.28
2013,4,11,14,44,47,2013,4,11,14,49,47,305.95,43680.77
2013,4,11,14,49,47,2013,4,11,14,54,47,225.97,35817.7
2013,4,11,14,54,47,2013,4,11,14,59,47,241.35,37270.99
2013,4,11,14,59,47,2013,4,11,15,4,47,276.17,42315.67
2013,4,11,15,4,47,2013,4,11,15,9,47,256.49,39436.75
2013,4,11,15,9,47,2013,4,11,15,14,47,257.79,43483.43
2013,4,11,15,14,47,2013,4,11,15,19,47,221.94,35712.3
2013,4,11,15,19,47,2013,4,11,15,24,47,274.65,41359.32
2013,4,11,15,24,47,2013,4,11,15,29,47,257.95,38187.59
2013,4,11,15,29,47,2013,4,11,15,34,47,241.42,37312.58
2013,4,11,15,34,47,2013,4,11,15,39,47,225.36,35267.93
2013,4,11,15,39,47,2013,4,11,15,44,47,233.57,36222.01
2013,4,11,15,44,47,2013,4,11,15,49,47,284.1,41533.34
2013,4,11,15,49,47,2013,4,11,15,54,47,244.13,39050.54
2013,4,11,15,54,47,2013,4,11,15,59,47,245.77,39421.53
2013,4,11,15,59,47,2013,4,11,16,4,47,214.74,36028.86
2013,4,11,16,4,47,2013,4,11,16,9,47,256.78,40579.46
2013,4,11,16,9,47,2013,4,11,16,14,47,221.38,35825.79
2013,4,11,16,14,47,2013,4,11,16,19,47,200.0,32878.03
2013,4,11,16,19,47,2013,4,11,16,24,47,181.61,29211.43
2013,4,11,16,24,47,2013,4,11,16,29,47,163.22,27574.69
2013,4,11,16,29,47,2013,4,11,16,34,47,164.42,28509.83
2013,4,11,16,34,47,2013,4,11,16,39,47,190.74,31539.03
2013,4,11,16,39,47,2013,4,11,16,44,47,208.91,34429.87
2013,4,11,16,44,47,2013,4,11,16,49,47,227.89,38351.84
2013,4,11,16,49,47,2013,4,11,16,54,47,207.62,35669.25
2013,4,11,16,54,47,2013,4,11,16,59,47,193.56,33667.86
2013,4,11,16,59,47,2013,4,11,17,4,47,167.4,30936.95
2013,4,11,17,4,47,2013,4,11,17,9,47,166.82,30408.68
2013,4,11,17,9,47,2013,4,11,17,14,47,150.62,27869.72
2013,4,11,17,14,47,2013,4,11,17,19,47,164.08,27930.18
2013,4,11,17,19,47,2013,4,11,17,24,47,186.75,31099.71
2013,4,11,17,24,47,2013,4,11,17,29,47,230.07,35844.31
2013,4,11,17,29,47,2013,4,11,17,34,47,251.83,40305.74
2013,4,11,17,34,47,2013,4,11,17,39,47,174.61,28617.42
2013,4,11,17,39,47,2013,4,11,17,44,47,168.61,27463.75
2013,4,11,17,44,47,2013,4,11,17,49,47,174.16,29011.85
2013,4,11,17,49,47,2013,4,11,17,54,47,178.94,28801.43
2013,4,11,17,54,47,2013,4,11,17,59,47,173.14,27973.36
2013,4,11,17,59,47,2013,4,11,18,4,47,162.17,26226.39
2013,4,11,18,4,47,2013,4,11,18,9,47,148.07,25136.69
2013,4,11,18,9,47,2013,4,11,18,14,47,151.19,25211.6
2013,4,11,18,14,47,2013,4,11,18,19,47,138.4,25711.48
2013,4,11,18,19,47,2013,4,11,18,24,47,135.47,26067.26
2013,4,11,18,24,47,2013,4,11,18,29,47,153.62,26816.98
2013,4,11,18,29,47,2013,4,11,18,34,47,141.42,24993.82
2013,4,11,18,34,47,2013,4,11,18,39,47,144.02,26657.31
2013,4,11,18,39,47,2013,4,11,18,44,47,143.48,26855.21
2013,4,11,18,44,47,2013,4,11,18,49,47,133.6,23128.37
2013,4,11,18,49,47,2013,4,11,18,54,47,132.13,22291.88
2013,4,11,18,54,47,2013,4,11,18,59,47,141.63,22996.02
2013,4,11,18,59,47,2013,4,11,19,4,47,157.21,25251.6
2013,4,11,19,4,47,2013,4,11,19,9,47,160.74,25618.34
2013,4,11,19,9,47,2013,4,11,19,14,47,156.07,24215.99
2013,4,11,19,14,47,2013,4,11,19,19,47,176.31,26758.56
2013,4,11,19,19,47,2013,4,11,19,24,47,203.47,28679.87
2013,4,11,19,24,47,2013,4,11,19,29,47,191.03,28373.43
2013,4,11,19,29,47,2013,4,11,19,34,47,143.75,24280.32
2013,4,11,19,34,47,2013,4,11,19,39,47,171.55,26920.92
2013,4,11,19,39,47,2013,4,11,19,44,47,151.28,24595.84
2013,4,11,19,44,47,2013,4,11,19,49,47,119.67,21154.64
2013,4,11,19,49,47,2013,4,11,19,54,47,213.84,29621.53
2013,4,11,19,54,47,2013,4,11,19,59,47,119.31,21894.79
2013,4,11,19,59,47,2013,4,11,20,4,47,151.28,26149.96
2013,4,11,20,4,47,2013,4,11,20,9,47,138.2,24089.7
2013,4,11,20,9,47,2013,4,11,20,14,47,190.29,28987.64
2013,4,11,20,14,47,2013,4,11,20,19,47,156.83,25682.02
2013,4,11,20,19,47,2013,4,11,20,24,47,165.68,26371.11
2013,4,11,20,24,47,2013,4,11,20,29,47,178.91,27618.46
2013,4,11,20,29,47,2013,4,11,20,34,47,159.92,25750.43
2013,4,11,20,34,47,2013,4,11,20,39,47,192.35,28888.57
2013,4,11,20,39,47,2013,4,11,20,44,47,178.05,29991.24
2013,4,11,20,44,47,2013,4,11,20,49,47,179.38,27324.5
2013,4,11,20,49,47,2013,4,11,20,54,47,229.75,33827.28
2013,4,11,20,54,47,2013,4,11,20,59,47,223.02,31885.28
2013,4,11,20,59,47,2013,4,11,21,4,47,193.71,28839.09
2013,4,11,21,4,47,2013,4,11,21,9,47,156.39,24202.44
2013,4,11,21,9,47,2013,4,11,21,14,47,172.2,27370.93
2013,4,11,21,14,47,2013,4,11,21,19,47,166.05,26148.83
2013,4,11,21,19,47,2013,4,11,21,24,47,148.11,23376.71
2013,4,11,21,24,47,2013,4,11,21,29,47,155.09,24663.04
2013,4,11,21,29,47,2013,4,11,21,34,47,134.27,23032.0
2013,4,11,21,34,47,2013,4,11,21,39,47,128.47,21792.0
2013,4,11,21,39,47,2013,4,11,21,44,47,139.57,23202.39
2013,4,11,21,44,47,2013,4,11,21,49,47,136.05,22264.17
2013,4,11,21,49,47,2013,4,11,21,54,47,131.35,21908.29
2013,4,11,21,54,47,2013,4,11,21,59,47,143.66,22923.33
2013,4,11,21,59,47,2013,4,11,22,4,47,152.19,24270.16
2013,4,11,22,4,47,2013,4,11,22,9,47,196.7,27465.41
2013,4,11,22,9,47,2013,4,11,22,14,47,157.02,25029.44
2013,4,11,22,14,47,2013,4,11,22,19,47,145.13,23863.58
2013,4,11,22,19,47,2013,4,11,22,24,47,147.74,24339.76
2013,4,11,22,24,47,2013,4,11,22,29,47,124.61,22251.4
2013,4,11,22,29,47,2013,4,11,22,34,47,145.13,23971.24
2013,4,11,22,34,47,2013,4,11,22,39,47,165.17,26018.52
2013,4,11,22,39,47,2013,4,11,22,44,47,175.07,27554.35
2013,4,11,22,44,47,2013,4,11,22,49,47,122.0,21897.18
2013,4,11,22,49,47,2013,4,11,22,54,47,165.43,27385.65
2013,4,11,22,54,47,2013,4,11,22,59,47,165.88,28698.09
2013,4,11,22,59,47,2013,4,11,23,4,47,146.5,25504.52
2013,4,11,23,4,47,2013,4,11,23,9,47,155.14,25809.36
2013,4,11,23,9,47,2013,4,11,23,14,47,150.79,25714.65
2013,4,11,23,14,47,2013,4,11,23,19,47,153.31,24813.25
2013,4,11,23,19,47,2013,4,11,23,24,47,159.48,25139.52
2013,4,11,23,24,47,2013,4,11,23,29,47,162.32,25459.65
2013,4,11,23,29,47,2013,4,11,23,34,47,146.26,24702.76
2013,4,11,23,34,47,2013,4,11,23,39,47,143.2,25344.97
2013,4,11,23,39,47,2013,4,11,23,44,47,154.04,25312.84
2013,4,11,23,44,47,2013,4,11,23,49,47,166.16,25546.74
2013,4,11,23,49,47,2013,4,11,23,54,47,183.8,28361.29
2013,4,11,23,54,47,2013,4,11,23,59,47,161.72,25575.78
2013,4,11,23,59,47,2013,4,12,0,4,47,153.24,24447.65
