start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,30,2,25,0,2015,4,30,2,30,0,372.39,144006.62
2015,4,30,2,30,0,2015,4,30,2,35,0,405.19,150687.07
2015,4,30,2,35,0,2015,4,30,2,40,0,428.76,155379.05
2015,4,30,2,40,0,2015,4,30,2,45,0,381.74,133172.88
2015,4,30,2,45,0,2015,4,30,2,50,0,362.39,139062.08
2015,4,30,2,50,0,2015,4,30,2,55,0,323.63,148452.96
2015,4,30,2,55,0,2015,4,30,3,0,0,316.59,118596.77
2015,4,30,3,0,0,2015,4,30,3,5,0,352.61,122426.8
2015,4,30,3,5,0,2015,4,30,3,10,0,349.35,131124.12
2015,4,30,3,10,0,2015,4,30,3,15,0,303.04,125528.96
2015,4,30,3,15,0,2015,4,30,3,20,0,264.49,114236.47
2015,4,30,3,20,0,2015,4,30,3,25,0,285.32,126779.95
2015,4,30,3,25,0,2015,4,30,3,30,0,346.71,131472.68
2015,4,30,3,30,0,2015,4,30,3,35,0,301.24,116045.7
2015,4,30,3,35,0,2015,4,30,3,40,0,324.15,94638.93
2015,4,30,3,40,0,2015,4,30,3,45,0,261.8,62332.07
2015,4,30,3,45,0,2015,4,30,3,50,0,300.83,80318.33
2015,4,30,3,50,0,2015,4,30,3,55,0,234.08,73651.11
2015,4,30,3,55,0,2015,4,30,4,0,0,247.29,90872.86
2015,4,30,4,0,0,2015,4,30,4,5,0,320.54,111764.13
2015,4,30,4,5,0,2015,4,30,4,10,0,282.84,127099.18
2015,4,30,4,10,0,2015,4,30,4,15,0,293.08,126305.54
2015,4,30,4,15,0,2015,4,30,4,20,0,272.75,126168.27
2015,4,30,4,20,0,2015,4,30,4,25,0,286.07,124963.03
2015,4,30,4,25,0,2015,4,30,4,30,0,267.73,115444.71
2015,4,30,4,30,0,2015,4,30,4,35,0,305.78,119942.53
2015,4,30,4,35,0,2015,4,30,4,40,0,284.73,124474.39
2015,4,30,4,40,0,2015,4,30,4,45,0,263.95,104952.91
2015,4,30,4,45,0,2015,4,30,4,50,0,234.16,102466.79
2015,4,30,4,50,0,2015,4,30,4,55,0,214.68,108206.49
2015,4,30,4,55,0,2015,4,30,5,0,0,213.77,106608.7
2015,4,30,5,0,0,2015,4,30,5,5,0,219.86,116344.93
2015,4,30,5,5,0,2015,4,30,5,10,0,215.0,102425.22
2015,4,30,5,10,0,2015,4,30,5,15,0,192.9,92837.17
2015,4,30,5,15,0,2015,4,30,5,20,0,239.28,99201.61
2015,4,30,5,20,0,2015,4,30,5,25,0,235.44,102149.84
2015,4,30,5,25,0,2015,4,30,5,30,0,230.38,104371.13
2015,4,30,5,30,0,2015,4,30,5,35,0,261.9,107445.86
2015,4,30,5,35,0,2015,4,30,5,40,0,207.54,100324.02
2015,4,30,5,40,0,2015,4,30,5,45,0,205.76,91244.1
2015,4,30,5,45,0,2015,4,30,5,50,0,206.2,99899.24
2015,4,30,5,50,0,2015,4,30,5,55,0,192.94,60254.27
2015,4,30,5,55,0,2015,4,30,6,0,0,182.81,53558.73
2015,4,30,6,0,0,2015,4,30,6,5,0,204.02,57865.19
2015,4,30,6,5,0,2015,4,30,6,10,0,195.73,55864.32
2015,4,30,6,10,0,2015,4,30,6,15,0,193.6,55615.46
2015,4,30,6,15,0,2015,4,30,6,20,0,181.25,59143.89
2015,4,30,6,20,0,2015,4,30,6,25,0,199.72,58063.48
2015,4,30,6,25,0,2015,4,30,6,30,0,225.66,57671.11
2015,4,30,6,30,0,2015,4,30,6,35,0,247.0,60825.3
2015,4,30,6,35,0,2015,4,30,6,40,0,257.27,59260.36
2015,4,30,6,40,0,2015,4,30,6,45,0,233.28,61624.78
2015,4,30,6,45,0,2015,4,30,6,50,0,224.34,67445.93
2015,4,30,6,50,0,2015,4,30,6,55,0,241.44,59247.78
2015,4,30,6,55,0,2015,4,30,7,0,0,223.5,66317.57
2015,4,30,7,0,0,2015,4,30,7,5,0,190.82,73958.54
2015,4,30,7,5,0,2015,4,30,7,10,0,187.88,70622.05
2015,4,30,7,10,0,2015,4,30,7,15,0,174.36,56260.46
2015,4,30,7,15,0,2015,4,30,7,20,0,168.47,55595.09
2015,4,30,7,20,0,2015,4,30,7,25,0,177.14,57128.65
2015,4,30,7,25,0,2015,4,30,7,30,0,166.93,55587.45
2015,4,30,7,30,0,2015,4,30,7,35,0,163.23,54846.13
2015,4,30,7,35,0,2015,4,30,7,40,0,170.24,56123.57
2015,4,30,7,40,0,2015,4,30,7,45,0,203.23,64064.71
2015,4,30,7,45,0,2015,4,30,7,50,0,236.77,63746.35
2015,4,30,7,50,0,2015,4,30,7,55,0,266.28,69684.41
2015,4,30,7,55,0,2015,4,30,8,0,0,218.21,62980.64
2015,4,30,8,0,0,2015,4,30,8,5,0,231.11,69053.47
2015,4,30,8,5,0,2015,4,30,8,10,0,221.51,58310.65
2015,4,30,8,10,0,2015,4,30,8,15,0,232.34,60866.63
2015,4,30,8,15,0,2015,4,30,8,20,0,259.81,68514.42
2015,4,30,8,20,0,2015,4,30,8,25,0,250.13,73388.38
2015,4,30,8,25,0,2015,4,30,8,30,0,253.95,63726.89
2015,4,30,8,30,0,2015,4,30,8,35,0,292.54,68774.12
2015,4,30,8,35,0,2015,4,30,8,40,0,269.24,72957.83
2015,4,30,8,40,0,2015,4,30,8,45,0,315.27,78776.62
2015,4,30,8,45,0,2015,4,30,8,50,0,295.95,79133.7
2015,4,30,8,50,0,2015,4,30,8,55,0,314.43,80538.58
2015,4,30,8,55,0,2015,4,30,9,0,0,271.31,69070.12
2015,4,30,9,0,0,2015,4,30,9,5,0,371.63,83351.09
2015,4,30,9,5,0,2015,4,30,9,10,0,338.21,82795.92
2015,4,30,9,10,0,2015,4,30,9,15,0,383.08,87462.6
2015,4,30,9,15,0,2015,4,30,9,20,0,387.59,87559.42
2015,4,30,9,20,0,2015,4,30,9,25,0,382.24,82834.08
2015,4,30,9,25,0,2015,4,30,9,30,0,468.32,98722.01
2015,4,30,9,30,0,2015,4,30,9,35,0,659.41,115092.07
2015,4,30,9,35,0,2015,4,30,9,40,0,392.99,93802.43
2015,4,30,9,40,0,2015,4,30,9,45,0,374.59,93346.98
2015,4,30,9,45,0,2015,4,30,9,50,0,421.01,97981.6
2015,4,30,9,50,0,2015,4,30,9,55,0,491.8,103798.47
2015,4,30,9,55,0,2015,4,30,10,0,0,423.97,103678.12
2015,4,30,10,0,0,2015,4,30,10,5,0,401.28,96728.65
2015,4,30,10,5,0,2015,4,30,10,10,0,431.12,95851.15
2015,4,30,10,10,0,2015,4,30,10,15,0,431.55,108486.03
2015,4,30,10,15,0,2015,4,30,10,20,0,505.97,106129.82
2015,4,30,10,20,0,2015,4,30,10,25,0,453.97,107490.2
2015,4,30,10,25,0,2015,4,30,10,30,0,440.52,106615.71
2015,4,30,10,30,0,2015,4,30,10,35,0,482.17,112125.83
2015,4,30,10,35,0,2015,4,30,10,40,0,437.38,104382.9
2015,4,30,10,40,0,2015,4,30,10,45,0,418.6,101268.94
2015,4,30,10,45,0,2015,4,30,10,50,0,452.02,113844.64
2015,4,30,10,50,0,2015,4,30,10,55,0,382.41,99648.74
2015,4,30,10,55,0,2015,4,30,11,0,0,472.41,117726.64
2015,4,30,11,0,0,2015,4,30,11,5,0,514.29,118067.97
2015,4,30,11,5,0,2015,4,30,11,10,0,504.15,116316.82
2015,4,30,11,10,0,2015,4,30,11,15,0,489.25,111425.78
2015,4,30,11,15,0,2015,4,30,11,20,0,642.05,134929.0
2015,4,30,11,20,0,2015,4,30,11,25,0,615.56,121625.73
2015,4,30,11,25,0,2015,4,30,11,30,0,590.23,118089.76
2015,4,30,11,30,0,2015,4,30,11,35,0,563.3,117992.24
2015,4,30,11,35,0,2015,4,30,11,40,0,548.2,114403.15
2015,4,30,11,40,0,2015,4,30,11,45,0,547.89,120981.49
2015,4,30,11,45,0,2015,4,30,11,50,0,630.33,125323.21
2015,4,30,11,50,0,2015,4,30,11,55,0,706.15,137766.35
2015,4,30,11,55,0,2015,4,30,12,0,0,648.52,128374.81
2015,4,30,12,0,0,2015,4,30,12,5,0,613.34,129943.96
2015,4,30,12,5,0,2015,4,30,12,10,0,571.79,121428.81
2015,4,30,12,10,0,2015,4,30,12,15,0,645.33,138318.43
2015,4,30,12,15,0,2015,4,30,12,20,0,643.14,134971.52
2015,4,30,12,20,0,2015,4,30,12,25,0,513.02,112776.56
2015,4,30,12,25,0,2015,4,30,12,30,0,545.39,119277.95
2015,4,30,12,30,0,2015,4,30,12,35,0,556.15,125011.12
2015,4,30,12,35,0,2015,4,30,12,40,0,611.21,124941.46
2015,4,30,12,40,0,2015,4,30,12,45,0,580.21,121106.36
2015,4,30,12,45,0,2015,4,30,12,50,0,666.84,130050.03
2015,4,30,12,50,0,2015,4,30,12,55,0,661.51,124795.93
2015,4,30,12,55,0,2015,4,30,13,0,0,588.14,121053.91
2015,4,30,13,0,0,2015,4,30,13,5,0,697.58,128330.58
2015,4,30,13,5,0,2015,4,30,13,10,0,551.44,117018.11
2015,4,30,13,10,0,2015,4,30,13,15,0,612.25,118672.54
2015,4,30,13,15,0,2015,4,30,13,20,0,696.45,129878.97
2015,4,30,13,20,0,2015,4,30,13,25,0,666.03,132434.95
2015,4,30,13,25,0,2015,4,30,13,30,0,712.43,127606.42
2015,4,30,13,30,0,2015,4,30,13,35,0,638.67,126249.41
2015,4,30,13,35,0,2015,4,30,13,40,0,734.21,136678.67
2015,4,30,13,40,0,2015,4,30,13,45,0,687.6,130476.62
2015,4,30,13,45,0,2015,4,30,13,50,0,549.92,117278.44
2015,4,30,13,50,0,2015,4,30,13,55,0,528.01,114257.45
2015,4,30,13,55,0,2015,4,30,14,0,0,516.73,123536.65
2015,4,30,14,0,0,2015,4,30,14,5,0,555.08,123928.85
2015,4,30,14,5,0,2015,4,30,14,10,0,600.84,128570.29
2015,4,30,14,10,0,2015,4,30,14,15,0,662.58,126924.7
2015,4,30,14,15,0,2015,4,30,14,20,0,675.81,135264.84
2015,4,30,14,20,0,2015,4,30,14,25,0,614.3,120041.11
2015,4,30,14,25,0,2015,4,30,14,30,0,570.42,125414.25
2015,4,30,14,30,0,2015,4,30,14,35,0,579.63,120230.53
2015,4,30,14,35,0,2015,4,30,14,40,0,683.67,130585.16
2015,4,30,14,40,0,2015,4,30,14,45,0,738.36,134810.3
2015,4,30,14,45,0,2015,4,30,14,50,0,661.11,131647.68
2015,4,30,14,50,0,2015,4,30,14,55,0,687.8,134807.16
2015,4,30,14,55,0,2015,4,30,15,0,0,682.55,141382.38
2015,4,30,15,0,0,2015,4,30,15,5,0,693.21,135310.44
2015,4,30,15,5,0,2015,4,30,15,10,0,695.01,135131.11
2015,4,30,15,10,0,2015,4,30,15,15,0,689.2,135914.83
2015,4,30,15,15,0,2015,4,30,15,20,0,644.67,131822.07
2015,4,30,15,20,0,2015,4,30,15,25,0,605.69,133657.63
2015,4,30,15,25,0,2015,4,30,15,30,0,617.61,123752.96
2015,4,30,15,30,0,2015,4,30,15,35,0,611.32,130531.81
2015,4,30,15,35,0,2015,4,30,15,40,0,622.61,133791.99
2015,4,30,15,40,0,2015,4,30,15,45,0,668.45,122983.45
2015,4,30,15,45,0,2015,4,30,15,50,0,631.88,126482.03
2015,4,30,15,50,0,2015,4,30,15,55,0,644.1,136852.13
2015,4,30,15,55,0,2015,4,30,16,0,0,617.55,136836.45
2015,4,30,16,0,0,2015,4,30,16,5,0,662.26,142221.72
2015,4,30,16,5,0,2015,4,30,16,10,0,624.16,141153.76
2015,4,30,16,10,0,2015,4,30,16,15,0,674.84,147284.11
2015,4,30,16,15,0,2015,4,30,16,20,0,684.16,145343.71
2015,4,30,16,20,0,2015,4,30,16,25,0,702.04,147613.88
2015,4,30,16,25,0,2015,4,30,16,30,0,685.71,147968.92
2015,4,30,16,30,0,2015,4,30,16,35,0,579.05,133578.39
2015,4,30,16,35,0,2015,4,30,16,40,0,631.9,136732.1
2015,4,30,16,40,0,2015,4,30,16,45,0,662.28,142104.99
2015,4,30,16,45,0,2015,4,30,16,50,0,546.06,131386.27
2015,4,30,16,50,0,2015,4,30,16,55,0,631.22,142938.07
2015,4,30,16,55,0,2015,4,30,17,0,0,638.44,142067.37
2015,4,30,17,0,0,2015,4,30,17,5,0,724.67,159357.55
2015,4,30,17,5,0,2015,4,30,17,10,0,706.55,162655.69
2015,4,30,17,10,0,2015,4,30,17,15,0,739.93,150009.36
2015,4,30,17,15,0,2015,4,30,17,20,0,644.12,144563.68
2015,4,30,17,20,0,2015,4,30,17,25,0,548.42,137079.66
2015,4,30,17,25,0,2015,4,30,17,30,0,530.47,137116.72
2015,4,30,17,30,0,2015,4,30,17,35,0,555.74,126704.56
2015,4,30,17,35,0,2015,4,30,17,40,0,468.79,105447.27
2015,4,30,17,40,0,2015,4,30,17,45,0,534.39,110951.46
2015,4,30,17,45,0,2015,4,30,17,50,0,518.38,107055.44
2015,4,30,17,50,0,2015,4,30,17,55,0,427.76,99711.8
2015,4,30,17,55,0,2015,4,30,18,0,0,475.44,102514.37
2015,4,30,18,0,0,2015,4,30,18,5,0,443.02,101931.67
2015,4,30,18,5,0,2015,4,30,18,10,0,409.35,112948.25
2015,4,30,18,10,0,2015,4,30,18,15,0,447.78,116669.86
2015,4,30,18,15,0,2015,4,30,18,20,0,443.16,120429.79
2015,4,30,18,20,0,2015,4,30,18,25,0,382.6,114823.38
2015,4,30,18,25,0,2015,4,30,18,30,0,374.85,111785.42
2015,4,30,18,30,0,2015,4,30,18,35,0,446.47,129149.83
2015,4,30,18,35,0,2015,4,30,18,40,0,398.63,123025.9
2015,4,30,18,40,0,2015,4,30,18,45,0,450.56,117308.38
2015,4,30,18,45,0,2015,4,30,18,50,0,562.64,129535.82
2015,4,30,18,50,0,2015,4,30,18,55,0,632.51,135682.96
2015,4,30,18,55,0,2015,4,30,19,0,0,618.18,133249.68
2015,4,30,19,0,0,2015,4,30,19,5,0,553.94,123399.83
2015,4,30,19,5,0,2015,4,30,19,10,0,508.02,117661.67
2015,4,30,19,10,0,2015,4,30,19,15,0,389.74,108946.57
2015,4,30,19,15,0,2015,4,30,19,20,0,378.09,107070.08
2015,4,30,19,20,0,2015,4,30,19,25,0,400.1,107723.98
2015,4,30,19,25,0,2015,4,30,19,30,0,373.82,103909.6
2015,4,30,19,30,0,2015,4,30,19,35,0,340.21,102054.57
2015,4,30,19,35,0,2015,4,30,19,40,0,397.92,111717.46
2015,4,30,19,40,0,2015,4,30,19,45,0,414.34,110669.39
2015,4,30,19,45,0,2015,4,30,19,50,0,379.94,108232.94
2015,4,30,19,50,0,2015,4,30,19,55,0,416.74,111001.89
2015,4,30,19,55,0,2015,4,30,20,0,0,426.34,112974.72
2015,4,30,20,0,0,2015,4,30,20,5,0,454.19,120728.73
2015,4,30,20,5,0,2015,4,30,20,10,0,501.71,118290.88
2015,4,30,20,10,0,2015,4,30,20,15,0,507.33,121247.36
2015,4,30,20,15,0,2015,4,30,20,20,0,537.91,123154.6
2015,4,30,20,20,0,2015,4,30,20,25,0,559.0,123941.48
2015,4,30,20,25,0,2015,4,30,20,30,0,503.79,120754.26
2015,4,30,20,30,0,2015,4,30,20,35,0,508.11,126160.64
2015,4,30,20,35,0,2015,4,30,20,40,0,473.62,120087.81
2015,4,30,20,40,0,2015,4,30,20,45,0,448.4,114454.65
2015,4,30,20,45,0,2015,4,30,20,50,0,471.51,115205.6
2015,4,30,20,50,0,2015,4,30,20,55,0,519.12,122040.35
2015,4,30,20,55,0,2015,4,30,21,0,0,534.06,121256.51
2015,4,30,21,0,0,2015,4,30,21,5,0,416.77,110906.97
2015,4,30,21,5,0,2015,4,30,21,10,0,413.26,106686.95
2015,4,30,21,10,0,2015,4,30,21,15,0,375.14,104853.88
2015,4,30,21,15,0,2015,4,30,21,20,0,547.26,164640.39
2015,4,30,21,20,0,2015,4,30,21,25,0,585.87,178320.39
2015,4,30,21,25,0,2015,4,30,21,30,0,663.89,192062.56
2015,4,30,21,30,0,2015,4,30,21,35,0,712.11,196827.35
2015,4,30,21,35,0,2015,4,30,21,40,0,555.31,138540.2
2015,4,30,21,40,0,2015,4,30,21,45,0,446.37,111339.75
2015,4,30,21,45,0,2015,4,30,21,50,0,420.56,107867.45
2015,4,30,21,50,0,2015,4,30,21,55,0,416.87,115282.23
2015,4,30,21,55,0,2015,4,30,22,0,0,407.21,105831.03
2015,4,30,22,0,0,2015,4,30,22,5,0,413.27,112913.19
2015,4,30,22,5,0,2015,4,30,22,10,0,360.48,105296.76
2015,4,30,22,10,0,2015,4,30,22,15,0,382.11,110008.99
2015,4,30,22,15,0,2015,4,30,22,20,0,470.39,120418.39
2015,4,30,22,20,0,2015,4,30,22,25,0,353.71,111009.19
2015,4,30,22,25,0,2015,4,30,22,30,0,403.17,229174.75
2015,4,30,22,30,0,2015,4,30,22,35,0,491.89,239658.16
2015,4,30,22,35,0,2015,4,30,22,40,0,589.27,244820.51
2015,4,30,22,40,0,2015,4,30,22,45,0,582.94,243601.92
2015,4,30,22,45,0,2015,4,30,22,50,0,459.18,233685.73
2015,4,30,22,50,0,2015,4,30,22,55,0,460.15,231847.7
2015,4,30,22,55,0,2015,4,30,23,0,0,511.17,238629.46
2015,4,30,23,0,0,2015,4,30,23,5,0,496.81,236463.98
2015,4,30,23,5,0,2015,4,30,23,10,0,474.35,236871.22
2015,4,30,23,10,0,2015,4,30,23,15,0,500.59,233455.12
2015,4,30,23,15,0,2015,4,30,23,20,0,747.31,248352.88
2015,4,30,23,20,0,2015,4,30,23,25,0,678.29,242682.24
2015,4,30,23,25,0,2015,4,30,23,30,0,523.5,234917.47
2015,4,30,23,30,0,2015,4,30,23,35,0,613.63,237865.82
2015,4,30,23,35,0,2015,4,30,23,40,0,379.87,176889.96
2015,4,30,23,40,0,2015,4,30,23,45,0,370.36,125525.77
2015,4,30,23,45,0,2015,4,30,23,50,0,400.4,199172.12
2015,4,30,23,50,0,2015,4,30,23,55,0,454.42,229160.0
2015,4,30,23,55,0,2015,5,1,0,0,0,413.4,228594.58
