start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,5,9,30,0,2017,7,5,9,35,0,734.7,112834.44
2017,7,5,9,35,0,2017,7,5,9,40,0,539.5,98096.33
2017,7,5,9,40,0,2017,7,5,9,45,0,596.83,100297.36
2017,7,5,9,45,0,2017,7,5,9,50,0,575.96,101809.62
2017,7,5,9,50,0,2017,7,5,9,55,0,657.17,106672.37
2017,7,5,9,55,0,2017,7,5,10,0,0,736.98,113981.76
2017,7,5,10,0,0,2017,7,5,10,5,0,777.17,118292.94
2017,7,5,10,5,0,2017,7,5,10,10,0,711.27,112417.82
2017,7,5,10,10,0,2017,7,5,10,15,0,657.09,109157.34
2017,7,5,10,15,0,2017,7,5,10,20,0,670.08,109097.25
2017,7,5,10,20,0,2017,7,5,10,25,0,637.78,108201.02
2017,7,5,10,25,0,2017,7,5,10,30,0,673.02,112004.66
2017,7,5,10,30,0,2017,7,5,10,35,0,727.25,116690.72
2017,7,5,10,35,0,2017,7,5,10,40,0,839.68,127187.87
2017,7,5,10,40,0,2017,7,5,10,45,0,829.17,124746.33
2017,7,5,10,45,0,2017,7,5,10,50,0,930.38,133059.78
2017,7,5,10,50,0,2017,7,5,10,55,0,951.21,135583.77
2017,7,5,10,55,0,2017,7,5,11,0,0,938.91,135688.44
2017,7,5,11,0,0,2017,7,5,11,5,0,928.1,142674.21
2017,7,5,11,5,0,2017,7,5,11,10,0,927.53,135843.11
2017,7,5,11,10,0,2017,7,5,11,15,0,960.12,136774.23
2017,7,5,11,15,0,2017,7,5,11,20,0,946.45,137076.55
2017,7,5,11,20,0,2017,7,5,11,25,0,935.22,137028.31
2017,7,5,11,25,0,2017,7,5,11,30,0,885.91,130280.07
2017,7,5,11,30,0,2017,7,5,11,35,0,924.12,132204.83
2017,7,5,11,35,0,2017,7,5,11,40,0,911.28,133303.85
2017,7,5,11,40,0,2017,7,5,11,45,0,914.25,131507.34
2017,7,5,11,45,0,2017,7,5,11,50,0,903.91,132678.06
2017,7,5,11,50,0,2017,7,5,11,55,0,898.12,133675.42
2017,7,5,11,55,0,2017,7,5,12,0,0,905.15,135523.88
2017,7,5,12,0,0,2017,7,5,12,5,0,952.44,140544.24
2017,7,5,12,5,0,2017,7,5,12,10,0,918.57,140119.92
2017,7,5,12,10,0,2017,7,5,12,15,0,907.63,136981.52
2017,7,5,12,15,0,2017,7,5,12,20,0,929.72,134408.09
2017,7,5,12,20,0,2017,7,5,12,25,0,939.14,134335.62
2017,7,5,12,25,0,2017,7,5,12,30,0,960.65,136352.99
2017,7,5,12,30,0,2017,7,5,12,35,0,953.44,136977.09
2017,7,5,12,35,0,2017,7,5,12,40,0,960.91,135122.1
2017,7,5,12,40,0,2017,7,5,12,45,0,967.49,136273.07
2017,7,5,12,45,0,2017,7,5,12,50,0,968.73,133962.03
2017,7,5,12,50,0,2017,7,5,12,55,0,969.44,133376.53
2017,7,5,12,55,0,2017,7,5,13,0,0,970.93,132922.7
2017,7,5,13,0,0,2017,7,5,13,5,0,969.81,136050.07
2017,7,5,13,5,0,2017,7,5,13,10,0,971.02,136701.01
2017,7,5,13,10,0,2017,7,5,13,15,0,972.59,142623.95
2017,7,5,13,15,0,2017,7,5,13,20,0,971.84,136716.03
2017,7,5,13,20,0,2017,7,5,13,25,0,973.22,136366.26
2017,7,5,13,25,0,2017,7,5,13,30,0,941.74,135406.51
2017,7,5,13,30,0,2017,7,5,13,35,0,945.33,134920.49
2017,7,5,13,35,0,2017,7,5,13,40,0,961.28,136938.51
2017,7,5,13,40,0,2017,7,5,13,45,0,960.89,140283.88
2017,7,5,13,45,0,2017,7,5,13,50,0,968.27,142119.22
2017,7,5,13,50,0,2017,7,5,13,55,0,970.72,142220.45
2017,7,5,13,55,0,2017,7,5,14,0,0,970.55,139312.24
2017,7,5,14,0,0,2017,7,5,14,5,0,967.15,141507.33
2017,7,5,14,5,0,2017,7,5,14,10,0,972.38,140921.24
2017,7,5,14,10,0,2017,7,5,14,15,0,971.35,143858.67
2017,7,5,14,15,0,2017,7,5,14,20,0,972.47,141666.97
2017,7,5,14,20,0,2017,7,5,14,25,0,973.26,138965.34
2017,7,5,14,25,0,2017,7,5,14,30,0,973.19,139453.82
2017,7,5,14,30,0,2017,7,5,14,35,0,971.9,140242.41
2017,7,5,14,35,0,2017,7,5,14,40,0,962.95,139987.81
2017,7,5,14,40,0,2017,7,5,14,45,0,937.6,137076.6
2017,7,5,14,45,0,2017,7,5,14,50,0,971.98,140527.94
2017,7,5,14,50,0,2017,7,5,14,55,0,969.68,141207.53
2017,7,5,14,55,0,2017,7,5,15,0,0,970.91,140874.57
2017,7,5,15,0,0,2017,7,5,15,5,0,971.64,142813.79
2017,7,5,15,5,0,2017,7,5,15,10,0,970.58,142882.0
2017,7,5,15,10,0,2017,7,5,15,15,0,971.44,140857.93
2017,7,5,15,15,0,2017,7,5,15,20,0,971.54,139809.96
2017,7,5,15,20,0,2017,7,5,15,25,0,958.71,137782.54
2017,7,5,15,25,0,2017,7,5,15,30,0,972.39,143541.4
2017,7,5,15,30,0,2017,7,5,15,35,0,972.65,141554.18
2017,7,5,15,35,0,2017,7,5,15,40,0,971.46,143918.51
2017,7,5,15,40,0,2017,7,5,15,45,0,971.06,144397.98
2017,7,5,15,45,0,2017,7,5,15,50,0,967.86,143073.7
2017,7,5,15,50,0,2017,7,5,15,55,0,958.84,142664.04
2017,7,5,15,55,0,2017,7,5,16,0,0,924.43,134653.48
2017,7,5,16,0,0,2017,7,5,16,5,0,928.9,136283.61
2017,7,5,16,5,0,2017,7,5,16,10,0,884.89,133821.44
2017,7,5,16,10,0,2017,7,5,16,15,0,895.62,131217.42
2017,7,5,16,15,0,2017,7,5,16,20,0,772.53,118469.13
2017,7,5,16,20,0,2017,7,5,16,25,0,765.08,120702.26
2017,7,5,16,25,0,2017,7,5,16,30,0,753.07,119921.43
2017,7,5,16,30,0,2017,7,5,16,35,0,847.49,128738.29
2017,7,5,16,35,0,2017,7,5,16,40,0,816.41,122589.26
2017,7,5,16,40,0,2017,7,5,16,45,0,806.97,123544.68
2017,7,5,16,45,0,2017,7,5,16,50,0,744.12,115908.58
2017,7,5,16,50,0,2017,7,5,16,55,0,696.35,112895.85
2017,7,5,16,55,0,2017,7,5,17,0,0,701.1,114966.95
2017,7,5,17,0,0,2017,7,5,17,5,0,755.53,124049.52
2017,7,5,17,5,0,2017,7,5,17,10,0,695.3,120902.56
2017,7,5,17,10,0,2017,7,5,17,15,0,918.89,152333.68
2017,7,5,17,15,0,2017,7,5,17,20,0,721.32,117783.01
2017,7,5,17,20,0,2017,7,5,17,25,0,678.03,109793.08
2017,7,5,17,25,0,2017,7,5,17,30,0,746.84,118070.32
2017,7,5,17,30,0,2017,7,5,17,35,0,660.41,113393.15
2017,7,5,17,35,0,2017,7,5,17,40,0,680.09,116866.73
2017,7,5,17,40,0,2017,7,5,17,45,0,645.54,113231.82
2017,7,5,17,45,0,2017,7,5,17,50,0,722.24,117241.52
2017,7,5,17,50,0,2017,7,5,17,55,0,717.44,113076.57
2017,7,5,17,55,0,2017,7,5,18,0,0,653.59,109087.93
2017,7,5,18,0,0,2017,7,5,18,5,0,703.02,114750.29
2017,7,5,18,5,0,2017,7,5,18,10,0,650.2,110498.16
2017,7,5,18,10,0,2017,7,5,18,15,0,673.84,112852.85
2017,7,5,18,15,0,2017,7,5,18,20,0,667.42,108941.72
2017,7,5,18,20,0,2017,7,5,18,25,0,606.87,105026.9
2017,7,5,18,25,0,2017,7,5,18,30,0,649.36,107689.75
2017,7,5,18,30,0,2017,7,5,18,35,0,633.6,105907.99
2017,7,5,18,35,0,2017,7,5,18,40,0,638.84,109732.87
2017,7,5,18,40,0,2017,7,5,18,45,0,639.25,117560.85
2017,7,5,18,45,0,2017,7,5,18,50,0,699.86,129429.14
2017,7,5,18,50,0,2017,7,5,18,55,0,656.26,115391.87
2017,7,5,18,55,0,2017,7,5,19,0,0,588.15,104370.92
2017,7,5,19,0,0,2017,7,5,19,5,0,622.17,109735.72
2017,7,5,19,5,0,2017,7,5,19,10,0,669.03,116431.02
2017,7,5,19,10,0,2017,7,5,19,15,0,656.3,111564.61
2017,7,5,19,15,0,2017,7,5,19,20,0,619.26,110174.09
2017,7,5,19,20,0,2017,7,5,19,25,0,728.2,121983.82
2017,7,5,19,25,0,2017,7,5,19,30,0,591.17,107565.44
2017,7,5,19,30,0,2017,7,5,19,35,0,566.75,102682.72
2017,7,5,19,35,0,2017,7,5,19,40,0,722.07,115939.32
2017,7,5,19,40,0,2017,7,5,19,45,0,788.35,123019.52
2017,7,5,19,45,0,2017,7,5,19,50,0,742.59,118915.48
2017,7,5,19,50,0,2017,7,5,19,55,0,667.56,110912.41
2017,7,5,19,55,0,2017,7,5,20,0,0,644.09,108551.35
2017,7,5,20,0,0,2017,7,5,20,5,0,702.94,114552.23
2017,7,5,20,5,0,2017,7,5,20,10,0,610.18,105645.91
2017,7,5,20,10,0,2017,7,5,20,15,0,668.14,110718.95
2017,7,5,20,15,0,2017,7,5,20,20,0,675.88,113839.98
2017,7,5,20,20,0,2017,7,5,20,25,0,687.24,114806.49
2017,7,5,20,25,0,2017,7,5,20,30,0,638.41,106671.94
2017,7,5,20,30,0,2017,7,5,20,35,0,592.06,102355.3
2017,7,5,20,35,0,2017,7,5,20,40,0,664.05,108722.07
2017,7,5,20,40,0,2017,7,5,20,45,0,670.41,110540.67
2017,7,5,20,45,0,2017,7,5,20,50,0,690.26,111688.48
2017,7,5,20,50,0,2017,7,5,20,55,0,699.6,112555.75
2017,7,5,20,55,0,2017,7,5,21,0,0,595.97,108632.57
2017,7,5,21,0,0,2017,7,5,21,5,0,684.19,119008.32
2017,7,5,21,5,0,2017,7,5,21,10,0,648.9,110685.67
2017,7,5,21,10,0,2017,7,5,21,15,0,640.27,107882.82
2017,7,5,21,15,0,2017,7,5,21,20,0,674.53,114597.85
2017,7,5,21,20,0,2017,7,5,21,25,0,782.79,125589.81
2017,7,5,21,25,0,2017,7,5,21,30,0,766.51,122392.86
2017,7,5,21,30,0,2017,7,5,21,35,0,675.44,113910.24
2017,7,5,21,35,0,2017,7,5,21,40,0,614.98,109590.7
2017,7,5,21,40,0,2017,7,5,21,45,0,625.19,111179.99
2017,7,5,21,45,0,2017,7,5,21,50,0,645.62,108719.37
2017,7,5,21,50,0,2017,7,5,21,55,0,630.08,107235.89
2017,7,5,21,55,0,2017,7,5,22,0,0,622.42,103131.16
2017,7,5,22,0,0,2017,7,5,22,5,0,644.55,108836.9
2017,7,5,22,5,0,2017,7,5,22,10,0,599.15,102066.35
2017,7,5,22,10,0,2017,7,5,22,15,0,722.65,112760.56
2017,7,5,22,15,0,2017,7,5,22,20,0,696.11,109874.39
2017,7,5,22,20,0,2017,7,5,22,25,0,598.18,100203.9
2017,7,5,22,25,0,2017,7,5,22,30,0,725.82,115117.12
2017,7,5,22,30,0,2017,7,5,22,35,0,721.78,115770.54
2017,7,5,22,35,0,2017,7,5,22,40,0,589.61,102946.5
2017,7,5,22,40,0,2017,7,5,22,45,0,491.85,90255.32
2017,7,5,22,45,0,2017,7,5,22,50,0,509.82,91640.18
2017,7,5,22,50,0,2017,7,5,22,55,0,617.72,106685.14
2017,7,5,22,55,0,2017,7,5,23,0,0,604.04,102346.57
2017,7,5,23,0,0,2017,7,5,23,5,0,574.59,97614.38
2017,7,5,23,5,0,2017,7,5,23,10,0,708.22,108908.19
2017,7,5,23,10,0,2017,7,5,23,15,0,856.69,122859.55
2017,7,5,23,15,0,2017,7,5,23,20,0,747.31,114800.2
2017,7,5,23,20,0,2017,7,5,23,25,0,622.77,106764.86
2017,7,5,23,25,0,2017,7,5,23,30,0,455.43,90975.79
2017,7,5,23,30,0,2017,7,5,23,35,0,486.65,90906.06
2017,7,5,23,35,0,2017,7,5,23,40,0,515.89,90893.35
2017,7,5,23,40,0,2017,7,5,23,45,0,465.51,87891.28
2017,7,5,23,45,0,2017,7,5,23,50,0,428.26,83676.16
2017,7,5,23,50,0,2017,7,5,23,55,0,431.25,83083.74
2017,7,5,23,55,0,2017,7,6,0,0,0,491.58,90792.38
