start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,4,6,30,0,2015,3,4,6,35,0,130.88,51139.07
2015,3,4,6,35,0,2015,3,4,6,40,0,134.14,50624.2
2015,3,4,6,40,0,2015,3,4,6,45,0,127.04,49015.14
2015,3,4,6,45,0,2015,3,4,6,50,0,122.1,50247.58
2015,3,4,6,50,0,2015,3,4,6,55,0,154.52,53986.31
2015,3,4,6,55,0,2015,3,4,7,0,0,139.63,49831.61
2015,3,4,7,0,0,2015,3,4,7,5,0,168.16,61601.43
2015,3,4,7,5,0,2015,3,4,7,10,0,135.86,57785.07
2015,3,4,7,10,0,2015,3,4,7,15,0,117.65,54527.66
2015,3,4,7,15,0,2015,3,4,7,20,0,152.63,56621.97
2015,3,4,7,20,0,2015,3,4,7,25,0,135.22,55475.78
2015,3,4,7,25,0,2015,3,4,7,30,0,127.55,50047.99
2015,3,4,7,30,0,2015,3,4,7,35,0,126.97,51615.54
2015,3,4,7,35,0,2015,3,4,7,40,0,141.52,54467.41
2015,3,4,7,40,0,2015,3,4,7,45,0,113.81,50808.12
2015,3,4,7,45,0,2015,3,4,7,50,0,115.13,48273.23
2015,3,4,7,50,0,2015,3,4,7,55,0,136.0,53607.8
2015,3,4,7,55,0,2015,3,4,8,0,0,127.42,52563.39
2015,3,4,8,0,0,2015,3,4,8,5,0,143.26,56735.33
2015,3,4,8,5,0,2015,3,4,8,10,0,146.53,56865.35
2015,3,4,8,10,0,2015,3,4,8,15,0,151.93,51925.14
2015,3,4,8,15,0,2015,3,4,8,20,0,163.97,54101.99
2015,3,4,8,20,0,2015,3,4,8,25,0,154.36,54288.55
2015,3,4,8,25,0,2015,3,4,8,30,0,159.36,53809.11
2015,3,4,8,30,0,2015,3,4,8,35,0,167.59,53975.67
2015,3,4,8,35,0,2015,3,4,8,40,0,167.27,54732.96
2015,3,4,8,40,0,2015,3,4,8,45,0,172.82,55892.93
2015,3,4,8,45,0,2015,3,4,8,50,0,207.36,60683.14
2015,3,4,8,50,0,2015,3,4,8,55,0,227.9,69720.97
2015,3,4,8,55,0,2015,3,4,9,0,0,204.64,69736.13
2015,3,4,9,0,0,2015,3,4,9,5,0,227.74,67449.27
2015,3,4,9,5,0,2015,3,4,9,10,0,235.13,72098.1
2015,3,4,9,10,0,2015,3,4,9,15,0,245.11,68955.24
2015,3,4,9,15,0,2015,3,4,9,20,0,246.42,69102.92
2015,3,4,9,20,0,2015,3,4,9,25,0,190.99,68298.73
2015,3,4,9,25,0,2015,3,4,9,30,0,198.05,70876.76
2015,3,4,9,30,0,2015,3,4,9,35,0,209.29,72056.45
2015,3,4,9,35,0,2015,3,4,9,40,0,330.67,86059.54
2015,3,4,9,40,0,2015,3,4,9,45,0,279.63,78065.86
2015,3,4,9,45,0,2015,3,4,9,50,0,234.37,82219.03
2015,3,4,9,50,0,2015,3,4,9,55,0,239.72,84318.22
2015,3,4,9,55,0,2015,3,4,10,0,0,269.98,87027.76
2015,3,4,10,0,0,2015,3,4,10,5,0,303.15,89634.65
2015,3,4,10,5,0,2015,3,4,10,10,0,350.32,94332.86
2015,3,4,10,10,0,2015,3,4,10,15,0,270.45,86455.98
2015,3,4,10,15,0,2015,3,4,10,20,0,267.74,91854.7
2015,3,4,10,20,0,2015,3,4,10,25,0,271.75,93880.3
2015,3,4,10,25,0,2015,3,4,10,30,0,255.94,89544.68
2015,3,4,10,30,0,2015,3,4,10,35,0,269.27,88198.13
2015,3,4,10,35,0,2015,3,4,10,40,0,311.67,93585.62
2015,3,4,10,40,0,2015,3,4,10,45,0,340.6,100414.69
2015,3,4,10,45,0,2015,3,4,10,50,0,323.49,96648.85
2015,3,4,10,50,0,2015,3,4,10,55,0,335.83,97375.93
2015,3,4,10,55,0,2015,3,4,11,0,0,371.54,105885.86
2015,3,4,11,0,0,2015,3,4,11,5,0,368.19,99556.94
2015,3,4,11,5,0,2015,3,4,11,10,0,353.17,103319.55
2015,3,4,11,10,0,2015,3,4,11,15,0,383.68,104043.24
2015,3,4,11,15,0,2015,3,4,11,20,0,347.81,102085.91
2015,3,4,11,20,0,2015,3,4,11,25,0,328.98,99942.51
2015,3,4,11,25,0,2015,3,4,11,30,0,332.11,101919.86
2015,3,4,11,30,0,2015,3,4,11,35,0,367.86,100871.5
2015,3,4,11,35,0,2015,3,4,11,40,0,383.28,100960.02
2015,3,4,11,40,0,2015,3,4,11,45,0,453.36,110662.95
2015,3,4,11,45,0,2015,3,4,11,50,0,389.79,103776.56
2015,3,4,11,50,0,2015,3,4,11,55,0,374.62,104120.2
2015,3,4,11,55,0,2015,3,4,12,0,0,351.13,103948.84
2015,3,4,12,0,0,2015,3,4,12,5,0,346.74,103877.67
2015,3,4,12,5,0,2015,3,4,12,10,0,309.7,100863.1
2015,3,4,12,10,0,2015,3,4,12,15,0,316.99,95599.62
2015,3,4,12,15,0,2015,3,4,12,20,0,318.57,96576.3
2015,3,4,12,20,0,2015,3,4,12,25,0,436.41,108951.58
2015,3,4,12,25,0,2015,3,4,12,30,0,410.22,109105.16
2015,3,4,12,30,0,2015,3,4,12,35,0,410.96,109188.98
2015,3,4,12,35,0,2015,3,4,12,40,0,416.47,110675.3
2015,3,4,12,40,0,2015,3,4,12,45,0,357.22,105054.19
2015,3,4,12,45,0,2015,3,4,12,50,0,357.99,101080.7
2015,3,4,12,50,0,2015,3,4,12,55,0,336.93,97016.68
2015,3,4,12,55,0,2015,3,4,13,0,0,344.07,98230.59
2015,3,4,13,0,0,2015,3,4,13,5,0,367.12,100461.25
2015,3,4,13,5,0,2015,3,4,13,10,0,354.04,97511.58
2015,3,4,13,10,0,2015,3,4,13,15,0,373.38,96423.11
2015,3,4,13,15,0,2015,3,4,13,20,0,338.91,95524.42
2015,3,4,13,20,0,2015,3,4,13,25,0,349.02,99120.28
2015,3,4,13,25,0,2015,3,4,13,30,0,336.87,94311.62
2015,3,4,13,30,0,2015,3,4,13,35,0,369.6,102226.72
2015,3,4,13,35,0,2015,3,4,13,40,0,327.9,94362.56
2015,3,4,13,40,0,2015,3,4,13,45,0,351.19,93657.95
2015,3,4,13,45,0,2015,3,4,13,50,0,328.33,93390.11
2015,3,4,13,50,0,2015,3,4,13,55,0,337.1,94536.14
2015,3,4,13,55,0,2015,3,4,14,0,0,325.46,93506.82
2015,3,4,14,0,0,2015,3,4,14,5,0,347.64,100376.64
2015,3,4,14,5,0,2015,3,4,14,10,0,381.26,107372.39
2015,3,4,14,10,0,2015,3,4,14,15,0,361.3,100835.47
2015,3,4,14,15,0,2015,3,4,14,20,0,477.48,126881.48
2015,3,4,14,20,0,2015,3,4,14,25,0,453.65,108255.15
2015,3,4,14,25,0,2015,3,4,14,30,0,379.35,102810.56
2015,3,4,14,30,0,2015,3,4,14,35,0,386.8,119031.73
2015,3,4,14,35,0,2015,3,4,14,40,0,423.35,112135.63
2015,3,4,14,40,0,2015,3,4,14,45,0,394.84,104641.27
2015,3,4,14,45,0,2015,3,4,14,50,0,416.32,112911.14
2015,3,4,14,50,0,2015,3,4,14,55,0,483.72,122260.27
2015,3,4,14,55,0,2015,3,4,15,0,0,441.21,114588.98
2015,3,4,15,0,0,2015,3,4,15,5,0,408.71,111177.5
2015,3,4,15,5,0,2015,3,4,15,10,0,434.94,118526.12
2015,3,4,15,10,0,2015,3,4,15,15,0,481.47,124749.12
2015,3,4,15,15,0,2015,3,4,15,20,0,427.91,113568.55
2015,3,4,15,20,0,2015,3,4,15,25,0,452.42,125523.64
2015,3,4,15,25,0,2015,3,4,15,30,0,403.93,115854.92
2015,3,4,15,30,0,2015,3,4,15,35,0,411.88,111597.54
2015,3,4,15,35,0,2015,3,4,15,40,0,384.5,108665.61
2015,3,4,15,40,0,2015,3,4,15,45,0,391.84,106619.26
2015,3,4,15,45,0,2015,3,4,15,50,0,361.24,108487.35
2015,3,4,15,50,0,2015,3,4,15,55,0,410.48,113097.93
2015,3,4,15,55,0,2015,3,4,16,0,0,401.85,110496.66
2015,3,4,16,0,0,2015,3,4,16,5,0,423.42,115779.03
2015,3,4,16,5,0,2015,3,4,16,10,0,401.55,115447.72
2015,3,4,16,10,0,2015,3,4,16,15,0,402.25,108582.0
2015,3,4,16,15,0,2015,3,4,16,20,0,386.18,109847.88
2015,3,4,16,20,0,2015,3,4,16,25,0,392.63,119699.02
2015,3,4,16,25,0,2015,3,4,16,30,0,352.41,107015.09
2015,3,4,16,30,0,2015,3,4,16,35,0,397.08,114542.83
2015,3,4,16,35,0,2015,3,4,16,40,0,432.42,117116.24
2015,3,4,16,40,0,2015,3,4,16,45,0,429.06,113732.28
2015,3,4,16,45,0,2015,3,4,16,50,0,368.91,105625.6
2015,3,4,16,50,0,2015,3,4,16,55,0,364.8,104680.67
2015,3,4,16,55,0,2015,3,4,17,0,0,363.92,106445.64
2015,3,4,17,0,0,2015,3,4,17,5,0,409.26,109697.83
2015,3,4,17,5,0,2015,3,4,17,10,0,369.43,105700.05
2015,3,4,17,10,0,2015,3,4,17,15,0,348.91,105174.43
2015,3,4,17,15,0,2015,3,4,17,20,0,411.88,119405.73
2015,3,4,17,20,0,2015,3,4,17,25,0,352.96,101329.2
2015,3,4,17,25,0,2015,3,4,17,30,0,388.09,104004.44
2015,3,4,17,30,0,2015,3,4,17,35,0,408.59,107261.71
2015,3,4,17,35,0,2015,3,4,17,40,0,371.4,119616.49
2015,3,4,17,40,0,2015,3,4,17,45,0,341.27,114032.02
2015,3,4,17,45,0,2015,3,4,17,50,0,368.21,106756.95
2015,3,4,17,50,0,2015,3,4,17,55,0,372.94,109065.75
2015,3,4,17,55,0,2015,3,4,18,0,0,367.78,106464.06
2015,3,4,18,0,0,2015,3,4,18,5,0,362.82,108121.52
2015,3,4,18,5,0,2015,3,4,18,10,0,388.32,107935.25
2015,3,4,18,10,0,2015,3,4,18,15,0,380.57,103868.89
2015,3,4,18,15,0,2015,3,4,18,20,0,362.08,102739.16
2015,3,4,18,20,0,2015,3,4,18,25,0,376.62,103380.59
2015,3,4,18,25,0,2015,3,4,18,30,0,385.68,104375.69
2015,3,4,18,30,0,2015,3,4,18,35,0,397.36,103270.65
2015,3,4,18,35,0,2015,3,4,18,40,0,414.46,108920.3
2015,3,4,18,40,0,2015,3,4,18,45,0,417.31,100377.75
2015,3,4,18,45,0,2015,3,4,18,50,0,414.79,102019.77
2015,3,4,18,50,0,2015,3,4,18,55,0,497.03,110542.99
2015,3,4,18,55,0,2015,3,4,19,0,0,425.74,103715.75
2015,3,4,19,0,0,2015,3,4,19,5,0,362.65,96751.61
2015,3,4,19,5,0,2015,3,4,19,10,0,371.91,95533.69
2015,3,4,19,10,0,2015,3,4,19,15,0,348.77,96512.71
2015,3,4,19,15,0,2015,3,4,19,20,0,333.53,91786.94
2015,3,4,19,20,0,2015,3,4,19,25,0,395.58,96574.65
2015,3,4,19,25,0,2015,3,4,19,30,0,344.64,94361.66
2015,3,4,19,30,0,2015,3,4,19,35,0,352.87,101772.68
2015,3,4,19,35,0,2015,3,4,19,40,0,356.85,102570.92
2015,3,4,19,40,0,2015,3,4,19,45,0,395.24,107676.37
2015,3,4,19,45,0,2015,3,4,19,50,0,374.34,98648.95
2015,3,4,19,50,0,2015,3,4,19,55,0,408.69,104027.84
2015,3,4,19,55,0,2015,3,4,20,0,0,394.35,100817.7
2015,3,4,20,0,0,2015,3,4,20,5,0,414.99,106977.57
2015,3,4,20,5,0,2015,3,4,20,10,0,382.98,104542.16
2015,3,4,20,10,0,2015,3,4,20,15,0,395.71,96549.52
2015,3,4,20,15,0,2015,3,4,20,20,0,384.15,96070.66
2015,3,4,20,20,0,2015,3,4,20,25,0,404.75,99084.21
2015,3,4,20,25,0,2015,3,4,20,30,0,445.75,101610.49
2015,3,4,20,30,0,2015,3,4,20,35,0,400.06,99055.88
2015,3,4,20,35,0,2015,3,4,20,40,0,366.0,93458.31
2015,3,4,20,40,0,2015,3,4,20,45,0,338.54,96604.96
2015,3,4,20,45,0,2015,3,4,20,50,0,364.18,95206.43
2015,3,4,20,50,0,2015,3,4,20,55,0,377.14,98256.45
2015,3,4,20,55,0,2015,3,4,21,0,0,414.01,102882.48
2015,3,4,21,0,0,2015,3,4,21,5,0,396.56,105428.84
2015,3,4,21,5,0,2015,3,4,21,10,0,407.41,102790.69
2015,3,4,21,10,0,2015,3,4,21,15,0,404.99,107939.26
2015,3,4,21,15,0,2015,3,4,21,20,0,457.39,117776.1
2015,3,4,21,20,0,2015,3,4,21,25,0,424.19,104948.47
2015,3,4,21,25,0,2015,3,4,21,30,0,406.46,109772.81
2015,3,4,21,30,0,2015,3,4,21,35,0,411.19,106883.12
2015,3,4,21,35,0,2015,3,4,21,40,0,451.5,110652.38
2015,3,4,21,40,0,2015,3,4,21,45,0,377.56,94882.82
2015,3,4,21,45,0,2015,3,4,21,50,0,418.64,99383.43
2015,3,4,21,50,0,2015,3,4,21,55,0,368.41,102678.9
2015,3,4,21,55,0,2015,3,4,22,0,0,368.12,101713.9
2015,3,4,22,0,0,2015,3,4,22,5,0,361.35,105330.2
2015,3,4,22,5,0,2015,3,4,22,10,0,343.26,96937.53
2015,3,4,22,10,0,2015,3,4,22,15,0,335.04,94069.34
2015,3,4,22,15,0,2015,3,4,22,20,0,339.09,96110.1
2015,3,4,22,20,0,2015,3,4,22,25,0,359.23,97462.52
2015,3,4,22,25,0,2015,3,4,22,30,0,326.74,94384.09
2015,3,4,22,30,0,2015,3,4,22,35,0,283.15,86378.2
2015,3,4,22,35,0,2015,3,4,22,40,0,303.16,98090.85
2015,3,4,22,40,0,2015,3,4,22,45,0,276.39,87688.72
2015,3,4,22,45,0,2015,3,4,22,50,0,311.3,90328.76
2015,3,4,22,50,0,2015,3,4,22,55,0,385.44,105399.21
2015,3,4,22,55,0,2015,3,4,23,0,0,419.27,99729.34
2015,3,4,23,0,0,2015,3,4,23,5,0,419.36,101551.38
2015,3,4,23,5,0,2015,3,4,23,10,0,371.82,95662.11
2015,3,4,23,10,0,2015,3,4,23,15,0,295.83,88299.18
2015,3,4,23,15,0,2015,3,4,23,20,0,272.9,83852.02
2015,3,4,23,20,0,2015,3,4,23,25,0,344.85,91583.09
2015,3,4,23,25,0,2015,3,4,23,30,0,413.72,101014.42
2015,3,4,23,30,0,2015,3,4,23,35,0,390.45,99243.59
2015,3,4,23,35,0,2015,3,4,23,40,0,375.83,99855.52
2015,3,4,23,40,0,2015,3,4,23,45,0,420.21,99734.77
2015,3,4,23,45,0,2015,3,4,23,50,0,335.31,92961.05
2015,3,4,23,50,0,2015,3,4,23,55,0,316.83,90079.42
2015,3,4,23,55,0,2015,3,5,0,0,0,319.36,90566.54
