start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,10,6,40,0,2016,6,10,6,45,0,207.52,53772.84
2016,6,10,6,45,0,2016,6,10,6,50,0,233.95,56435.49
2016,6,10,6,50,0,2016,6,10,6,55,0,191.61,52921.69
2016,6,10,6,55,0,2016,6,10,7,0,0,181.04,52842.23
2016,6,10,7,0,0,2016,6,10,7,5,0,219.13,57205.1
2016,6,10,7,5,0,2016,6,10,7,10,0,185.69,54975.11
2016,6,10,7,10,0,2016,6,10,7,15,0,238.44,58908.15
2016,6,10,7,15,0,2016,6,10,7,20,0,229.24,58510.34
2016,6,10,7,20,0,2016,6,10,7,25,0,203.04,60041.19
2016,6,10,7,25,0,2016,6,10,7,30,0,224.48,60607.7
2016,6,10,7,30,0,2016,6,10,7,35,0,215.87,59156.45
2016,6,10,7,35,0,2016,6,10,7,40,0,200.43,59027.28
2016,6,10,7,40,0,2016,6,10,7,45,0,189.08,57770.18
2016,6,10,7,45,0,2016,6,10,7,50,0,178.73,54118.85
2016,6,10,7,50,0,2016,6,10,7,55,0,185.83,53900.59
2016,6,10,7,55,0,2016,6,10,8,0,0,221.23,55870.99
2016,6,10,8,0,0,2016,6,10,8,5,0,229.25,57592.07
2016,6,10,8,5,0,2016,6,10,8,10,0,292.71,63664.92
2016,6,10,8,10,0,2016,6,10,8,15,0,291.58,62541.62
2016,6,10,8,15,0,2016,6,10,8,20,0,267.02,63149.37
2016,6,10,8,20,0,2016,6,10,8,25,0,256.61,59740.97
2016,6,10,8,25,0,2016,6,10,8,30,0,302.14,66766.56
2016,6,10,8,30,0,2016,6,10,8,35,0,292.53,65122.58
2016,6,10,8,35,0,2016,6,10,8,40,0,291.43,66849.78
2016,6,10,8,40,0,2016,6,10,8,45,0,293.44,65561.16
2016,6,10,8,45,0,2016,6,10,8,50,0,287.1,66630.71
2016,6,10,8,50,0,2016,6,10,8,55,0,351.59,74110.02
2016,6,10,8,55,0,2016,6,10,9,0,0,395.85,74941.98
2016,6,10,9,0,0,2016,6,10,9,5,0,443.32,79928.99
2016,6,10,9,5,0,2016,6,10,9,10,0,306.89,67734.94
2016,6,10,9,10,0,2016,6,10,9,15,0,321.84,69596.15
2016,6,10,9,15,0,2016,6,10,9,20,0,354.05,73492.88
2016,6,10,9,20,0,2016,6,10,9,25,0,382.35,82818.89
2016,6,10,9,25,0,2016,6,10,9,30,0,331.23,76392.93
2016,6,10,9,30,0,2016,6,10,9,35,0,352.21,76415.48
2016,6,10,9,35,0,2016,6,10,9,40,0,426.11,81670.15
2016,6,10,9,40,0,2016,6,10,9,45,0,430.34,82916.86
2016,6,10,9,45,0,2016,6,10,9,50,0,366.95,78813.52
2016,6,10,9,50,0,2016,6,10,9,55,0,387.29,81942.17
2016,6,10,9,55,0,2016,6,10,10,0,0,389.66,86230.36
2016,6,10,10,0,0,2016,6,10,10,5,0,379.26,80864.03
2016,6,10,10,5,0,2016,6,10,10,10,0,443.08,88066.27
2016,6,10,10,10,0,2016,6,10,10,15,0,388.27,82956.17
2016,6,10,10,15,0,2016,6,10,10,20,0,377.35,80844.49
2016,6,10,10,20,0,2016,6,10,10,25,0,437.29,88134.52
2016,6,10,10,25,0,2016,6,10,10,30,0,446.68,88989.62
2016,6,10,10,30,0,2016,6,10,10,35,0,531.35,99801.06
2016,6,10,10,35,0,2016,6,10,10,40,0,588.02,104006.8
2016,6,10,10,40,0,2016,6,10,10,45,0,546.55,102670.89
2016,6,10,10,45,0,2016,6,10,10,50,0,549.08,103904.4
2016,6,10,10,50,0,2016,6,10,10,55,0,507.7,99837.47
2016,6,10,10,55,0,2016,6,10,11,0,0,565.69,103456.34
2016,6,10,11,0,0,2016,6,10,11,5,0,569.28,106473.21
2016,6,10,11,5,0,2016,6,10,11,10,0,485.35,97288.74
2016,6,10,11,10,0,2016,6,10,11,15,0,539.45,102722.59
2016,6,10,11,15,0,2016,6,10,11,20,0,537.6,101621.03
2016,6,10,11,20,0,2016,6,10,11,25,0,447.38,92056.44
2016,6,10,11,25,0,2016,6,10,11,30,0,561.96,104757.69
2016,6,10,11,30,0,2016,6,10,11,35,0,588.53,109008.08
2016,6,10,11,35,0,2016,6,10,11,40,0,529.43,98751.99
2016,6,10,11,40,0,2016,6,10,11,45,0,513.15,98577.32
2016,6,10,11,45,0,2016,6,10,11,50,0,548.59,103460.74
2016,6,10,11,50,0,2016,6,10,11,55,0,558.59,103014.14
2016,6,10,11,55,0,2016,6,10,12,0,0,512.21,103244.32
2016,6,10,12,0,0,2016,6,10,12,5,0,587.99,107690.31
2016,6,10,12,5,0,2016,6,10,12,10,0,472.74,98135.73
2016,6,10,12,10,0,2016,6,10,12,15,0,383.03,86778.03
2016,6,10,12,15,0,2016,6,10,12,20,0,461.37,92408.44
2016,6,10,12,20,0,2016,6,10,12,25,0,454.56,92402.44
2016,6,10,12,25,0,2016,6,10,12,30,0,466.99,94649.63
2016,6,10,12,30,0,2016,6,10,12,35,0,460.97,94657.95
2016,6,10,12,35,0,2016,6,10,12,40,0,411.94,90375.3
2016,6,10,12,40,0,2016,6,10,12,45,0,419.34,90547.63
2016,6,10,12,45,0,2016,6,10,12,50,0,494.94,97780.0
2016,6,10,12,50,0,2016,6,10,12,55,0,583.61,106270.67
2016,6,10,12,55,0,2016,6,10,13,0,0,596.94,107862.0
2016,6,10,13,0,0,2016,6,10,13,5,0,603.5,109985.23
2016,6,10,13,5,0,2016,6,10,13,10,0,593.94,105454.13
2016,6,10,13,10,0,2016,6,10,13,15,0,662.76,110373.17
2016,6,10,13,15,0,2016,6,10,13,20,0,581.41,103505.2
2016,6,10,13,20,0,2016,6,10,13,25,0,632.95,109798.05
2016,6,10,13,25,0,2016,6,10,13,30,0,715.82,117551.51
2016,6,10,13,30,0,2016,6,10,13,35,0,669.52,115776.0
2016,6,10,13,35,0,2016,6,10,13,40,0,552.1,103179.6
2016,6,10,13,40,0,2016,6,10,13,45,0,456.43,97633.07
2016,6,10,13,45,0,2016,6,10,13,50,0,481.18,96049.67
2016,6,10,13,50,0,2016,6,10,13,55,0,524.28,98993.87
2016,6,10,13,55,0,2016,6,10,14,0,0,507.69,96780.1
2016,6,10,14,0,0,2016,6,10,14,5,0,509.22,100556.73
2016,6,10,14,5,0,2016,6,10,14,10,0,534.0,100013.68
2016,6,10,14,10,0,2016,6,10,14,15,0,534.1,101815.08
2016,6,10,14,15,0,2016,6,10,14,20,0,475.14,93948.94
2016,6,10,14,20,0,2016,6,10,14,25,0,558.45,103365.71
2016,6,10,14,25,0,2016,6,10,14,30,0,532.12,100172.25
2016,6,10,14,30,0,2016,6,10,14,35,0,478.84,93169.62
2016,6,10,14,35,0,2016,6,10,14,40,0,449.48,90130.45
2016,6,10,14,40,0,2016,6,10,14,45,0,477.82,95867.27
2016,6,10,14,45,0,2016,6,10,14,50,0,534.54,102981.55
2016,6,10,14,50,0,2016,6,10,14,55,0,520.45,101354.02
2016,6,10,14,55,0,2016,6,10,15,0,0,533.6,101909.37
2016,6,10,15,0,0,2016,6,10,15,5,0,522.42,101143.12
2016,6,10,15,5,0,2016,6,10,15,10,0,459.02,94805.38
2016,6,10,15,10,0,2016,6,10,15,15,0,465.56,98163.36
2016,6,10,15,15,0,2016,6,10,15,20,0,444.58,91741.24
2016,6,10,15,20,0,2016,6,10,15,25,0,521.76,97788.61
2016,6,10,15,25,0,2016,6,10,15,30,0,492.82,97597.98
2016,6,10,15,30,0,2016,6,10,15,35,0,451.93,92224.77
2016,6,10,15,35,0,2016,6,10,15,40,0,450.71,89899.16
2016,6,10,15,40,0,2016,6,10,15,45,0,384.83,82665.78
2016,6,10,15,45,0,2016,6,10,15,50,0,452.75,89998.92
2016,6,10,15,50,0,2016,6,10,15,55,0,441.36,90051.26
2016,6,10,15,55,0,2016,6,10,16,0,0,486.94,94109.2
2016,6,10,16,0,0,2016,6,10,16,5,0,569.67,105792.31
2016,6,10,16,5,0,2016,6,10,16,10,0,529.49,102115.81
2016,6,10,16,10,0,2016,6,10,16,15,0,489.99,99659.47
2016,6,10,16,15,0,2016,6,10,16,20,0,490.79,94961.03
2016,6,10,16,20,0,2016,6,10,16,25,0,459.9,90215.34
2016,6,10,16,25,0,2016,6,10,16,30,0,446.83,90894.88
2016,6,10,16,30,0,2016,6,10,16,35,0,430.98,87959.04
2016,6,10,16,35,0,2016,6,10,16,40,0,447.73,90947.8
2016,6,10,16,40,0,2016,6,10,16,45,0,532.6,96438.81
2016,6,10,16,45,0,2016,6,10,16,50,0,431.05,87090.03
2016,6,10,16,50,0,2016,6,10,16,55,0,381.51,84910.33
2016,6,10,16,55,0,2016,6,10,17,0,0,370.21,84248.68
2016,6,10,17,0,0,2016,6,10,17,5,0,352.77,79731.87
2016,6,10,17,5,0,2016,6,10,17,10,0,371.49,79310.11
2016,6,10,17,10,0,2016,6,10,17,15,0,389.38,80753.57
2016,6,10,17,15,0,2016,6,10,17,20,0,346.37,77209.74
2016,6,10,17,20,0,2016,6,10,17,25,0,377.53,80740.78
2016,6,10,17,25,0,2016,6,10,17,30,0,381.31,81163.52
2016,6,10,17,30,0,2016,6,10,17,35,0,406.6,85194.99
2016,6,10,17,35,0,2016,6,10,17,40,0,396.06,83030.01
2016,6,10,17,40,0,2016,6,10,17,45,0,381.11,83381.33
2016,6,10,17,45,0,2016,6,10,17,50,0,434.46,91889.92
2016,6,10,17,50,0,2016,6,10,17,55,0,390.91,85802.55
2016,6,10,17,55,0,2016,6,10,18,0,0,406.99,84989.0
2016,6,10,18,0,0,2016,6,10,18,5,0,396.2,87057.79
2016,6,10,18,5,0,2016,6,10,18,10,0,341.22,82323.12
2016,6,10,18,10,0,2016,6,10,18,15,0,368.01,83875.97
2016,6,10,18,15,0,2016,6,10,18,20,0,325.31,80658.14
2016,6,10,18,20,0,2016,6,10,18,25,0,354.05,78867.57
2016,6,10,18,25,0,2016,6,10,18,30,0,346.02,78842.02
2016,6,10,18,30,0,2016,6,10,18,35,0,391.9,83287.29
2016,6,10,18,35,0,2016,6,10,18,40,0,364.36,82658.49
2016,6,10,18,40,0,2016,6,10,18,45,0,331.74,81178.09
2016,6,10,18,45,0,2016,6,10,18,50,0,368.51,81149.99
2016,6,10,18,50,0,2016,6,10,18,55,0,381.27,84571.98
2016,6,10,18,55,0,2016,6,10,19,0,0,364.35,82348.67
2016,6,10,19,0,0,2016,6,10,19,5,0,399.09,85822.51
2016,6,10,19,5,0,2016,6,10,19,10,0,352.91,78759.95
2016,6,10,19,10,0,2016,6,10,19,15,0,371.72,82262.32
2016,6,10,19,15,0,2016,6,10,19,20,0,337.13,76874.74
2016,6,10,19,20,0,2016,6,10,19,25,0,346.4,73935.15
2016,6,10,19,25,0,2016,6,10,19,30,0,365.02,77403.05
2016,6,10,19,30,0,2016,6,10,19,35,0,376.19,78732.82
2016,6,10,19,35,0,2016,6,10,19,40,0,300.16,69393.47
2016,6,10,19,40,0,2016,6,10,19,45,0,345.01,75151.49
2016,6,10,19,45,0,2016,6,10,19,50,0,281.79,71293.73
2016,6,10,19,50,0,2016,6,10,19,55,0,308.26,71516.95
2016,6,10,19,55,0,2016,6,10,20,0,0,329.36,73614.9
2016,6,10,20,0,0,2016,6,10,20,5,0,331.04,72479.09
2016,6,10,20,5,0,2016,6,10,20,10,0,312.2,71037.36
2016,6,10,20,10,0,2016,6,10,20,15,0,350.93,74871.84
2016,6,10,20,15,0,2016,6,10,20,20,0,354.33,74905.09
2016,6,10,20,20,0,2016,6,10,20,25,0,337.44,74904.77
2016,6,10,20,25,0,2016,6,10,20,30,0,289.36,70069.08
2016,6,10,20,30,0,2016,6,10,20,35,0,343.26,75082.03
2016,6,10,20,35,0,2016,6,10,20,40,0,297.19,69491.6
2016,6,10,20,40,0,2016,6,10,20,45,0,396.53,77899.63
2016,6,10,20,45,0,2016,6,10,20,50,0,387.89,75286.63
2016,6,10,20,50,0,2016,6,10,20,55,0,317.39,71877.4
2016,6,10,20,55,0,2016,6,10,21,0,0,288.97,70129.78
2016,6,10,21,0,0,2016,6,10,21,5,0,265.65,68398.08
2016,6,10,21,5,0,2016,6,10,21,10,0,286.24,68122.88
2016,6,10,21,10,0,2016,6,10,21,15,0,270.09,66625.01
2016,6,10,21,15,0,2016,6,10,21,20,0,216.51,62140.61
2016,6,10,21,20,0,2016,6,10,21,25,0,203.3,60139.96
2016,6,10,21,25,0,2016,6,10,21,30,0,228.58,68797.28
2016,6,10,21,30,0,2016,6,10,21,35,0,235.74,69601.77
2016,6,10,21,35,0,2016,6,10,21,40,0,215.47,64642.99
2016,6,10,21,40,0,2016,6,10,21,45,0,218.31,61623.6
2016,6,10,21,45,0,2016,6,10,21,50,0,277.09,68014.35
2016,6,10,21,50,0,2016,6,10,21,55,0,222.68,63970.17
2016,6,10,21,55,0,2016,6,10,22,0,0,189.86,58013.26
2016,6,10,22,0,0,2016,6,10,22,5,0,277.67,68643.22
2016,6,10,22,5,0,2016,6,10,22,10,0,191.24,63248.09
2016,6,10,22,10,0,2016,6,10,22,15,0,195.32,57016.31
2016,6,10,22,15,0,2016,6,10,22,20,0,243.15,67550.53
2016,6,10,22,20,0,2016,6,10,22,25,0,195.29,60190.84
2016,6,10,22,25,0,2016,6,10,22,30,0,205.57,59977.95
2016,6,10,22,30,0,2016,6,10,22,35,0,216.03,60389.5
2016,6,10,22,35,0,2016,6,10,22,40,0,230.68,63335.14
2016,6,10,22,40,0,2016,6,10,22,45,0,154.49,55443.84
2016,6,10,22,45,0,2016,6,10,22,50,0,187.13,57272.0
2016,6,10,22,50,0,2016,6,10,22,55,0,237.69,61658.52
2016,6,10,22,55,0,2016,6,10,23,0,0,356.95,78973.25
2016,6,10,23,0,0,2016,6,10,23,5,0,299.93,73563.29
2016,6,10,23,5,0,2016,6,10,23,10,0,259.76,63483.96
2016,6,10,23,10,0,2016,6,10,23,15,0,264.22,68425.45
2016,6,10,23,15,0,2016,6,10,23,20,0,244.27,67813.07
2016,6,10,23,20,0,2016,6,10,23,25,0,292.22,68432.87
2016,6,10,23,25,0,2016,6,10,23,30,0,302.06,71110.42
2016,6,10,23,30,0,2016,6,10,23,35,0,304.36,71739.92
2016,6,10,23,35,0,2016,6,10,23,40,0,327.62,75080.65
2016,6,10,23,40,0,2016,6,10,23,45,0,235.37,65015.08
2016,6,10,23,45,0,2016,6,10,23,50,0,212.4,63988.91
2016,6,10,23,50,0,2016,6,10,23,55,0,296.24,73170.05
2016,6,10,23,55,0,2016,6,11,0,0,0,233.16,64444.53
