start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,17,2,55,0,2017,10,17,3,0,0,251.09,57449.36
2017,10,17,3,0,0,2017,10,17,3,5,0,267.84,60389.6
2017,10,17,3,5,0,2017,10,17,3,10,0,259.06,59207.13
2017,10,17,3,10,0,2017,10,17,3,15,0,237.51,57860.74
2017,10,17,3,15,0,2017,10,17,3,20,0,248.34,57472.32
2017,10,17,3,20,0,2017,10,17,3,25,0,279.01,62948.39
2017,10,17,3,25,0,2017,10,17,3,30,0,303.75,64331.67
2017,10,17,3,30,0,2017,10,17,3,35,0,330.88,64973.46
2017,10,17,3,35,0,2017,10,17,3,40,0,237.88,55710.99
2017,10,17,3,40,0,2017,10,17,3,45,0,261.84,58821.5
2017,10,17,3,45,0,2017,10,17,3,50,0,268.25,59237.94
2017,10,17,3,50,0,2017,10,17,3,55,0,231.25,56503.13
2017,10,17,3,55,0,2017,10,17,4,0,0,201.85,53376.28
2017,10,17,4,0,0,2017,10,17,4,5,0,193.61,53773.62
2017,10,17,4,5,0,2017,10,17,4,10,0,212.52,52922.5
2017,10,17,4,10,0,2017,10,17,4,15,0,216.23,54773.09
2017,10,17,4,15,0,2017,10,17,4,20,0,126.11,43542.45
2017,10,17,4,20,0,2017,10,17,4,25,0,212.77,53199.17
2017,10,17,4,25,0,2017,10,17,4,30,0,200.26,49752.12
2017,10,17,4,30,0,2017,10,17,4,35,0,158.54,48359.86
2017,10,17,4,35,0,2017,10,17,4,40,0,182.62,52302.03
2017,10,17,4,40,0,2017,10,17,4,45,0,96.63,41359.65
2017,10,17,4,45,0,2017,10,17,4,50,0,190.63,51540.54
2017,10,17,4,50,0,2017,10,17,4,55,0,143.6,45745.02
2017,10,17,4,55,0,2017,10,17,5,0,0,130.02,43239.85
2017,10,17,5,0,0,2017,10,17,5,5,0,169.56,50609.52
2017,10,17,5,5,0,2017,10,17,5,10,0,172.39,50371.56
2017,10,17,5,10,0,2017,10,17,5,15,0,196.12,53579.0
2017,10,17,5,15,0,2017,10,17,5,20,0,138.29,45649.19
2017,10,17,5,20,0,2017,10,17,5,25,0,202.29,53281.9
2017,10,17,5,25,0,2017,10,17,5,30,0,151.08,46614.34
2017,10,17,5,30,0,2017,10,17,5,35,0,170.09,51241.31
2017,10,17,5,35,0,2017,10,17,5,40,0,167.27,49393.13
2017,10,17,5,40,0,2017,10,17,5,45,0,188.27,52159.48
2017,10,17,5,45,0,2017,10,17,5,50,0,197.39,57250.27
2017,10,17,5,50,0,2017,10,17,5,55,0,152.73,49726.14
2017,10,17,5,55,0,2017,10,17,6,0,0,137.49,45457.93
2017,10,17,6,0,0,2017,10,17,6,5,0,225.45,56493.1
2017,10,17,6,5,0,2017,10,17,6,10,0,164.45,50305.2
2017,10,17,6,10,0,2017,10,17,6,15,0,206.72,54371.58
2017,10,17,6,15,0,2017,10,17,6,20,0,124.91,44517.63
2017,10,17,6,20,0,2017,10,17,6,25,0,151.14,47648.71
2017,10,17,6,25,0,2017,10,17,6,30,0,191.99,53542.97
2017,10,17,6,30,0,2017,10,17,6,35,0,180.37,51493.11
2017,10,17,6,35,0,2017,10,17,6,40,0,184.33,50016.35
2017,10,17,6,40,0,2017,10,17,6,45,0,265.3,57031.34
2017,10,17,6,45,0,2017,10,17,6,50,0,227.68,58064.45
2017,10,17,6,50,0,2017,10,17,6,55,0,211.96,55543.17
2017,10,17,6,55,0,2017,10,17,7,0,0,145.37,48442.19
2017,10,17,7,0,0,2017,10,17,7,5,0,175.54,55337.58
2017,10,17,7,5,0,2017,10,17,7,10,0,242.37,59698.42
2017,10,17,7,10,0,2017,10,17,7,15,0,237.73,59260.28
2017,10,17,7,15,0,2017,10,17,7,20,0,219.75,55166.3
2017,10,17,7,20,0,2017,10,17,7,25,0,173.08,48684.34
2017,10,17,7,25,0,2017,10,17,7,30,0,218.84,54340.98
2017,10,17,7,30,0,2017,10,17,7,35,0,228.48,56827.82
2017,10,17,7,35,0,2017,10,17,7,40,0,209.38,54770.1
2017,10,17,7,40,0,2017,10,17,7,45,0,244.23,56890.21
2017,10,17,7,45,0,2017,10,17,7,50,0,260.54,59991.27
2017,10,17,7,50,0,2017,10,17,7,55,0,205.1,52166.69
2017,10,17,7,55,0,2017,10,17,8,0,0,184.9,50453.3
2017,10,17,8,0,0,2017,10,17,8,5,0,234.96,55520.13
2017,10,17,8,5,0,2017,10,17,8,10,0,173.87,49844.91
2017,10,17,8,10,0,2017,10,17,8,15,0,217.98,54794.21
2017,10,17,8,15,0,2017,10,17,8,20,0,223.48,55700.25
2017,10,17,8,20,0,2017,10,17,8,25,0,331.52,65077.23
2017,10,17,8,25,0,2017,10,17,8,30,0,336.28,64605.37
2017,10,17,8,30,0,2017,10,17,8,35,0,291.22,69786.84
2017,10,17,8,35,0,2017,10,17,8,40,0,357.01,67618.03
2017,10,17,8,40,0,2017,10,17,8,45,0,385.76,71385.06
2017,10,17,8,45,0,2017,10,17,8,50,0,392.54,72887.57
2017,10,17,8,50,0,2017,10,17,8,55,0,432.19,76170.45
2017,10,17,8,55,0,2017,10,17,9,0,0,517.25,83533.68
2017,10,17,9,0,0,2017,10,17,9,5,0,479.88,87891.87
2017,10,17,9,5,0,2017,10,17,9,10,0,485.42,85669.38
2017,10,17,9,10,0,2017,10,17,9,15,0,616.66,97707.05
2017,10,17,9,15,0,2017,10,17,9,20,0,566.04,92092.65
2017,10,17,9,20,0,2017,10,17,9,25,0,588.68,94699.83
2017,10,17,9,25,0,2017,10,17,9,30,0,532.89,89082.58
2017,10,17,9,30,0,2017,10,17,9,35,0,679.76,103788.12
2017,10,17,9,35,0,2017,10,17,9,40,0,537.61,89402.74
2017,10,17,9,40,0,2017,10,17,9,45,0,500.43,87420.17
2017,10,17,9,45,0,2017,10,17,9,50,0,560.74,91318.65
2017,10,17,9,50,0,2017,10,17,9,55,0,594.04,99011.27
2017,10,17,9,55,0,2017,10,17,10,0,0,544.06,90123.76
2017,10,17,10,0,0,2017,10,17,10,5,0,664.37,104447.37
2017,10,17,10,5,0,2017,10,17,10,10,0,803.07,119055.54
2017,10,17,10,10,0,2017,10,17,10,15,0,684.59,109217.38
2017,10,17,10,15,0,2017,10,17,10,20,0,896.11,122531.55
2017,10,17,10,20,0,2017,10,17,10,25,0,852.35,120136.55
2017,10,17,10,25,0,2017,10,17,10,30,0,864.16,120412.82
2017,10,17,10,30,0,2017,10,17,10,35,0,736.6,112907.15
2017,10,17,10,35,0,2017,10,17,10,40,0,861.69,123096.34
2017,10,17,10,40,0,2017,10,17,10,45,0,809.1,120876.15
2017,10,17,10,45,0,2017,10,17,10,50,0,911.55,130497.12
2017,10,17,10,50,0,2017,10,17,10,55,0,889.16,128148.25
2017,10,17,10,55,0,2017,10,17,11,0,0,866.2,126284.79
2017,10,17,11,0,0,2017,10,17,11,5,0,955.34,133700.39
2017,10,17,11,5,0,2017,10,17,11,10,0,940.55,132503.6
2017,10,17,11,10,0,2017,10,17,11,15,0,954.59,132112.49
2017,10,17,11,15,0,2017,10,17,11,20,0,865.02,125051.0
2017,10,17,11,20,0,2017,10,17,11,25,0,893.93,131047.09
2017,10,17,11,25,0,2017,10,17,11,30,0,952.78,135967.64
2017,10,17,11,30,0,2017,10,17,11,35,0,958.46,135196.92
2017,10,17,11,35,0,2017,10,17,11,40,0,952.38,134385.62
2017,10,17,11,40,0,2017,10,17,11,45,0,925.94,133689.87
2017,10,17,11,45,0,2017,10,17,11,50,0,911.46,134897.7
2017,10,17,11,50,0,2017,10,17,11,55,0,950.7,135142.08
2017,10,17,11,55,0,2017,10,17,12,0,0,920.49,134342.41
2017,10,17,12,0,0,2017,10,17,12,5,0,844.68,125268.26
2017,10,17,12,5,0,2017,10,17,12,10,0,851.6,124937.15
2017,10,17,12,10,0,2017,10,17,12,15,0,859.02,123916.86
2017,10,17,12,15,0,2017,10,17,12,20,0,956.19,128122.5
2017,10,17,12,20,0,2017,10,17,12,25,0,974.06,131291.01
2017,10,17,12,25,0,2017,10,17,12,30,0,970.83,132899.44
2017,10,17,12,30,0,2017,10,17,12,35,0,956.24,131924.55
2017,10,17,12,35,0,2017,10,17,12,40,0,949.92,133199.09
2017,10,17,12,40,0,2017,10,17,12,45,0,951.81,128023.71
2017,10,17,12,45,0,2017,10,17,12,50,0,962.04,126783.13
2017,10,17,12,50,0,2017,10,17,12,55,0,975.0,129458.14
2017,10,17,12,55,0,2017,10,17,13,0,0,975.36,128127.37
2017,10,17,13,0,0,2017,10,17,13,5,0,974.73,131437.7
2017,10,17,13,5,0,2017,10,17,13,10,0,974.59,132208.09
2017,10,17,13,10,0,2017,10,17,13,15,0,974.43,132974.87
2017,10,17,13,15,0,2017,10,17,13,20,0,973.83,135191.01
2017,10,17,13,20,0,2017,10,17,13,25,0,974.47,132811.85
2017,10,17,13,25,0,2017,10,17,13,30,0,963.68,134890.87
2017,10,17,13,30,0,2017,10,17,13,35,0,937.1,136814.34
2017,10,17,13,35,0,2017,10,17,13,40,0,963.24,140840.47
2017,10,17,13,40,0,2017,10,17,13,45,0,971.86,136986.9
2017,10,17,13,45,0,2017,10,17,13,50,0,925.75,134771.39
2017,10,17,13,50,0,2017,10,17,13,55,0,967.64,134973.37
2017,10,17,13,55,0,2017,10,17,14,0,0,959.7,137001.73
2017,10,17,14,0,0,2017,10,17,14,5,0,961.54,136879.83
2017,10,17,14,5,0,2017,10,17,14,10,0,972.21,135700.66
2017,10,17,14,10,0,2017,10,17,14,15,0,969.93,143123.68
2017,10,17,14,15,0,2017,10,17,14,20,0,969.82,137465.5
2017,10,17,14,20,0,2017,10,17,14,25,0,973.78,136371.9
2017,10,17,14,25,0,2017,10,17,14,30,0,972.05,142408.28
2017,10,17,14,30,0,2017,10,17,14,35,0,916.81,134151.54
2017,10,17,14,35,0,2017,10,17,14,40,0,928.72,136557.86
2017,10,17,14,40,0,2017,10,17,14,45,0,889.85,135811.88
2017,10,17,14,45,0,2017,10,17,14,50,0,949.62,137757.04
2017,10,17,14,50,0,2017,10,17,14,55,0,952.73,133497.81
2017,10,17,14,55,0,2017,10,17,15,0,0,944.42,132430.06
2017,10,17,15,0,0,2017,10,17,15,5,0,973.95,135258.24
2017,10,17,15,5,0,2017,10,17,15,10,0,973.46,132637.95
2017,10,17,15,10,0,2017,10,17,15,15,0,973.66,133990.4
2017,10,17,15,15,0,2017,10,17,15,20,0,963.77,133626.57
2017,10,17,15,20,0,2017,10,17,15,25,0,955.93,131262.34
2017,10,17,15,25,0,2017,10,17,15,30,0,961.08,130913.32
2017,10,17,15,30,0,2017,10,17,15,35,0,958.36,132543.68
2017,10,17,15,35,0,2017,10,17,15,40,0,922.06,131215.37
2017,10,17,15,40,0,2017,10,17,15,45,0,955.16,132339.76
2017,10,17,15,45,0,2017,10,17,15,50,0,957.9,132680.1
2017,10,17,15,50,0,2017,10,17,15,55,0,923.68,130687.81
2017,10,17,15,55,0,2017,10,17,16,0,0,940.11,131657.17
2017,10,17,16,0,0,2017,10,17,16,5,0,937.62,134666.02
2017,10,17,16,5,0,2017,10,17,16,10,0,972.71,135585.78
2017,10,17,16,10,0,2017,10,17,16,15,0,936.18,131003.38
2017,10,17,16,15,0,2017,10,17,16,20,0,819.16,122138.63
2017,10,17,16,20,0,2017,10,17,16,25,0,885.03,125456.77
2017,10,17,16,25,0,2017,10,17,16,30,0,885.92,126306.74
2017,10,17,16,30,0,2017,10,17,16,35,0,922.65,126969.13
2017,10,17,16,35,0,2017,10,17,16,40,0,825.33,121908.96
2017,10,17,16,40,0,2017,10,17,16,45,0,759.96,119573.99
2017,10,17,16,45,0,2017,10,17,16,50,0,844.59,124056.17
2017,10,17,16,50,0,2017,10,17,16,55,0,804.93,122342.18
2017,10,17,16,55,0,2017,10,17,17,0,0,765.47,116055.0
2017,10,17,17,0,0,2017,10,17,17,5,0,814.81,124874.82
2017,10,17,17,5,0,2017,10,17,17,10,0,790.96,122007.95
2017,10,17,17,10,0,2017,10,17,17,15,0,808.14,118183.04
2017,10,17,17,15,0,2017,10,17,17,20,0,901.3,121881.85
2017,10,17,17,20,0,2017,10,17,17,25,0,774.09,111881.37
2017,10,17,17,25,0,2017,10,17,17,30,0,641.23,100880.82
2017,10,17,17,30,0,2017,10,17,17,35,0,629.46,102207.44
2017,10,17,17,35,0,2017,10,17,17,40,0,732.2,109544.96
2017,10,17,17,40,0,2017,10,17,17,45,0,652.44,102109.61
2017,10,17,17,45,0,2017,10,17,17,50,0,670.55,102812.3
2017,10,17,17,50,0,2017,10,17,17,55,0,588.42,93328.58
2017,10,17,17,55,0,2017,10,17,18,0,0,667.39,102845.44
2017,10,17,18,0,0,2017,10,17,18,5,0,608.8,97183.34
2017,10,17,18,5,0,2017,10,17,18,10,0,536.68,91104.37
2017,10,17,18,10,0,2017,10,17,18,15,0,546.66,92144.04
2017,10,17,18,15,0,2017,10,17,18,20,0,493.61,90464.01
2017,10,17,18,20,0,2017,10,17,18,25,0,490.4,86058.71
2017,10,17,18,25,0,2017,10,17,18,30,0,620.57,100633.95
2017,10,17,18,30,0,2017,10,17,18,35,0,587.95,97422.76
2017,10,17,18,35,0,2017,10,17,18,40,0,533.3,90624.55
2017,10,17,18,40,0,2017,10,17,18,45,0,563.79,94590.25
2017,10,17,18,45,0,2017,10,17,18,50,0,685.11,108027.4
2017,10,17,18,50,0,2017,10,17,18,55,0,573.97,95874.95
2017,10,17,18,55,0,2017,10,17,19,0,0,416.75,83845.74
2017,10,17,19,0,0,2017,10,17,19,5,0,530.29,94929.85
2017,10,17,19,5,0,2017,10,17,19,10,0,506.6,93370.03
2017,10,17,19,10,0,2017,10,17,19,15,0,602.38,100436.28
2017,10,17,19,15,0,2017,10,17,19,20,0,537.05,94670.8
2017,10,17,19,20,0,2017,10,17,19,25,0,510.86,91565.01
2017,10,17,19,25,0,2017,10,17,19,30,0,477.53,86780.19
2017,10,17,19,30,0,2017,10,17,19,35,0,469.53,80516.94
2017,10,17,19,35,0,2017,10,17,19,40,0,520.14,88259.82
2017,10,17,19,40,0,2017,10,17,19,45,0,625.1,97422.05
2017,10,17,19,45,0,2017,10,17,19,50,0,560.53,95495.81
2017,10,17,19,50,0,2017,10,17,19,55,0,624.22,101126.04
2017,10,17,19,55,0,2017,10,17,20,0,0,484.66,85125.94
2017,10,17,20,0,0,2017,10,17,20,5,0,586.03,97218.85
2017,10,17,20,5,0,2017,10,17,20,10,0,581.02,98385.7
2017,10,17,20,10,0,2017,10,17,20,15,0,576.85,95935.24
2017,10,17,20,15,0,2017,10,17,20,20,0,594.5,94139.27
2017,10,17,20,20,0,2017,10,17,20,25,0,745.77,108827.25
2017,10,17,20,25,0,2017,10,17,20,30,0,600.26,97891.94
2017,10,17,20,30,0,2017,10,17,20,35,0,592.87,101382.36
2017,10,17,20,35,0,2017,10,17,20,40,0,644.71,103978.79
2017,10,17,20,40,0,2017,10,17,20,45,0,701.85,107457.98
2017,10,17,20,45,0,2017,10,17,20,50,0,614.05,98712.54
2017,10,17,20,50,0,2017,10,17,20,55,0,596.96,97892.2
2017,10,17,20,55,0,2017,10,17,21,0,0,660.54,102329.1
2017,10,17,21,0,0,2017,10,17,21,5,0,664.48,105374.41
2017,10,17,21,5,0,2017,10,17,21,10,0,598.98,97707.23
2017,10,17,21,10,0,2017,10,17,21,15,0,607.84,98233.1
2017,10,17,21,15,0,2017,10,17,21,20,0,560.54,92373.03
2017,10,17,21,20,0,2017,10,17,21,25,0,552.26,91653.74
2017,10,17,21,25,0,2017,10,17,21,30,0,549.45,89360.25
2017,10,17,21,30,0,2017,10,17,21,35,0,558.41,91961.19
2017,10,17,21,35,0,2017,10,17,21,40,0,614.5,101810.12
2017,10,17,21,40,0,2017,10,17,21,45,0,755.44,114142.44
2017,10,17,21,45,0,2017,10,17,21,50,0,636.94,101292.23
2017,10,17,21,50,0,2017,10,17,21,55,0,508.51,90659.73
2017,10,17,21,55,0,2017,10,17,22,0,0,506.32,89521.02
2017,10,17,22,0,0,2017,10,17,22,5,0,630.71,103330.55
2017,10,17,22,5,0,2017,10,17,22,10,0,518.38,91053.09
2017,10,17,22,10,0,2017,10,17,22,15,0,567.69,94882.89
2017,10,17,22,15,0,2017,10,17,22,20,0,532.53,88108.71
2017,10,17,22,20,0,2017,10,17,22,25,0,596.59,95938.06
2017,10,17,22,25,0,2017,10,17,22,30,0,516.05,88426.82
2017,10,17,22,30,0,2017,10,17,22,35,0,543.0,88798.34
2017,10,17,22,35,0,2017,10,17,22,40,0,591.69,92896.55
2017,10,17,22,40,0,2017,10,17,22,45,0,518.93,86137.49
2017,10,17,22,45,0,2017,10,17,22,50,0,559.92,90438.24
2017,10,17,22,50,0,2017,10,17,22,55,0,527.35,89236.09
2017,10,17,22,55,0,2017,10,17,23,0,0,448.32,80282.68
2017,10,17,23,0,0,2017,10,17,23,5,0,546.45,91845.97
2017,10,17,23,5,0,2017,10,17,23,10,0,516.01,87448.72
2017,10,17,23,10,0,2017,10,17,23,15,0,600.44,96846.63
2017,10,17,23,15,0,2017,10,17,23,20,0,557.77,90641.39
2017,10,17,23,20,0,2017,10,17,23,25,0,538.16,90676.65
2017,10,17,23,25,0,2017,10,17,23,30,0,477.26,84142.78
2017,10,17,23,30,0,2017,10,17,23,35,0,487.83,82325.99
2017,10,17,23,35,0,2017,10,17,23,40,0,469.33,80018.66
2017,10,17,23,40,0,2017,10,17,23,45,0,488.16,80420.43
2017,10,17,23,45,0,2017,10,17,23,50,0,500.44,82465.32
2017,10,17,23,50,0,2017,10,17,23,55,0,440.26,79601.65
2017,10,17,23,55,0,2017,10,18,0,0,0,434.77,76347.17
