start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,1,17,15,0,2017,2,1,17,20,0,472.5,89493.18
2017,2,1,17,20,0,2017,2,1,17,25,0,514.37,90658.69
2017,2,1,17,25,0,2017,2,1,17,30,0,423.38,81186.2
2017,2,1,17,30,0,2017,2,1,17,35,0,399.71,79461.71
2017,2,1,17,35,0,2017,2,1,17,40,0,343.62,74263.2
2017,2,1,17,40,0,2017,2,1,17,45,0,399.76,78443.45
2017,2,1,17,45,0,2017,2,1,17,50,0,415.15,82301.67
2017,2,1,17,50,0,2017,2,1,17,55,0,464.77,85885.22
2017,2,1,17,55,0,2017,2,1,18,0,0,456.88,84942.51
2017,2,1,18,0,0,2017,2,1,18,5,0,471.82,85586.13
2017,2,1,18,5,0,2017,2,1,18,10,0,475.92,85017.02
2017,2,1,18,10,0,2017,2,1,18,15,0,454.91,85654.75
2017,2,1,18,15,0,2017,2,1,18,20,0,444.4,84824.42
2017,2,1,18,20,0,2017,2,1,18,25,0,372.62,75836.63
2017,2,1,18,25,0,2017,2,1,18,30,0,352.31,75877.31
2017,2,1,18,30,0,2017,2,1,18,35,0,459.95,86153.18
2017,2,1,18,35,0,2017,2,1,18,40,0,460.83,87461.48
2017,2,1,18,40,0,2017,2,1,18,45,0,467.0,90960.91
2017,2,1,18,45,0,2017,2,1,18,50,0,456.8,82499.79
2017,2,1,18,50,0,2017,2,1,18,55,0,440.18,83363.27
2017,2,1,18,55,0,2017,2,1,19,0,0,458.34,84878.07
2017,2,1,19,0,0,2017,2,1,19,5,0,396.02,80110.06
2017,2,1,19,5,0,2017,2,1,19,10,0,401.8,78799.36
2017,2,1,19,10,0,2017,2,1,19,15,0,498.58,87324.68
2017,2,1,19,15,0,2017,2,1,19,20,0,429.9,81094.58
2017,2,1,19,20,0,2017,2,1,19,25,0,464.73,84804.95
2017,2,1,19,25,0,2017,2,1,19,30,0,306.54,68363.11
2017,2,1,19,30,0,2017,2,1,19,35,0,372.6,73767.9
2017,2,1,19,35,0,2017,2,1,19,40,0,437.46,80249.9
2017,2,1,19,40,0,2017,2,1,19,45,0,398.14,76828.2
2017,2,1,19,45,0,2017,2,1,19,50,0,398.96,77903.74
2017,2,1,19,50,0,2017,2,1,19,55,0,479.09,88447.6
2017,2,1,19,55,0,2017,2,1,20,0,0,428.55,79929.94
2017,2,1,20,0,0,2017,2,1,20,5,0,437.32,82645.89
2017,2,1,20,5,0,2017,2,1,20,10,0,378.41,76947.96
2017,2,1,20,10,0,2017,2,1,20,15,0,410.71,77137.39
2017,2,1,20,15,0,2017,2,1,20,20,0,422.25,78456.02
2017,2,1,20,20,0,2017,2,1,20,25,0,451.24,81107.45
2017,2,1,20,25,0,2017,2,1,20,30,0,416.6,79445.05
2017,2,1,20,30,0,2017,2,1,20,35,0,454.84,84276.22
2017,2,1,20,35,0,2017,2,1,20,40,0,451.12,82390.11
2017,2,1,20,40,0,2017,2,1,20,45,0,348.98,74607.56
2017,2,1,20,45,0,2017,2,1,20,50,0,369.27,77946.3
2017,2,1,20,50,0,2017,2,1,20,55,0,377.31,74836.08
2017,2,1,20,55,0,2017,2,1,21,0,0,397.03,77533.79
2017,2,1,21,0,0,2017,2,1,21,5,0,295.02,67407.44
2017,2,1,21,5,0,2017,2,1,21,10,0,323.01,72463.84
2017,2,1,21,10,0,2017,2,1,21,15,0,332.51,71041.29
2017,2,1,21,15,0,2017,2,1,21,20,0,378.68,75835.77
2017,2,1,21,20,0,2017,2,1,21,25,0,319.08,71249.04
2017,2,1,21,25,0,2017,2,1,21,30,0,367.47,74385.37
2017,2,1,21,30,0,2017,2,1,21,35,0,361.39,74874.19
2017,2,1,21,35,0,2017,2,1,21,40,0,343.01,72051.15
2017,2,1,21,40,0,2017,2,1,21,45,0,413.36,79086.07
2017,2,1,21,45,0,2017,2,1,21,50,0,491.63,84542.78
2017,2,1,21,50,0,2017,2,1,21,55,0,482.59,85076.72
2017,2,1,21,55,0,2017,2,1,22,0,0,382.87,74597.77
2017,2,1,22,0,0,2017,2,1,22,5,0,485.86,90094.0
2017,2,1,22,5,0,2017,2,1,22,10,0,454.14,84856.45
2017,2,1,22,10,0,2017,2,1,22,15,0,486.39,85089.39
2017,2,1,22,15,0,2017,2,1,22,20,0,467.88,83215.77
2017,2,1,22,20,0,2017,2,1,22,25,0,534.55,89976.64
2017,2,1,22,25,0,2017,2,1,22,30,0,438.18,85094.55
2017,2,1,22,30,0,2017,2,1,22,35,0,436.55,80669.23
2017,2,1,22,35,0,2017,2,1,22,40,0,491.3,88872.42
2017,2,1,22,40,0,2017,2,1,22,45,0,420.49,79006.62
2017,2,1,22,45,0,2017,2,1,22,50,0,461.58,83043.81
2017,2,1,22,50,0,2017,2,1,22,55,0,439.32,81908.68
2017,2,1,22,55,0,2017,2,1,23,0,0,357.33,72003.03
2017,2,1,23,0,0,2017,2,1,23,5,0,360.3,75098.21
2017,2,1,23,5,0,2017,2,1,23,10,0,386.92,76537.0
2017,2,1,23,10,0,2017,2,1,23,15,0,309.84,69993.07
2017,2,1,23,15,0,2017,2,1,23,20,0,359.18,76046.2
2017,2,1,23,20,0,2017,2,1,23,25,0,356.87,75885.53
2017,2,1,23,25,0,2017,2,1,23,30,0,376.49,75614.14
2017,2,1,23,30,0,2017,2,1,23,35,0,411.53,78589.43
2017,2,1,23,35,0,2017,2,1,23,40,0,337.31,70782.28
2017,2,1,23,40,0,2017,2,1,23,45,0,351.36,71425.62
2017,2,1,23,45,0,2017,2,1,23,50,0,313.48,71207.26
2017,2,1,23,50,0,2017,2,1,23,55,0,374.71,76387.35
2017,2,1,23,55,0,2017,2,2,0,0,0,386.07,73950.83
