start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,22,10,35,0,2017,1,22,10,40,0,407.15,75327.01
2017,1,22,10,40,0,2017,1,22,10,45,0,383.22,71740.23
2017,1,22,10,45,0,2017,1,22,10,50,0,350.48,69505.73
2017,1,22,10,50,0,2017,1,22,10,55,0,318.44,66512.78
2017,1,22,10,55,0,2017,1,22,11,0,0,349.86,70902.55
2017,1,22,11,0,0,2017,1,22,11,5,0,421.23,77324.92
2017,1,22,11,5,0,2017,1,22,11,10,0,378.48,74019.55
2017,1,22,11,10,0,2017,1,22,11,15,0,410.77,75623.12
2017,1,22,11,15,0,2017,1,22,11,20,0,433.37,79606.67
2017,1,22,11,20,0,2017,1,22,11,25,0,412.76,79559.86
2017,1,22,11,25,0,2017,1,22,11,30,0,350.74,71708.33
2017,1,22,11,30,0,2017,1,22,11,35,0,411.89,79348.94
2017,1,22,11,35,0,2017,1,22,11,40,0,321.14,68662.98
2017,1,22,11,40,0,2017,1,22,11,45,0,378.55,75441.6
2017,1,22,11,45,0,2017,1,22,11,50,0,420.55,77651.52
2017,1,22,11,50,0,2017,1,22,11,55,0,425.92,76678.58
2017,1,22,11,55,0,2017,1,22,12,0,0,314.76,65128.58
2017,1,22,12,0,0,2017,1,22,12,5,0,341.21,70904.33
2017,1,22,12,5,0,2017,1,22,12,10,0,303.58,68022.98
2017,1,22,12,10,0,2017,1,22,12,15,0,355.52,68978.68
2017,1,22,12,15,0,2017,1,22,12,20,0,399.64,76084.18
2017,1,22,12,20,0,2017,1,22,12,25,0,384.37,74832.24
2017,1,22,12,25,0,2017,1,22,12,30,0,396.35,76688.53
2017,1,22,12,30,0,2017,1,22,12,35,0,498.5,86347.84
2017,1,22,12,35,0,2017,1,22,12,40,0,569.03,99842.71
2017,1,22,12,40,0,2017,1,22,12,45,0,446.52,83711.42
2017,1,22,12,45,0,2017,1,22,12,50,0,498.81,90304.83
2017,1,22,12,50,0,2017,1,22,12,55,0,509.0,91423.76
2017,1,22,12,55,0,2017,1,22,13,0,0,423.47,81371.41
2017,1,22,13,0,0,2017,1,22,13,5,0,483.44,85722.12
2017,1,22,13,5,0,2017,1,22,13,10,0,405.62,78716.57
2017,1,22,13,10,0,2017,1,22,13,15,0,405.56,77738.27
2017,1,22,13,15,0,2017,1,22,13,20,0,493.47,85789.57
2017,1,22,13,20,0,2017,1,22,13,25,0,457.69,82195.46
2017,1,22,13,25,0,2017,1,22,13,30,0,549.66,91147.03
2017,1,22,13,30,0,2017,1,22,13,35,0,566.06,93349.43
2017,1,22,13,35,0,2017,1,22,13,40,0,491.58,83448.78
2017,1,22,13,40,0,2017,1,22,13,45,0,465.14,80141.76
2017,1,22,13,45,0,2017,1,22,13,50,0,468.24,82691.81
2017,1,22,13,50,0,2017,1,22,13,55,0,477.61,84350.69
2017,1,22,13,55,0,2017,1,22,14,0,0,476.06,85670.25
2017,1,22,14,0,0,2017,1,22,14,5,0,565.44,97089.4
2017,1,22,14,5,0,2017,1,22,14,10,0,632.62,105988.89
2017,1,22,14,10,0,2017,1,22,14,15,0,673.38,108168.83
2017,1,22,14,15,0,2017,1,22,14,20,0,708.91,111510.4
2017,1,22,14,20,0,2017,1,22,14,25,0,696.73,108832.85
2017,1,22,14,25,0,2017,1,22,14,30,0,625.69,100538.66
2017,1,22,14,30,0,2017,1,22,14,35,0,537.51,92857.86
2017,1,22,14,35,0,2017,1,22,14,40,0,571.17,97007.18
2017,1,22,14,40,0,2017,1,22,14,45,0,582.23,97768.89
2017,1,22,14,45,0,2017,1,22,14,50,0,545.67,96271.23
2017,1,22,14,50,0,2017,1,22,14,55,0,543.05,96140.37
2017,1,22,14,55,0,2017,1,22,15,0,0,536.98,95267.19
2017,1,22,15,0,0,2017,1,22,15,5,0,493.32,90038.85
2017,1,22,15,5,0,2017,1,22,15,10,0,484.82,90169.68
2017,1,22,15,10,0,2017,1,22,15,15,0,462.41,88225.81
2017,1,22,15,15,0,2017,1,22,15,20,0,500.38,89471.79
2017,1,22,15,20,0,2017,1,22,15,25,0,531.04,91483.75
2017,1,22,15,25,0,2017,1,22,15,30,0,428.6,80980.01
2017,1,22,15,30,0,2017,1,22,15,35,0,506.39,87718.26
2017,1,22,15,35,0,2017,1,22,15,40,0,424.61,79036.81
2017,1,22,15,40,0,2017,1,22,15,45,0,393.73,76260.41
2017,1,22,15,45,0,2017,1,22,15,50,0,452.53,84707.9
2017,1,22,15,50,0,2017,1,22,15,55,0,426.4,80126.61
2017,1,22,15,55,0,2017,1,22,16,0,0,447.6,80015.17
2017,1,22,16,0,0,2017,1,22,16,5,0,472.15,83885.24
2017,1,22,16,5,0,2017,1,22,16,10,0,477.66,81814.13
2017,1,22,16,10,0,2017,1,22,16,15,0,451.88,81534.68
2017,1,22,16,15,0,2017,1,22,16,20,0,425.33,78642.86
2017,1,22,16,20,0,2017,1,22,16,25,0,425.39,80976.89
2017,1,22,16,25,0,2017,1,22,16,30,0,462.13,86146.82
2017,1,22,16,30,0,2017,1,22,16,35,0,516.07,90749.53
2017,1,22,16,35,0,2017,1,22,16,40,0,524.84,91214.49
2017,1,22,16,40,0,2017,1,22,16,45,0,519.55,86461.89
2017,1,22,16,45,0,2017,1,22,16,50,0,481.99,82557.35
2017,1,22,16,50,0,2017,1,22,16,55,0,506.01,86511.48
2017,1,22,16,55,0,2017,1,22,17,0,0,517.79,88163.27
2017,1,22,17,0,0,2017,1,22,17,5,0,484.15,83399.24
2017,1,22,17,5,0,2017,1,22,17,10,0,410.44,77847.22
2017,1,22,17,10,0,2017,1,22,17,15,0,331.11,71049.51
2017,1,22,17,15,0,2017,1,22,17,20,0,361.89,74639.86
2017,1,22,17,20,0,2017,1,22,17,25,0,333.39,71057.78
2017,1,22,17,25,0,2017,1,22,17,30,0,357.69,72135.04
2017,1,22,17,30,0,2017,1,22,17,35,0,372.14,76157.24
2017,1,22,17,35,0,2017,1,22,17,40,0,353.67,71672.39
2017,1,22,17,40,0,2017,1,22,17,45,0,360.0,72059.3
2017,1,22,17,45,0,2017,1,22,17,50,0,386.1,74507.05
2017,1,22,17,50,0,2017,1,22,17,55,0,370.91,73168.84
2017,1,22,17,55,0,2017,1,22,18,0,0,390.99,74863.64
2017,1,22,18,0,0,2017,1,22,18,5,0,466.89,82147.22
2017,1,22,18,5,0,2017,1,22,18,10,0,414.12,81382.79
2017,1,22,18,10,0,2017,1,22,18,15,0,398.35,75064.35
2017,1,22,18,15,0,2017,1,22,18,20,0,406.46,76292.34
2017,1,22,18,20,0,2017,1,22,18,25,0,378.0,76001.25
2017,1,22,18,25,0,2017,1,22,18,30,0,431.32,81344.63
2017,1,22,18,30,0,2017,1,22,18,35,0,466.64,83970.27
2017,1,22,18,35,0,2017,1,22,18,40,0,342.76,74514.19
2017,1,22,18,40,0,2017,1,22,18,45,0,370.39,74212.97
2017,1,22,18,45,0,2017,1,22,18,50,0,339.71,72870.9
2017,1,22,18,50,0,2017,1,22,18,55,0,281.85,66528.12
2017,1,22,18,55,0,2017,1,22,19,0,0,277.62,63287.57
2017,1,22,19,0,0,2017,1,22,19,5,0,293.52,65475.25
2017,1,22,19,5,0,2017,1,22,19,10,0,291.69,65449.03
2017,1,22,19,10,0,2017,1,22,19,15,0,317.47,66422.71
2017,1,22,19,15,0,2017,1,22,19,20,0,345.22,72231.61
2017,1,22,19,20,0,2017,1,22,19,25,0,325.59,67204.54
2017,1,22,19,25,0,2017,1,22,19,30,0,393.41,73814.93
2017,1,22,19,30,0,2017,1,22,19,35,0,383.4,72774.89
2017,1,22,19,35,0,2017,1,22,19,40,0,312.22,66940.53
2017,1,22,19,40,0,2017,1,22,19,45,0,372.53,72983.52
2017,1,22,19,45,0,2017,1,22,19,50,0,340.01,69620.53
2017,1,22,19,50,0,2017,1,22,19,55,0,341.73,68451.37
2017,1,22,19,55,0,2017,1,22,20,0,0,327.91,69795.2
2017,1,22,20,0,0,2017,1,22,20,5,0,349.37,71427.81
2017,1,22,20,5,0,2017,1,22,20,10,0,364.84,72330.67
2017,1,22,20,10,0,2017,1,22,20,15,0,415.1,77253.01
2017,1,22,20,15,0,2017,1,22,20,20,0,439.28,79638.27
2017,1,22,20,20,0,2017,1,22,20,25,0,405.14,74909.0
2017,1,22,20,25,0,2017,1,22,20,30,0,448.16,82595.6
2017,1,22,20,30,0,2017,1,22,20,35,0,461.07,81702.9
2017,1,22,20,35,0,2017,1,22,20,40,0,420.41,77436.32
2017,1,22,20,40,0,2017,1,22,20,45,0,464.67,83608.54
2017,1,22,20,45,0,2017,1,22,20,50,0,402.44,78257.77
2017,1,22,20,50,0,2017,1,22,20,55,0,404.4,76496.27
2017,1,22,20,55,0,2017,1,22,21,0,0,457.66,80315.83
2017,1,22,21,0,0,2017,1,22,21,5,0,359.88,76028.22
2017,1,22,21,5,0,2017,1,22,21,10,0,381.1,75528.02
2017,1,22,21,10,0,2017,1,22,21,15,0,379.18,76698.07
2017,1,22,21,15,0,2017,1,22,21,20,0,348.38,74574.86
2017,1,22,21,20,0,2017,1,22,21,25,0,324.38,70209.48
2017,1,22,21,25,0,2017,1,22,21,30,0,412.28,80517.07
2017,1,22,21,30,0,2017,1,22,21,35,0,370.35,74050.08
2017,1,22,21,35,0,2017,1,22,21,40,0,383.75,75537.99
2017,1,22,21,40,0,2017,1,22,21,45,0,377.98,75385.01
2017,1,22,21,45,0,2017,1,22,21,50,0,423.95,80707.56
2017,1,22,21,50,0,2017,1,22,21,55,0,375.72,75032.73
2017,1,22,21,55,0,2017,1,22,22,0,0,370.02,72657.55
2017,1,22,22,0,0,2017,1,22,22,5,0,466.21,87305.53
2017,1,22,22,5,0,2017,1,22,22,10,0,374.52,76264.9
2017,1,22,22,10,0,2017,1,22,22,15,0,414.84,79644.87
2017,1,22,22,15,0,2017,1,22,22,20,0,362.16,73118.22
2017,1,22,22,20,0,2017,1,22,22,25,0,424.79,80721.54
2017,1,22,22,25,0,2017,1,22,22,30,0,389.57,78609.72
2017,1,22,22,30,0,2017,1,22,22,35,0,330.44,69703.73
2017,1,22,22,35,0,2017,1,22,22,40,0,318.64,69732.25
2017,1,22,22,40,0,2017,1,22,22,45,0,296.68,67466.61
2017,1,22,22,45,0,2017,1,22,22,50,0,292.71,68021.1
2017,1,22,22,50,0,2017,1,22,22,55,0,275.69,70010.12
2017,1,22,22,55,0,2017,1,22,23,0,0,278.45,68591.15
2017,1,22,23,0,0,2017,1,22,23,5,0,314.49,69743.51
2017,1,22,23,5,0,2017,1,22,23,10,0,303.99,69858.81
2017,1,22,23,10,0,2017,1,22,23,15,0,291.23,69024.18
2017,1,22,23,15,0,2017,1,22,23,20,0,277.27,65201.32
2017,1,22,23,20,0,2017,1,22,23,25,0,292.52,67808.48
2017,1,22,23,25,0,2017,1,22,23,30,0,242.06,61207.83
2017,1,22,23,30,0,2017,1,22,23,35,0,288.42,66268.52
2017,1,22,23,35,0,2017,1,22,23,40,0,268.7,64094.97
2017,1,22,23,40,0,2017,1,22,23,45,0,362.19,73506.79
2017,1,22,23,45,0,2017,1,22,23,50,0,274.8,63968.84
2017,1,22,23,50,0,2017,1,22,23,55,0,242.56,60463.96
2017,1,22,23,55,0,2017,1,23,0,0,0,229.67,61373.32
