start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,8,4,50,0,2015,10,8,4,55,0,241.49,111742.31
2015,10,8,4,55,0,2015,10,8,5,0,0,270.25,117301.48
2015,10,8,5,0,0,2015,10,8,5,5,0,303.99,137233.91
2015,10,8,5,5,0,2015,10,8,5,10,0,333.62,135125.71
2015,10,8,5,10,0,2015,10,8,5,15,0,302.45,128787.76
2015,10,8,5,15,0,2015,10,8,5,20,0,229.89,115185.96
2015,10,8,5,20,0,2015,10,8,5,25,0,200.12,106106.17
2015,10,8,5,25,0,2015,10,8,5,30,0,270.18,135287.55
2015,10,8,5,30,0,2015,10,8,5,35,0,327.56,139826.91
2015,10,8,5,35,0,2015,10,8,5,40,0,296.72,133066.26
2015,10,8,5,40,0,2015,10,8,5,45,0,392.73,137894.33
2015,10,8,5,45,0,2015,10,8,5,50,0,297.71,115270.6
2015,10,8,5,50,0,2015,10,8,5,55,0,268.87,115406.97
2015,10,8,5,55,0,2015,10,8,6,0,0,198.57,105182.54
2015,10,8,6,0,0,2015,10,8,6,5,0,255.33,112413.34
2015,10,8,6,5,0,2015,10,8,6,10,0,289.76,116958.93
2015,10,8,6,10,0,2015,10,8,6,15,0,290.21,119984.66
2015,10,8,6,15,0,2015,10,8,6,20,0,336.51,131669.78
2015,10,8,6,20,0,2015,10,8,6,25,0,242.35,115780.03
2015,10,8,6,25,0,2015,10,8,6,30,0,229.41,106517.01
2015,10,8,6,30,0,2015,10,8,6,35,0,245.12,109193.34
2015,10,8,6,35,0,2015,10,8,6,40,0,273.53,113766.59
2015,10,8,6,40,0,2015,10,8,6,45,0,288.56,115900.9
2015,10,8,6,45,0,2015,10,8,6,50,0,291.57,115412.69
2015,10,8,6,50,0,2015,10,8,6,55,0,339.92,131078.23
2015,10,8,6,55,0,2015,10,8,7,0,0,377.25,145113.88
2015,10,8,7,0,0,2015,10,8,7,5,0,370.9,140333.79
2015,10,8,7,5,0,2015,10,8,7,10,0,328.92,131183.19
2015,10,8,7,10,0,2015,10,8,7,15,0,274.69,116028.97
2015,10,8,7,15,0,2015,10,8,7,20,0,281.31,114200.13
2015,10,8,7,20,0,2015,10,8,7,25,0,288.45,127022.31
2015,10,8,7,25,0,2015,10,8,7,30,0,366.19,149636.97
2015,10,8,7,30,0,2015,10,8,7,35,0,371.61,144958.4
2015,10,8,7,35,0,2015,10,8,7,40,0,274.66,120370.17
2015,10,8,7,40,0,2015,10,8,7,45,0,294.61,119628.45
2015,10,8,7,45,0,2015,10,8,7,50,0,527.9,169224.33
2015,10,8,7,50,0,2015,10,8,7,55,0,523.65,177213.85
2015,10,8,7,55,0,2015,10,8,8,0,0,466.38,146045.03
2015,10,8,8,0,0,2015,10,8,8,5,0,514.25,149789.67
2015,10,8,8,5,0,2015,10,8,8,10,0,510.25,151625.33
2015,10,8,8,10,0,2015,10,8,8,15,0,479.27,148947.82
2015,10,8,8,15,0,2015,10,8,8,20,0,467.23,141985.86
2015,10,8,8,20,0,2015,10,8,8,25,0,492.99,148616.58
2015,10,8,8,25,0,2015,10,8,8,30,0,507.0,145998.41
2015,10,8,8,30,0,2015,10,8,8,35,0,713.04,165914.22
2015,10,8,8,35,0,2015,10,8,8,40,0,495.53,122952.36
2015,10,8,8,40,0,2015,10,8,8,45,0,443.77,113316.01
2015,10,8,8,45,0,2015,10,8,8,50,0,502.86,117137.55
2015,10,8,8,50,0,2015,10,8,8,55,0,611.95,128231.35
2015,10,8,8,55,0,2015,10,8,9,0,0,622.61,139664.64
2015,10,8,9,0,0,2015,10,8,9,5,0,515.35,125665.33
2015,10,8,9,5,0,2015,10,8,9,10,0,464.59,119080.36
2015,10,8,9,10,0,2015,10,8,9,15,0,516.28,123508.79
2015,10,8,9,15,0,2015,10,8,9,20,0,531.27,123423.56
2015,10,8,9,20,0,2015,10,8,9,25,0,567.13,135117.1
2015,10,8,9,25,0,2015,10,8,9,30,0,517.88,124508.15
2015,10,8,9,30,0,2015,10,8,9,35,0,481.06,122681.95
2015,10,8,9,35,0,2015,10,8,9,40,0,442.19,118542.44
2015,10,8,9,40,0,2015,10,8,9,45,0,582.04,137345.62
2015,10,8,9,45,0,2015,10,8,9,50,0,539.68,130128.44
2015,10,8,9,50,0,2015,10,8,9,55,0,497.28,128947.12
2015,10,8,9,55,0,2015,10,8,10,0,0,558.71,144313.34
2015,10,8,10,0,0,2015,10,8,10,5,0,492.02,133062.39
2015,10,8,10,5,0,2015,10,8,10,10,0,480.87,120488.26
2015,10,8,10,10,0,2015,10,8,10,15,0,496.15,121383.5
2015,10,8,10,15,0,2015,10,8,10,20,0,516.55,128021.77
2015,10,8,10,20,0,2015,10,8,10,25,0,589.27,135836.13
2015,10,8,10,25,0,2015,10,8,10,30,0,565.17,132738.29
2015,10,8,10,30,0,2015,10,8,10,35,0,563.41,130281.3
2015,10,8,10,35,0,2015,10,8,10,40,0,615.0,142071.31
2015,10,8,10,40,0,2015,10,8,10,45,0,602.15,139938.25
2015,10,8,10,45,0,2015,10,8,10,50,0,614.26,137493.51
2015,10,8,10,50,0,2015,10,8,10,55,0,715.35,140901.03
2015,10,8,10,55,0,2015,10,8,11,0,0,603.09,132475.42
2015,10,8,11,0,0,2015,10,8,11,5,0,582.98,130610.74
2015,10,8,11,5,0,2015,10,8,11,10,0,620.06,135010.65
2015,10,8,11,10,0,2015,10,8,11,15,0,653.19,140113.27
2015,10,8,11,15,0,2015,10,8,11,20,0,645.55,146919.7
2015,10,8,11,20,0,2015,10,8,11,25,0,683.67,151872.18
2015,10,8,11,25,0,2015,10,8,11,30,0,666.79,153538.49
2015,10,8,11,30,0,2015,10,8,11,35,0,668.5,154719.4
2015,10,8,11,35,0,2015,10,8,11,40,0,738.78,164247.13
2015,10,8,11,40,0,2015,10,8,11,45,0,795.36,175743.91
2015,10,8,11,45,0,2015,10,8,11,50,0,863.86,197128.53
2015,10,8,11,50,0,2015,10,8,11,55,0,949.55,204569.28
2015,10,8,11,55,0,2015,10,8,12,0,0,944.05,204700.52
2015,10,8,12,0,0,2015,10,8,12,5,0,928.06,204201.58
2015,10,8,12,5,0,2015,10,8,12,10,0,862.97,196540.72
2015,10,8,12,10,0,2015,10,8,12,15,0,932.21,202413.72
2015,10,8,12,15,0,2015,10,8,12,20,0,816.35,194723.06
2015,10,8,12,20,0,2015,10,8,12,25,0,733.01,170637.34
2015,10,8,12,25,0,2015,10,8,12,30,0,712.49,153312.67
2015,10,8,12,30,0,2015,10,8,12,35,0,757.04,157295.98
2015,10,8,12,35,0,2015,10,8,12,40,0,772.03,163756.13
2015,10,8,12,40,0,2015,10,8,12,45,0,733.68,157503.39
2015,10,8,12,45,0,2015,10,8,12,50,0,697.49,148433.36
2015,10,8,12,50,0,2015,10,8,12,55,0,702.0,147415.28
2015,10,8,12,55,0,2015,10,8,13,0,0,758.36,149675.99
2015,10,8,13,0,0,2015,10,8,13,5,0,864.53,158231.04
2015,10,8,13,5,0,2015,10,8,13,10,0,890.95,166184.64
2015,10,8,13,10,0,2015,10,8,13,15,0,778.54,160894.31
2015,10,8,13,15,0,2015,10,8,13,20,0,797.76,166661.77
2015,10,8,13,20,0,2015,10,8,13,25,0,719.95,153519.71
2015,10,8,13,25,0,2015,10,8,13,30,0,716.41,152834.95
2015,10,8,13,30,0,2015,10,8,13,35,0,782.52,156362.81
2015,10,8,13,35,0,2015,10,8,13,40,0,764.89,158772.61
2015,10,8,13,40,0,2015,10,8,13,45,0,752.94,154345.93
2015,10,8,13,45,0,2015,10,8,13,50,0,859.01,171316.0
2015,10,8,13,50,0,2015,10,8,13,55,0,866.05,174709.08
2015,10,8,13,55,0,2015,10,8,14,0,0,806.81,168219.92
2015,10,8,14,0,0,2015,10,8,14,5,0,830.61,164465.88
2015,10,8,14,5,0,2015,10,8,14,10,0,723.63,158550.78
2015,10,8,14,10,0,2015,10,8,14,15,0,732.07,156579.8
2015,10,8,14,15,0,2015,10,8,14,20,0,724.28,157412.42
2015,10,8,14,20,0,2015,10,8,14,25,0,743.17,157565.18
2015,10,8,14,25,0,2015,10,8,14,30,0,717.47,155597.05
2015,10,8,14,30,0,2015,10,8,14,35,0,711.94,152832.35
2015,10,8,14,35,0,2015,10,8,14,40,0,732.37,154570.56
2015,10,8,14,40,0,2015,10,8,14,45,0,711.58,153709.94
2015,10,8,14,45,0,2015,10,8,14,50,0,850.11,170332.81
2015,10,8,14,50,0,2015,10,8,14,55,0,831.89,172821.84
2015,10,8,14,55,0,2015,10,8,15,0,0,681.95,160922.18
2015,10,8,15,0,0,2015,10,8,15,5,0,715.18,162834.66
2015,10,8,15,5,0,2015,10,8,15,10,0,703.19,155814.22
2015,10,8,15,10,0,2015,10,8,15,15,0,699.95,157852.2
2015,10,8,15,15,0,2015,10,8,15,20,0,699.87,162137.72
2015,10,8,15,20,0,2015,10,8,15,25,0,778.22,161873.22
2015,10,8,15,25,0,2015,10,8,15,30,0,763.59,159511.84
2015,10,8,15,30,0,2015,10,8,15,35,0,848.98,173246.19
2015,10,8,15,35,0,2015,10,8,15,40,0,804.94,167524.05
2015,10,8,15,40,0,2015,10,8,15,45,0,803.54,166901.83
2015,10,8,15,45,0,2015,10,8,15,50,0,743.14,166835.43
2015,10,8,15,50,0,2015,10,8,15,55,0,733.06,160618.64
2015,10,8,15,55,0,2015,10,8,16,0,0,751.69,155391.93
2015,10,8,16,0,0,2015,10,8,16,5,0,886.55,189050.38
2015,10,8,16,5,0,2015,10,8,16,10,0,892.24,191852.18
2015,10,8,16,10,0,2015,10,8,16,15,0,888.69,184017.06
2015,10,8,16,15,0,2015,10,8,16,20,0,779.0,172120.16
2015,10,8,16,20,0,2015,10,8,16,25,0,751.78,172557.46
2015,10,8,16,25,0,2015,10,8,16,30,0,730.18,161841.4
2015,10,8,16,30,0,2015,10,8,16,35,0,742.52,159880.35
2015,10,8,16,35,0,2015,10,8,16,40,0,716.11,158218.09
2015,10,8,16,40,0,2015,10,8,16,45,0,760.19,155673.34
2015,10,8,16,45,0,2015,10,8,16,50,0,718.95,147328.33
2015,10,8,16,50,0,2015,10,8,16,55,0,820.08,160410.22
2015,10,8,16,55,0,2015,10,8,17,0,0,753.85,151085.93
2015,10,8,17,0,0,2015,10,8,17,5,0,860.25,166808.38
2015,10,8,17,5,0,2015,10,8,17,10,0,807.7,162767.27
2015,10,8,17,10,0,2015,10,8,17,15,0,732.52,147041.65
2015,10,8,17,15,0,2015,10,8,17,20,0,734.87,153406.27
2015,10,8,17,20,0,2015,10,8,17,25,0,674.39,150258.27
2015,10,8,17,25,0,2015,10,8,17,30,0,618.96,135311.83
2015,10,8,17,30,0,2015,10,8,17,35,0,787.02,155068.79
2015,10,8,17,35,0,2015,10,8,17,40,0,726.49,145964.05
2015,10,8,17,40,0,2015,10,8,17,45,0,662.46,147814.6
2015,10,8,17,45,0,2015,10,8,17,50,0,672.21,154577.83
2015,10,8,17,50,0,2015,10,8,17,55,0,681.04,148858.8
2015,10,8,17,55,0,2015,10,8,18,0,0,644.54,147759.56
2015,10,8,18,0,0,2015,10,8,18,5,0,659.94,158790.13
2015,10,8,18,5,0,2015,10,8,18,10,0,687.4,154262.84
2015,10,8,18,10,0,2015,10,8,18,15,0,636.55,148042.26
2015,10,8,18,15,0,2015,10,8,18,20,0,649.56,141704.99
2015,10,8,18,20,0,2015,10,8,18,25,0,790.21,139525.95
2015,10,8,18,25,0,2015,10,8,18,30,0,600.15,130447.54
2015,10,8,18,30,0,2015,10,8,18,35,0,655.98,146377.06
2015,10,8,18,35,0,2015,10,8,18,40,0,695.9,148794.9
2015,10,8,18,40,0,2015,10,8,18,45,0,645.85,136454.86
2015,10,8,18,45,0,2015,10,8,18,50,0,597.24,129890.52
2015,10,8,18,50,0,2015,10,8,18,55,0,594.25,128214.32
2015,10,8,18,55,0,2015,10,8,19,0,0,628.11,129757.2
2015,10,8,19,0,0,2015,10,8,19,5,0,741.28,139868.32
2015,10,8,19,5,0,2015,10,8,19,10,0,591.83,124499.95
2015,10,8,19,10,0,2015,10,8,19,15,0,529.19,115528.51
2015,10,8,19,15,0,2015,10,8,19,20,0,541.33,123594.45
2015,10,8,19,20,0,2015,10,8,19,25,0,568.0,122733.5
2015,10,8,19,25,0,2015,10,8,19,30,0,523.93,116566.88
2015,10,8,19,30,0,2015,10,8,19,35,0,526.84,121241.17
2015,10,8,19,35,0,2015,10,8,19,40,0,578.37,132851.35
2015,10,8,19,40,0,2015,10,8,19,45,0,580.42,129555.36
2015,10,8,19,45,0,2015,10,8,19,50,0,653.35,140408.82
2015,10,8,19,50,0,2015,10,8,19,55,0,633.6,140192.0
2015,10,8,19,55,0,2015,10,8,20,0,0,593.61,133171.02
2015,10,8,20,0,0,2015,10,8,20,5,0,725.93,142965.63
2015,10,8,20,5,0,2015,10,8,20,10,0,707.88,138397.95
2015,10,8,20,10,0,2015,10,8,20,15,0,488.89,121720.75
2015,10,8,20,15,0,2015,10,8,20,20,0,523.52,126763.86
2015,10,8,20,20,0,2015,10,8,20,25,0,604.9,126427.87
2015,10,8,20,25,0,2015,10,8,20,30,0,511.23,120246.18
2015,10,8,20,30,0,2015,10,8,20,35,0,461.23,114014.83
2015,10,8,20,35,0,2015,10,8,20,40,0,455.35,116953.62
2015,10,8,20,40,0,2015,10,8,20,45,0,473.52,117882.98
2015,10,8,20,45,0,2015,10,8,20,50,0,495.0,117074.85
2015,10,8,20,50,0,2015,10,8,20,55,0,516.83,117903.39
2015,10,8,20,55,0,2015,10,8,21,0,0,527.4,126132.79
2015,10,8,21,0,0,2015,10,8,21,5,0,547.8,131772.05
2015,10,8,21,5,0,2015,10,8,21,10,0,545.46,129999.9
2015,10,8,21,10,0,2015,10,8,21,15,0,545.71,128679.06
2015,10,8,21,15,0,2015,10,8,21,20,0,559.73,139258.78
2015,10,8,21,20,0,2015,10,8,21,25,0,578.74,145850.14
2015,10,8,21,25,0,2015,10,8,21,30,0,629.03,151640.74
2015,10,8,21,30,0,2015,10,8,21,35,0,839.29,162235.23
2015,10,8,21,35,0,2015,10,8,21,40,0,702.43,154532.84
2015,10,8,21,40,0,2015,10,8,21,45,0,657.26,155996.09
2015,10,8,21,45,0,2015,10,8,21,50,0,634.09,156358.69
2015,10,8,21,50,0,2015,10,8,21,55,0,642.28,154567.97
2015,10,8,21,55,0,2015,10,8,22,0,0,571.79,147214.57
2015,10,8,22,0,0,2015,10,8,22,5,0,633.74,156402.73
2015,10,8,22,5,0,2015,10,8,22,10,0,650.19,159545.01
2015,10,8,22,10,0,2015,10,8,22,15,0,563.27,142159.72
2015,10,8,22,15,0,2015,10,8,22,20,0,563.43,143111.71
2015,10,8,22,20,0,2015,10,8,22,25,0,603.8,151405.63
2015,10,8,22,25,0,2015,10,8,22,30,0,639.2,167758.24
2015,10,8,22,30,0,2015,10,8,22,35,0,644.97,160233.73
2015,10,8,22,35,0,2015,10,8,22,40,0,548.48,140945.07
2015,10,8,22,40,0,2015,10,8,22,45,0,529.61,138594.44
2015,10,8,22,45,0,2015,10,8,22,50,0,607.31,151730.53
2015,10,8,22,50,0,2015,10,8,22,55,0,543.44,141096.32
2015,10,8,22,55,0,2015,10,8,23,0,0,587.74,155184.02
2015,10,8,23,0,0,2015,10,8,23,5,0,597.66,157484.79
2015,10,8,23,5,0,2015,10,8,23,10,0,609.51,156463.42
2015,10,8,23,10,0,2015,10,8,23,15,0,574.4,143772.49
2015,10,8,23,15,0,2015,10,8,23,20,0,579.08,157780.52
2015,10,8,23,20,0,2015,10,8,23,25,0,604.73,249745.81
2015,10,8,23,25,0,2015,10,8,23,30,0,548.33,145912.85
2015,10,8,23,30,0,2015,10,8,23,35,0,590.87,151164.86
2015,10,8,23,35,0,2015,10,8,23,40,0,631.07,153854.56
2015,10,8,23,40,0,2015,10,8,23,45,0,591.91,149471.63
2015,10,8,23,45,0,2015,10,8,23,50,0,626.37,157673.18
2015,10,8,23,50,0,2015,10,8,23,55,0,613.0,164630.16
2015,10,8,23,55,0,2015,10,9,0,0,0,588.29,157720.03
