start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,8,8,20,0,2018,11,8,8,25,0,361.38,73314.22
2018,11,8,8,25,0,2018,11,8,8,30,0,303.99,70723.37
2018,11,8,8,30,0,2018,11,8,8,35,0,590.92,93663.37
2018,11,8,8,35,0,2018,11,8,8,40,0,531.18,86925.57
2018,11,8,8,40,0,2018,11,8,8,45,0,547.68,90699.78
2018,11,8,8,45,0,2018,11,8,8,50,0,693.15,103669.45
2018,11,8,8,50,0,2018,11,8,8,55,0,777.61,110091.57
2018,11,8,8,55,0,2018,11,8,9,0,0,534.05,90373.84
2018,11,8,9,0,0,2018,11,8,9,5,0,782.93,113124.66
2018,11,8,9,5,0,2018,11,8,9,10,0,730.47,109273.87
2018,11,8,9,10,0,2018,11,8,9,15,0,692.85,106194.58
2018,11,8,9,15,0,2018,11,8,9,20,0,590.71,98395.05
2018,11,8,9,20,0,2018,11,8,9,25,0,679.63,105052.92
2018,11,8,9,25,0,2018,11,8,9,30,0,733.75,112735.61
2018,11,8,9,30,0,2018,11,8,9,35,0,955.84,132239.39
2018,11,8,9,35,0,2018,11,8,9,40,0,710.78,112996.47
2018,11,8,9,40,0,2018,11,8,9,45,0,778.64,116907.57
2018,11,8,9,45,0,2018,11,8,9,50,0,734.0,113130.42
2018,11,8,9,50,0,2018,11,8,9,55,0,724.05,111963.11
2018,11,8,9,55,0,2018,11,8,10,0,0,608.26,103608.92
2018,11,8,10,0,0,2018,11,8,10,5,0,834.05,122829.8
2018,11,8,10,5,0,2018,11,8,10,10,0,964.24,133895.37
2018,11,8,10,10,0,2018,11,8,10,15,0,855.65,127017.02
2018,11,8,10,15,0,2018,11,8,10,20,0,804.32,121647.8
2018,11,8,10,20,0,2018,11,8,10,25,0,828.81,120407.91
2018,11,8,10,25,0,2018,11,8,10,30,0,740.33,112784.52
2018,11,8,10,30,0,2018,11,8,10,35,0,854.71,124276.65
2018,11,8,10,35,0,2018,11,8,10,40,0,809.24,119776.09
2018,11,8,10,40,0,2018,11,8,10,45,0,905.07,125924.02
2018,11,8,10,45,0,2018,11,8,10,50,0,1044.48,135844.88
2018,11,8,10,50,0,2018,11,8,10,55,0,1054.72,136824.5
2018,11,8,10,55,0,2018,11,8,11,0,0,1044.48,138189.77
2018,11,8,11,0,0,2018,11,8,11,5,0,1034.24,143019.21
2018,11,8,11,5,0,2018,11,8,11,10,0,1136.64,148590.54
2018,11,8,11,10,0,2018,11,8,11,15,0,944.74,130711.0
2018,11,8,11,15,0,2018,11,8,11,20,0,1044.48,139936.37
2018,11,8,11,20,0,2018,11,8,11,25,0,1075.2,142215.27
2018,11,8,11,25,0,2018,11,8,11,30,0,1075.2,142502.94
2018,11,8,11,30,0,2018,11,8,11,35,0,994.35,139747.77
2018,11,8,11,35,0,2018,11,8,11,40,0,1075.2,143095.85
2018,11,8,11,40,0,2018,11,8,11,45,0,1044.48,139376.88
2018,11,8,11,45,0,2018,11,8,11,50,0,1064.96,141237.33
2018,11,8,11,50,0,2018,11,8,11,55,0,881.27,126324.43
2018,11,8,11,55,0,2018,11,8,12,0,0,808.34,122224.63
