start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,6,9,49,47,2013,4,6,9,54,47,119.87,32451.76
2013,4,6,9,54,47,2013,4,6,9,59,47,129.66,34582.24
2013,4,6,9,59,47,2013,4,6,10,4,47,125.52,35434.12
2013,4,6,10,4,47,2013,4,6,10,9,47,114.3,33916.68
2013,4,6,10,9,47,2013,4,6,10,14,47,104.19,32218.53
2013,4,6,10,14,47,2013,4,6,10,19,47,105.07,32734.09
2013,4,6,10,19,47,2013,4,6,10,24,47,91.34,31134.37
2013,4,6,10,24,47,2013,4,6,10,29,47,104.18,32153.77
2013,4,6,10,29,47,2013,4,6,10,34,47,98.07,31785.14
2013,4,6,10,34,47,2013,4,6,10,39,47,100.57,31270.16
2013,4,6,10,39,47,2013,4,6,10,44,47,103.94,32358.09
2013,4,6,10,44,47,2013,4,6,10,49,47,115.88,33994.4
2013,4,6,10,49,47,2013,4,6,10,54,47,121.74,34935.78
2013,4,6,10,54,47,2013,4,6,10,59,47,116.48,34637.89
2013,4,6,10,59,47,2013,4,6,11,4,47,138.22,37492.36
2013,4,6,11,4,47,2013,4,6,11,9,47,170.32,41113.56
2013,4,6,11,9,47,2013,4,6,11,14,47,125.79,36019.58
2013,4,6,11,14,47,2013,4,6,11,19,47,125.11,35749.7
2013,4,6,11,19,47,2013,4,6,11,24,47,128.54,35409.55
2013,4,6,11,24,47,2013,4,6,11,29,47,136.08,36959.03
2013,4,6,11,29,47,2013,4,6,11,34,47,162.89,39520.8
2013,4,6,11,34,47,2013,4,6,11,39,47,137.24,36838.78
2013,4,6,11,39,47,2013,4,6,11,44,47,138.29,36477.61
2013,4,6,11,44,47,2013,4,6,11,49,47,153.89,38493.84
2013,4,6,11,49,47,2013,4,6,11,54,47,154.61,39172.13
2013,4,6,11,54,47,2013,4,6,11,59,47,167.71,42066.51
2013,4,6,11,59,47,2013,4,6,12,4,47,196.15,44567.18
2013,4,6,12,4,47,2013,4,6,12,9,47,186.13,42100.77
2013,4,6,12,9,47,2013,4,6,12,14,47,144.46,37672.97
2013,4,6,12,14,47,2013,4,6,12,19,47,148.06,38390.91
2013,4,6,12,19,47,2013,4,6,12,24,47,160.78,39819.93
2013,4,6,12,24,47,2013,4,6,12,29,47,190.62,42169.25
2013,4,6,12,29,47,2013,4,6,12,34,47,200.11,43476.68
2013,4,6,12,34,47,2013,4,6,12,39,47,238.98,47110.09
2013,4,6,12,39,47,2013,4,6,12,44,47,260.92,49892.05
2013,4,6,12,44,47,2013,4,6,12,49,47,241.21,47146.64
2013,4,6,12,49,47,2013,4,6,12,54,47,208.75,44749.33
2013,4,6,12,54,47,2013,4,6,12,59,47,179.17,40510.96
2013,4,6,12,59,47,2013,4,6,13,4,47,157.42,38210.17
2013,4,6,13,4,47,2013,4,6,13,9,47,172.42,40129.03
2013,4,6,13,9,47,2013,4,6,13,14,47,131.61,35603.34
2013,4,6,13,14,47,2013,4,6,13,19,47,140.74,37081.27
2013,4,6,13,19,47,2013,4,6,13,24,47,175.51,41489.91
2013,4,6,13,24,47,2013,4,6,13,29,47,142.15,38448.62
2013,4,6,13,29,47,2013,4,6,13,34,47,140.45,38175.13
2013,4,6,13,34,47,2013,4,6,13,39,47,135.32,37484.46
2013,4,6,13,39,47,2013,4,6,13,44,47,118.25,35532.36
2013,4,6,13,44,47,2013,4,6,13,49,47,146.79,37280.97
2013,4,6,13,49,47,2013,4,6,13,54,47,183.84,41182.32
2013,4,6,13,54,47,2013,4,6,13,59,47,156.13,38357.84
2013,4,6,13,59,47,2013,4,6,14,4,47,137.91,37842.78
2013,4,6,14,4,47,2013,4,6,14,9,47,136.22,38612.16
2013,4,6,14,9,47,2013,4,6,14,14,47,123.23,37283.91
2013,4,6,14,14,47,2013,4,6,14,19,47,153.17,39916.67
2013,4,6,14,19,47,2013,4,6,14,24,47,152.98,39695.4
2013,4,6,14,24,47,2013,4,6,14,29,47,154.05,39228.08
2013,4,6,14,29,47,2013,4,6,14,34,47,185.1,43597.34
2013,4,6,14,34,47,2013,4,6,14,39,47,183.17,42779.78
2013,4,6,14,39,47,2013,4,6,14,44,47,186.14,42836.16
2013,4,6,14,44,47,2013,4,6,14,49,47,166.39,41702.06
2013,4,6,14,49,47,2013,4,6,14,54,47,138.99,39220.18
2013,4,6,14,54,47,2013,4,6,14,59,47,139.47,40138.52
2013,4,6,14,59,47,2013,4,6,15,4,47,134.33,39076.1
2013,4,6,15,4,47,2013,4,6,15,9,47,150.36,39770.96
2013,4,6,15,9,47,2013,4,6,15,14,47,183.81,43507.36
2013,4,6,15,14,47,2013,4,6,15,19,47,157.3,41049.99
2013,4,6,15,19,47,2013,4,6,15,24,47,142.76,38489.62
2013,4,6,15,24,47,2013,4,6,15,29,47,123.53,36441.15
2013,4,6,15,29,47,2013,4,6,15,34,47,149.67,39056.04
2013,4,6,15,34,47,2013,4,6,15,39,47,146.56,39068.21
2013,4,6,15,39,47,2013,4,6,15,44,47,134.5,37834.25
2013,4,6,15,44,47,2013,4,6,15,49,47,119.19,36881.08
2013,4,6,15,49,47,2013,4,6,15,54,47,126.29,37433.44
2013,4,6,15,54,47,2013,4,6,15,59,47,124.38,37455.94
2013,4,6,15,59,47,2013,4,6,16,4,47,111.89,35379.06
2013,4,6,16,4,47,2013,4,6,16,9,47,123.31,36306.33
2013,4,6,16,9,47,2013,4,6,16,14,47,114.06,35262.07
2013,4,6,16,14,47,2013,4,6,16,19,47,124.33,36918.03
2013,4,6,16,19,47,2013,4,6,16,24,47,137.91,38836.04
2013,4,6,16,24,47,2013,4,6,16,29,47,135.25,37987.6
2013,4,6,16,29,47,2013,4,6,16,34,47,146.86,38724.75
2013,4,6,16,34,47,2013,4,6,16,39,47,160.33,40986.83
2013,4,6,16,39,47,2013,4,6,16,44,47,153.95,39913.78
2013,4,6,16,44,47,2013,4,6,16,49,47,170.59,41089.2
2013,4,6,16,49,47,2013,4,6,16,54,47,207.19,46766.52
2013,4,6,16,54,47,2013,4,6,16,59,47,176.88,43611.66
2013,4,6,16,59,47,2013,4,6,17,4,47,159.48,40860.15
2013,4,6,17,4,47,2013,4,6,17,9,47,164.58,42018.76
2013,4,6,17,9,47,2013,4,6,17,14,47,173.01,42662.06
2013,4,6,17,14,47,2013,4,6,17,19,47,148.27,39021.6
2013,4,6,17,19,47,2013,4,6,17,24,47,129.67,37241.07
2013,4,6,17,24,47,2013,4,6,17,29,47,187.89,44234.49
2013,4,6,17,29,47,2013,4,6,17,34,47,199.89,45093.79
2013,4,6,17,34,47,2013,4,6,17,39,47,163.95,41525.23
2013,4,6,17,39,47,2013,4,6,17,44,47,148.73,39587.44
2013,4,6,17,44,47,2013,4,6,17,49,47,124.62,36299.87
2013,4,6,17,49,47,2013,4,6,17,54,47,182.05,43196.72
2013,4,6,17,54,47,2013,4,6,17,59,47,184.98,44308.83
2013,4,6,17,59,47,2013,4,6,18,4,47,142.26,40049.53
2013,4,6,18,4,47,2013,4,6,18,9,47,125.53,37181.06
2013,4,6,18,9,47,2013,4,6,18,14,47,133.5,37404.49
2013,4,6,18,14,47,2013,4,6,18,19,47,138.53,39330.14
2013,4,6,18,19,47,2013,4,6,18,24,47,129.47,37361.43
2013,4,6,18,24,47,2013,4,6,18,29,47,131.67,37626.47
2013,4,6,18,29,47,2013,4,6,18,34,47,120.16,38044.17
2013,4,6,18,34,47,2013,4,6,18,39,47,133.72,39399.6
2013,4,6,18,39,47,2013,4,6,18,44,47,122.94,38334.56
2013,4,6,18,44,47,2013,4,6,18,49,47,119.56,37698.96
2013,4,6,18,49,47,2013,4,6,18,54,47,107.55,34209.27
2013,4,6,18,54,47,2013,4,6,18,59,47,115.83,35033.02
2013,4,6,18,59,47,2013,4,6,19,4,47,130.72,36417.17
2013,4,6,19,4,47,2013,4,6,19,9,47,112.2,34126.7
2013,4,6,19,9,47,2013,4,6,19,14,47,115.52,34031.03
2013,4,6,19,14,47,2013,4,6,19,19,47,112.63,34568.78
2013,4,6,19,19,47,2013,4,6,19,24,47,125.13,35986.66
2013,4,6,19,24,47,2013,4,6,19,29,47,127.9,35778.57
2013,4,6,19,29,47,2013,4,6,19,34,47,132.24,36999.3
2013,4,6,19,34,47,2013,4,6,19,39,47,149.91,37858.93
2013,4,6,19,39,47,2013,4,6,19,44,47,124.86,34887.19
2013,4,6,19,44,47,2013,4,6,19,49,47,121.54,34511.7
2013,4,6,19,49,47,2013,4,6,19,54,47,140.67,37561.83
2013,4,6,19,54,47,2013,4,6,19,59,47,127.07,35758.69
2013,4,6,19,59,47,2013,4,6,20,4,47,117.79,35589.25
2013,4,6,20,4,47,2013,4,6,20,9,47,116.35,34568.8
2013,4,6,20,9,47,2013,4,6,20,14,47,110.98,34229.52
2013,4,6,20,14,47,2013,4,6,20,19,47,106.34,33862.08
2013,4,6,20,19,47,2013,4,6,20,24,47,114.05,35398.94
2013,4,6,20,24,47,2013,4,6,20,29,47,154.04,38543.19
2013,4,6,20,29,47,2013,4,6,20,34,47,141.73,37206.78
2013,4,6,20,34,47,2013,4,6,20,39,47,149.86,38244.02
2013,4,6,20,39,47,2013,4,6,20,44,47,168.1,40905.98
2013,4,6,20,44,47,2013,4,6,20,49,47,145.22,38269.61
2013,4,6,20,49,47,2013,4,6,20,54,47,154.52,39882.11
2013,4,6,20,54,47,2013,4,6,20,59,47,147.7,38469.96
2013,4,6,20,59,47,2013,4,6,21,4,47,127.55,36863.35
2013,4,6,21,4,47,2013,4,6,21,9,47,141.32,38486.63
2013,4,6,21,9,47,2013,4,6,21,14,47,147.32,39091.55
2013,4,6,21,14,47,2013,4,6,21,19,47,137.1,37738.54
2013,4,6,21,19,47,2013,4,6,21,24,47,136.29,37804.56
2013,4,6,21,24,47,2013,4,6,21,29,47,122.71,35629.2
2013,4,6,21,29,47,2013,4,6,21,34,47,130.92,36233.51
2013,4,6,21,34,47,2013,4,6,21,39,47,108.31,33386.84
2013,4,6,21,39,47,2013,4,6,21,44,47,156.01,39385.58
2013,4,6,21,44,47,2013,4,6,21,49,47,157.83,40298.38
2013,4,6,21,49,47,2013,4,6,21,54,47,165.2,39808.13
2013,4,6,21,54,47,2013,4,6,21,59,47,143.56,39036.47
2013,4,6,21,59,47,2013,4,6,22,4,47,140.6,39152.9
2013,4,6,22,4,47,2013,4,6,22,9,47,156.63,39424.38
2013,4,6,22,9,47,2013,4,6,22,14,47,151.04,38060.67
2013,4,6,22,14,47,2013,4,6,22,19,47,123.31,35802.95
2013,4,6,22,19,47,2013,4,6,22,24,47,115.48,34816.31
2013,4,6,22,24,47,2013,4,6,22,29,47,115.02,35391.94
2013,4,6,22,29,47,2013,4,6,22,34,47,144.08,37890.65
2013,4,6,22,34,47,2013,4,6,22,39,47,119.86,35893.08
2013,4,6,22,39,47,2013,4,6,22,44,47,155.85,38893.65
2013,4,6,22,44,47,2013,4,6,22,49,47,104.52,33954.4
2013,4,6,22,49,47,2013,4,6,22,54,47,107.06,34046.88
2013,4,6,22,54,47,2013,4,6,22,59,47,109.85,34217.26
2013,4,6,22,59,47,2013,4,6,23,4,47,136.92,37484.3
2013,4,6,23,4,47,2013,4,6,23,9,47,181.2,42104.81
2013,4,6,23,9,47,2013,4,6,23,14,47,159.87,39123.71
2013,4,6,23,14,47,2013,4,6,23,19,47,210.51,44336.67
2013,4,6,23,19,47,2013,4,6,23,24,47,181.14,41739.5
2013,4,6,23,24,47,2013,4,6,23,29,47,178.43,41296.11
2013,4,6,23,29,47,2013,4,6,23,34,47,156.11,39937.96
2013,4,6,23,34,47,2013,4,6,23,39,47,140.69,38377.24
2013,4,6,23,39,47,2013,4,6,23,44,47,179.94,41822.97
2013,4,6,23,44,47,2013,4,6,23,49,47,153.58,39807.64
2013,4,6,23,49,47,2013,4,6,23,54,47,125.51,35880.26
2013,4,6,23,54,47,2013,4,6,23,59,47,111.47,35333.36
2013,4,6,23,59,47,2013,4,7,0,4,47,183.91,44079.22
