start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,31,8,35,0,2015,3,31,8,40,0,268.62,83374.33
2015,3,31,8,40,0,2015,3,31,8,45,0,242.07,103561.06
2015,3,31,8,45,0,2015,3,31,8,50,0,263.68,90045.39
2015,3,31,8,50,0,2015,3,31,8,55,0,267.26,89893.98
2015,3,31,8,55,0,2015,3,31,9,0,0,313.19,87368.2
2015,3,31,9,0,0,2015,3,31,9,5,0,365.24,98306.46
2015,3,31,9,5,0,2015,3,31,9,10,0,305.15,85169.05
2015,3,31,9,10,0,2015,3,31,9,15,0,265.42,84648.8
2015,3,31,9,15,0,2015,3,31,9,20,0,341.77,88410.44
2015,3,31,9,20,0,2015,3,31,9,25,0,284.78,84003.51
2015,3,31,9,25,0,2015,3,31,9,30,0,244.72,82731.61
2015,3,31,9,30,0,2015,3,31,9,35,0,318.83,94163.16
2015,3,31,9,35,0,2015,3,31,9,40,0,307.82,94908.45
2015,3,31,9,40,0,2015,3,31,9,45,0,358.99,95639.79
2015,3,31,9,45,0,2015,3,31,9,50,0,320.75,92621.12
2015,3,31,9,50,0,2015,3,31,9,55,0,373.34,100023.69
2015,3,31,9,55,0,2015,3,31,10,0,0,329.81,96560.4
2015,3,31,10,0,0,2015,3,31,10,5,0,407.34,106888.75
2015,3,31,10,5,0,2015,3,31,10,10,0,424.26,107497.45
2015,3,31,10,10,0,2015,3,31,10,15,0,366.89,104592.57
2015,3,31,10,15,0,2015,3,31,10,20,0,324.29,111375.74
2015,3,31,10,20,0,2015,3,31,10,25,0,362.34,113692.47
2015,3,31,10,25,0,2015,3,31,10,30,0,374.13,123360.01
2015,3,31,10,30,0,2015,3,31,10,35,0,367.34,120466.14
2015,3,31,10,35,0,2015,3,31,10,40,0,356.63,131726.26
2015,3,31,10,40,0,2015,3,31,10,45,0,322.43,114615.31
2015,3,31,10,45,0,2015,3,31,10,50,0,363.31,140257.36
2015,3,31,10,50,0,2015,3,31,10,55,0,386.88,134824.17
2015,3,31,10,55,0,2015,3,31,11,0,0,445.35,137581.39
2015,3,31,11,0,0,2015,3,31,11,5,0,398.38,135418.34
2015,3,31,11,5,0,2015,3,31,11,10,0,336.32,133879.37
2015,3,31,11,10,0,2015,3,31,11,15,0,306.73,121919.44
2015,3,31,11,15,0,2015,3,31,11,20,0,379.75,114506.77
2015,3,31,11,20,0,2015,3,31,11,25,0,388.65,114290.42
2015,3,31,11,25,0,2015,3,31,11,30,0,498.59,124662.6
2015,3,31,11,30,0,2015,3,31,11,35,0,493.13,135630.58
2015,3,31,11,35,0,2015,3,31,11,40,0,436.5,120185.92
2015,3,31,11,40,0,2015,3,31,11,45,0,374.8,113191.69
2015,3,31,11,45,0,2015,3,31,11,50,0,436.29,126678.38
2015,3,31,11,50,0,2015,3,31,11,55,0,478.44,119590.8
2015,3,31,11,55,0,2015,3,31,12,0,0,438.3,118302.89
2015,3,31,12,0,0,2015,3,31,12,5,0,477.29,122480.97
2015,3,31,12,5,0,2015,3,31,12,10,0,408.68,124275.73
2015,3,31,12,10,0,2015,3,31,12,15,0,396.37,115946.41
2015,3,31,12,15,0,2015,3,31,12,20,0,410.61,113710.33
2015,3,31,12,20,0,2015,3,31,12,25,0,416.45,119932.21
2015,3,31,12,25,0,2015,3,31,12,30,0,416.28,122863.04
2015,3,31,12,30,0,2015,3,31,12,35,0,486.05,130998.01
2015,3,31,12,35,0,2015,3,31,12,40,0,480.7,141865.18
2015,3,31,12,40,0,2015,3,31,12,45,0,480.59,129574.71
2015,3,31,12,45,0,2015,3,31,12,50,0,463.21,128167.54
2015,3,31,12,50,0,2015,3,31,12,55,0,475.98,131251.1
2015,3,31,12,55,0,2015,3,31,13,0,0,406.16,122627.59
2015,3,31,13,0,0,2015,3,31,13,5,0,400.06,116835.91
2015,3,31,13,5,0,2015,3,31,13,10,0,465.02,128507.97
2015,3,31,13,10,0,2015,3,31,13,15,0,410.35,116519.31
2015,3,31,13,15,0,2015,3,31,13,20,0,371.61,114122.17
2015,3,31,13,20,0,2015,3,31,13,25,0,380.11,118574.2
2015,3,31,13,25,0,2015,3,31,13,30,0,415.89,127390.25
2015,3,31,13,30,0,2015,3,31,13,35,0,454.56,131016.96
2015,3,31,13,35,0,2015,3,31,13,40,0,399.81,125400.11
2015,3,31,13,40,0,2015,3,31,13,45,0,421.79,134821.05
2015,3,31,13,45,0,2015,3,31,13,50,0,468.75,135111.95
2015,3,31,13,50,0,2015,3,31,13,55,0,414.43,129326.03
2015,3,31,13,55,0,2015,3,31,14,0,0,402.75,128958.91
2015,3,31,14,0,0,2015,3,31,14,5,0,377.63,134924.99
2015,3,31,14,5,0,2015,3,31,14,10,0,440.49,131272.19
2015,3,31,14,10,0,2015,3,31,14,15,0,428.19,129162.33
2015,3,31,14,15,0,2015,3,31,14,20,0,400.02,125611.28
2015,3,31,14,20,0,2015,3,31,14,25,0,370.5,126265.5
2015,3,31,14,25,0,2015,3,31,14,30,0,357.36,121796.61
2015,3,31,14,30,0,2015,3,31,14,35,0,345.32,126647.3
2015,3,31,14,35,0,2015,3,31,14,40,0,342.92,129075.0
2015,3,31,14,40,0,2015,3,31,14,45,0,359.42,137784.2
2015,3,31,14,45,0,2015,3,31,14,50,0,341.42,128583.93
2015,3,31,14,50,0,2015,3,31,14,55,0,402.11,138537.3
2015,3,31,14,55,0,2015,3,31,15,0,0,417.21,139263.64
2015,3,31,15,0,0,2015,3,31,15,5,0,439.48,140769.56
2015,3,31,15,5,0,2015,3,31,15,10,0,425.56,155811.86
2015,3,31,15,10,0,2015,3,31,15,15,0,534.13,160679.62
2015,3,31,15,15,0,2015,3,31,15,20,0,528.77,153214.77
2015,3,31,15,20,0,2015,3,31,15,25,0,471.49,134154.03
2015,3,31,15,25,0,2015,3,31,15,30,0,449.57,152442.75
2015,3,31,15,30,0,2015,3,31,15,35,0,418.24,144219.41
2015,3,31,15,35,0,2015,3,31,15,40,0,427.98,129390.84
2015,3,31,15,40,0,2015,3,31,15,45,0,494.45,134513.24
2015,3,31,15,45,0,2015,3,31,15,50,0,471.66,133652.19
2015,3,31,15,50,0,2015,3,31,15,55,0,546.19,137628.11
2015,3,31,15,55,0,2015,3,31,16,0,0,462.7,128038.31
2015,3,31,16,0,0,2015,3,31,16,5,0,428.39,121007.26
2015,3,31,16,5,0,2015,3,31,16,10,0,452.58,126443.08
2015,3,31,16,10,0,2015,3,31,16,15,0,396.96,117665.02
2015,3,31,16,15,0,2015,3,31,16,20,0,370.79,125099.73
2015,3,31,16,20,0,2015,3,31,16,25,0,406.04,129558.23
2015,3,31,16,25,0,2015,3,31,16,30,0,441.26,130622.25
2015,3,31,16,30,0,2015,3,31,16,35,0,393.42,124423.94
2015,3,31,16,35,0,2015,3,31,16,40,0,360.4,129283.19
2015,3,31,16,40,0,2015,3,31,16,45,0,377.02,134668.53
2015,3,31,16,45,0,2015,3,31,16,50,0,422.91,130882.49
2015,3,31,16,50,0,2015,3,31,16,55,0,520.78,140315.99
2015,3,31,16,55,0,2015,3,31,17,0,0,466.82,135520.4
2015,3,31,17,0,0,2015,3,31,17,5,0,513.96,138181.15
2015,3,31,17,5,0,2015,3,31,17,10,0,562.2,132597.77
2015,3,31,17,10,0,2015,3,31,17,15,0,387.4,116960.2
2015,3,31,17,15,0,2015,3,31,17,20,0,503.67,128432.34
2015,3,31,17,20,0,2015,3,31,17,25,0,446.52,131849.98
2015,3,31,17,25,0,2015,3,31,17,30,0,367.02,124022.53
2015,3,31,17,30,0,2015,3,31,17,35,0,426.06,127102.47
2015,3,31,17,35,0,2015,3,31,17,40,0,437.45,121384.7
2015,3,31,17,40,0,2015,3,31,17,45,0,503.63,134400.48
2015,3,31,17,45,0,2015,3,31,17,50,0,523.71,143567.8
2015,3,31,17,50,0,2015,3,31,17,55,0,531.71,146222.1
2015,3,31,17,55,0,2015,3,31,18,0,0,449.91,135959.2
2015,3,31,18,0,0,2015,3,31,18,5,0,435.6,149936.75
2015,3,31,18,5,0,2015,3,31,18,10,0,392.24,128568.49
2015,3,31,18,10,0,2015,3,31,18,15,0,345.69,124247.84
2015,3,31,18,15,0,2015,3,31,18,20,0,458.31,129346.97
2015,3,31,18,20,0,2015,3,31,18,25,0,378.61,121871.92
2015,3,31,18,25,0,2015,3,31,18,30,0,389.33,123258.96
2015,3,31,18,30,0,2015,3,31,18,35,0,457.15,180602.46
2015,3,31,18,35,0,2015,3,31,18,40,0,412.7,252801.52
2015,3,31,18,40,0,2015,3,31,18,45,0,429.2,249524.73
2015,3,31,18,45,0,2015,3,31,18,50,0,416.25,238590.59
2015,3,31,18,50,0,2015,3,31,18,55,0,432.59,250847.59
2015,3,31,18,55,0,2015,3,31,19,0,0,553.9,255938.29
2015,3,31,19,0,0,2015,3,31,19,5,0,507.98,250379.07
2015,3,31,19,5,0,2015,3,31,19,10,0,407.07,250442.77
2015,3,31,19,10,0,2015,3,31,19,15,0,451.85,253037.71
2015,3,31,19,15,0,2015,3,31,19,20,0,443.87,249400.37
2015,3,31,19,20,0,2015,3,31,19,25,0,451.52,246612.41
2015,3,31,19,25,0,2015,3,31,19,30,0,464.6,249599.86
2015,3,31,19,30,0,2015,3,31,19,35,0,434.04,244607.65
2015,3,31,19,35,0,2015,3,31,19,40,0,440.73,249061.71
2015,3,31,19,40,0,2015,3,31,19,45,0,512.99,249550.42
2015,3,31,19,45,0,2015,3,31,19,50,0,452.43,255500.68
2015,3,31,19,50,0,2015,3,31,19,55,0,473.81,249525.72
2015,3,31,19,55,0,2015,3,31,20,0,0,423.21,239839.57
2015,3,31,20,0,0,2015,3,31,20,5,0,419.0,245862.08
2015,3,31,20,5,0,2015,3,31,20,10,0,456.02,250660.54
2015,3,31,20,10,0,2015,3,31,20,15,0,444.03,248938.25
2015,3,31,20,15,0,2015,3,31,20,20,0,489.46,257025.3
2015,3,31,20,20,0,2015,3,31,20,25,0,486.18,253725.11
2015,3,31,20,25,0,2015,3,31,20,30,0,434.02,254623.81
2015,3,31,20,30,0,2015,3,31,20,35,0,487.09,256624.96
2015,3,31,20,35,0,2015,3,31,20,40,0,464.93,260387.17
2015,3,31,20,40,0,2015,3,31,20,45,0,464.71,248584.83
2015,3,31,20,45,0,2015,3,31,20,50,0,473.09,248493.78
2015,3,31,20,50,0,2015,3,31,20,55,0,460.74,247266.71
2015,3,31,20,55,0,2015,3,31,21,0,0,465.83,246360.25
2015,3,31,21,0,0,2015,3,31,21,5,0,490.41,247431.56
2015,3,31,21,5,0,2015,3,31,21,10,0,461.21,245055.29
2015,3,31,21,10,0,2015,3,31,21,15,0,458.16,241375.29
2015,3,31,21,15,0,2015,3,31,21,20,0,529.3,247019.95
2015,3,31,21,20,0,2015,3,31,21,25,0,514.8,240850.19
2015,3,31,21,25,0,2015,3,31,21,30,0,484.74,241118.15
2015,3,31,21,30,0,2015,3,31,21,35,0,460.34,233635.83
2015,3,31,21,35,0,2015,3,31,21,40,0,452.55,231086.77
2015,3,31,21,40,0,2015,3,31,21,45,0,462.22,231697.46
2015,3,31,21,45,0,2015,3,31,21,50,0,442.47,255816.8
2015,3,31,21,50,0,2015,3,31,21,55,0,498.99,259167.52
2015,3,31,21,55,0,2015,3,31,22,0,0,450.88,260079.37
2015,3,31,22,0,0,2015,3,31,22,5,0,468.33,259119.24
2015,3,31,22,5,0,2015,3,31,22,10,0,511.75,258498.22
2015,3,31,22,10,0,2015,3,31,22,15,0,508.47,261738.85
2015,3,31,22,15,0,2015,3,31,22,20,0,469.57,258871.92
2015,3,31,22,20,0,2015,3,31,22,25,0,448.29,252617.2
2015,3,31,22,25,0,2015,3,31,22,30,0,508.09,255091.37
2015,3,31,22,30,0,2015,3,31,22,35,0,499.77,253901.44
2015,3,31,22,35,0,2015,3,31,22,40,0,508.29,244189.86
2015,3,31,22,40,0,2015,3,31,22,45,0,508.78,241635.92
2015,3,31,22,45,0,2015,3,31,22,50,0,545.0,242211.42
2015,3,31,22,50,0,2015,3,31,22,55,0,472.03,160645.74
2015,3,31,22,55,0,2015,3,31,23,0,0,377.61,123227.3
2015,3,31,23,0,0,2015,3,31,23,5,0,444.03,138979.47
2015,3,31,23,5,0,2015,3,31,23,10,0,452.91,149995.02
2015,3,31,23,10,0,2015,3,31,23,15,0,377.2,127573.48
2015,3,31,23,15,0,2015,3,31,23,20,0,357.62,105781.4
2015,3,31,23,20,0,2015,3,31,23,25,0,316.26,99143.91
2015,3,31,23,25,0,2015,3,31,23,30,0,322.72,102217.24
2015,3,31,23,30,0,2015,3,31,23,35,0,376.37,108010.72
2015,3,31,23,35,0,2015,3,31,23,40,0,326.26,114872.33
2015,3,31,23,40,0,2015,3,31,23,45,0,324.49,114848.83
2015,3,31,23,45,0,2015,3,31,23,50,0,358.65,118083.28
2015,3,31,23,50,0,2015,3,31,23,55,0,341.52,113292.54
2015,3,31,23,55,0,2015,4,1,0,0,0,369.23,117234.51
