start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,4,15,50,0,2015,4,4,15,55,0,454.64,229085.53
2015,4,4,15,55,0,2015,4,4,16,0,0,453.51,228656.31
2015,4,4,16,0,0,2015,4,4,16,5,0,430.62,222683.99
2015,4,4,16,5,0,2015,4,4,16,10,0,389.24,231421.83
2015,4,4,16,10,0,2015,4,4,16,15,0,400.68,237996.88
2015,4,4,16,15,0,2015,4,4,16,20,0,425.85,244507.5
2015,4,4,16,20,0,2015,4,4,16,25,0,395.27,230610.56
2015,4,4,16,25,0,2015,4,4,16,30,0,400.71,225154.45
2015,4,4,16,30,0,2015,4,4,16,35,0,416.06,223379.63
2015,4,4,16,35,0,2015,4,4,16,40,0,375.65,209044.58
2015,4,4,16,40,0,2015,4,4,16,45,0,374.2,210130.75
2015,4,4,16,45,0,2015,4,4,16,50,0,507.43,235073.31
2015,4,4,16,50,0,2015,4,4,16,55,0,419.85,218699.44
2015,4,4,16,55,0,2015,4,4,17,0,0,457.33,216365.43
2015,4,4,17,0,0,2015,4,4,17,5,0,457.26,230039.34
2015,4,4,17,5,0,2015,4,4,17,10,0,454.82,226114.78
2015,4,4,17,10,0,2015,4,4,17,15,0,459.52,229568.39
2015,4,4,17,15,0,2015,4,4,17,20,0,463.98,230980.53
2015,4,4,17,20,0,2015,4,4,17,25,0,407.15,217258.77
2015,4,4,17,25,0,2015,4,4,17,30,0,305.34,146460.94
2015,4,4,17,30,0,2015,4,4,17,35,0,331.99,213437.45
2015,4,4,17,35,0,2015,4,4,17,40,0,296.02,210385.6
2015,4,4,17,40,0,2015,4,4,17,45,0,317.02,173214.82
2015,4,4,17,45,0,2015,4,4,17,50,0,301.26,167017.13
2015,4,4,17,50,0,2015,4,4,17,55,0,402.9,183405.01
2015,4,4,17,55,0,2015,4,4,18,0,0,405.85,191182.09
2015,4,4,18,0,0,2015,4,4,18,5,0,396.18,220963.74
2015,4,4,18,5,0,2015,4,4,18,10,0,371.44,203355.03
2015,4,4,18,10,0,2015,4,4,18,15,0,435.54,210395.05
2015,4,4,18,15,0,2015,4,4,18,20,0,397.13,202428.61
2015,4,4,18,20,0,2015,4,4,18,25,0,387.44,198054.24
2015,4,4,18,25,0,2015,4,4,18,30,0,332.04,187538.22
2015,4,4,18,30,0,2015,4,4,18,35,0,293.33,109538.99
2015,4,4,18,35,0,2015,4,4,18,40,0,349.51,132584.44
2015,4,4,18,40,0,2015,4,4,18,45,0,313.9,78960.22
2015,4,4,18,45,0,2015,4,4,18,50,0,299.87,77323.84
2015,4,4,18,50,0,2015,4,4,18,55,0,303.53,79569.71
2015,4,4,18,55,0,2015,4,4,19,0,0,324.36,81124.83
2015,4,4,19,0,0,2015,4,4,19,5,0,281.05,80217.47
2015,4,4,19,5,0,2015,4,4,19,10,0,298.53,76637.49
2015,4,4,19,10,0,2015,4,4,19,15,0,294.65,75113.7
2015,4,4,19,15,0,2015,4,4,19,20,0,333.02,82498.98
2015,4,4,19,20,0,2015,4,4,19,25,0,311.73,78711.98
2015,4,4,19,25,0,2015,4,4,19,30,0,334.81,85017.13
2015,4,4,19,30,0,2015,4,4,19,35,0,353.03,86925.76
2015,4,4,19,35,0,2015,4,4,19,40,0,274.63,79190.93
2015,4,4,19,40,0,2015,4,4,19,45,0,307.04,75182.06
2015,4,4,19,45,0,2015,4,4,19,50,0,294.1,74680.73
2015,4,4,19,50,0,2015,4,4,19,55,0,304.32,80619.69
2015,4,4,19,55,0,2015,4,4,20,0,0,424.54,88433.11
2015,4,4,20,0,0,2015,4,4,20,5,0,324.76,82083.29
2015,4,4,20,5,0,2015,4,4,20,10,0,373.6,84626.22
2015,4,4,20,10,0,2015,4,4,20,15,0,381.94,86395.21
2015,4,4,20,15,0,2015,4,4,20,20,0,356.58,81406.7
2015,4,4,20,20,0,2015,4,4,20,25,0,431.5,149732.89
2015,4,4,20,25,0,2015,4,4,20,30,0,387.95,187059.41
2015,4,4,20,30,0,2015,4,4,20,35,0,400.93,160203.98
2015,4,4,20,35,0,2015,4,4,20,40,0,371.32,152600.52
2015,4,4,20,40,0,2015,4,4,20,45,0,575.11,168641.08
2015,4,4,20,45,0,2015,4,4,20,50,0,369.59,124977.11
2015,4,4,20,50,0,2015,4,4,20,55,0,387.64,124040.3
2015,4,4,20,55,0,2015,4,4,21,0,0,369.26,102641.74
2015,4,4,21,0,0,2015,4,4,21,5,0,303.27,95259.21
2015,4,4,21,5,0,2015,4,4,21,10,0,288.51,98673.56
2015,4,4,21,10,0,2015,4,4,21,15,0,383.63,111622.81
2015,4,4,21,15,0,2015,4,4,21,20,0,382.19,83890.49
2015,4,4,21,20,0,2015,4,4,21,25,0,401.67,127422.48
2015,4,4,21,25,0,2015,4,4,21,30,0,336.39,115760.87
2015,4,4,21,30,0,2015,4,4,21,35,0,425.69,124706.24
2015,4,4,21,35,0,2015,4,4,21,40,0,330.51,114235.03
2015,4,4,21,40,0,2015,4,4,21,45,0,334.66,97488.61
2015,4,4,21,45,0,2015,4,4,21,50,0,286.01,103935.72
2015,4,4,21,50,0,2015,4,4,21,55,0,352.36,114981.75
2015,4,4,21,55,0,2015,4,4,22,0,0,293.98,109794.71
2015,4,4,22,0,0,2015,4,4,22,5,0,263.45,92247.48
2015,4,4,22,5,0,2015,4,4,22,10,0,351.3,112087.95
2015,4,4,22,10,0,2015,4,4,22,15,0,310.45,102423.4
2015,4,4,22,15,0,2015,4,4,22,20,0,322.03,127812.69
2015,4,4,22,20,0,2015,4,4,22,25,0,339.34,125571.75
2015,4,4,22,25,0,2015,4,4,22,30,0,373.56,123633.25
2015,4,4,22,30,0,2015,4,4,22,35,0,396.29,127617.97
2015,4,4,22,35,0,2015,4,4,22,40,0,323.3,118893.36
2015,4,4,22,40,0,2015,4,4,22,45,0,310.04,105949.87
2015,4,4,22,45,0,2015,4,4,22,50,0,332.58,87590.18
2015,4,4,22,50,0,2015,4,4,22,55,0,298.98,86922.05
2015,4,4,22,55,0,2015,4,4,23,0,0,324.79,84063.26
2015,4,4,23,0,0,2015,4,4,23,5,0,340.52,90225.35
2015,4,4,23,5,0,2015,4,4,23,10,0,374.65,128740.52
2015,4,4,23,10,0,2015,4,4,23,15,0,326.93,111487.79
2015,4,4,23,15,0,2015,4,4,23,20,0,321.56,110682.79
2015,4,4,23,20,0,2015,4,4,23,25,0,393.11,127479.28
2015,4,4,23,25,0,2015,4,4,23,30,0,341.39,124032.47
2015,4,4,23,30,0,2015,4,4,23,35,0,309.57,109272.41
2015,4,4,23,35,0,2015,4,4,23,40,0,362.56,110316.22
2015,4,4,23,40,0,2015,4,4,23,45,0,336.49,93917.76
2015,4,4,23,45,0,2015,4,4,23,50,0,274.02,78455.27
2015,4,4,23,50,0,2015,4,4,23,55,0,296.93,112691.05
2015,4,4,23,55,0,2015,4,5,0,0,0,285.01,133081.15
