start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,6,6,5,0,2015,1,6,6,10,0,155.48,81354.86
2015,1,6,6,10,0,2015,1,6,6,15,0,112.88,75682.56
2015,1,6,6,15,0,2015,1,6,6,20,0,129.14,76300.65
2015,1,6,6,20,0,2015,1,6,6,25,0,115.26,74080.26
2015,1,6,6,25,0,2015,1,6,6,30,0,121.17,75765.28
2015,1,6,6,30,0,2015,1,6,6,35,0,117.72,75067.89
2015,1,6,6,35,0,2015,1,6,6,40,0,126.55,75029.33
2015,1,6,6,40,0,2015,1,6,6,45,0,133.48,79669.18
2015,1,6,6,45,0,2015,1,6,6,50,0,126.57,75380.83
2015,1,6,6,50,0,2015,1,6,6,55,0,131.62,77760.27
2015,1,6,6,55,0,2015,1,6,7,0,0,154.4,77642.85
2015,1,6,7,0,0,2015,1,6,7,5,0,157.09,78418.42
2015,1,6,7,5,0,2015,1,6,7,10,0,133.83,79487.52
2015,1,6,7,10,0,2015,1,6,7,15,0,140.74,78528.15
2015,1,6,7,15,0,2015,1,6,7,20,0,100.97,76187.34
2015,1,6,7,20,0,2015,1,6,7,25,0,101.03,76548.55
2015,1,6,7,25,0,2015,1,6,7,30,0,105.24,76364.13
2015,1,6,7,30,0,2015,1,6,7,35,0,120.42,78528.18
2015,1,6,7,35,0,2015,1,6,7,40,0,131.55,78986.47
2015,1,6,7,40,0,2015,1,6,7,45,0,169.48,83875.69
2015,1,6,7,45,0,2015,1,6,7,50,0,202.5,85722.29
2015,1,6,7,50,0,2015,1,6,7,55,0,213.36,93412.84
2015,1,6,7,55,0,2015,1,6,8,0,0,190.18,85008.69
2015,1,6,8,0,0,2015,1,6,8,5,0,171.46,77923.95
2015,1,6,8,5,0,2015,1,6,8,10,0,164.85,75758.25
2015,1,6,8,10,0,2015,1,6,8,15,0,172.28,77735.88
2015,1,6,8,15,0,2015,1,6,8,20,0,167.02,86141.94
2015,1,6,8,20,0,2015,1,6,8,25,0,176.04,83049.34
2015,1,6,8,25,0,2015,1,6,8,30,0,188.58,87362.48
2015,1,6,8,30,0,2015,1,6,8,35,0,171.6,83712.74
2015,1,6,8,35,0,2015,1,6,8,40,0,213.68,87419.47
2015,1,6,8,40,0,2015,1,6,8,45,0,183.85,94422.25
2015,1,6,8,45,0,2015,1,6,8,50,0,223.12,89529.24
2015,1,6,8,50,0,2015,1,6,8,55,0,214.53,89842.06
2015,1,6,8,55,0,2015,1,6,9,0,0,244.43,97596.2
2015,1,6,9,0,0,2015,1,6,9,5,0,303.89,99933.05
2015,1,6,9,5,0,2015,1,6,9,10,0,294.36,101438.86
2015,1,6,9,10,0,2015,1,6,9,15,0,326.64,107526.24
2015,1,6,9,15,0,2015,1,6,9,20,0,314.08,105157.01
2015,1,6,9,20,0,2015,1,6,9,25,0,295.9,103790.97
2015,1,6,9,25,0,2015,1,6,9,30,0,374.17,111386.05
2015,1,6,9,30,0,2015,1,6,9,35,0,392.3,117010.6
2015,1,6,9,35,0,2015,1,6,9,40,0,419.44,120624.51
2015,1,6,9,40,0,2015,1,6,9,45,0,430.4,122706.46
2015,1,6,9,45,0,2015,1,6,9,50,0,378.57,126341.19
2015,1,6,9,50,0,2015,1,6,9,55,0,342.9,121385.32
2015,1,6,9,55,0,2015,1,6,10,0,0,377.26,125299.41
2015,1,6,10,0,0,2015,1,6,10,5,0,396.06,119871.44
2015,1,6,10,5,0,2015,1,6,10,10,0,472.5,124217.67
2015,1,6,10,10,0,2015,1,6,10,15,0,368.48,120293.46
2015,1,6,10,15,0,2015,1,6,10,20,0,443.3,136949.79
2015,1,6,10,20,0,2015,1,6,10,25,0,465.72,140917.86
2015,1,6,10,25,0,2015,1,6,10,30,0,412.11,132190.07
2015,1,6,10,30,0,2015,1,6,10,35,0,420.9,134339.23
2015,1,6,10,35,0,2015,1,6,10,40,0,452.87,133932.91
2015,1,6,10,40,0,2015,1,6,10,45,0,456.86,129609.37
2015,1,6,10,45,0,2015,1,6,10,50,0,522.82,136892.76
2015,1,6,10,50,0,2015,1,6,10,55,0,450.07,132782.97
2015,1,6,10,55,0,2015,1,6,11,0,0,368.41,132068.93
2015,1,6,11,0,0,2015,1,6,11,5,0,387.58,133331.05
2015,1,6,11,5,0,2015,1,6,11,10,0,392.54,131886.12
2015,1,6,11,10,0,2015,1,6,11,15,0,453.51,136836.37
2015,1,6,11,15,0,2015,1,6,11,20,0,441.13,139009.15
2015,1,6,11,20,0,2015,1,6,11,25,0,436.68,138222.79
2015,1,6,11,25,0,2015,1,6,11,30,0,483.86,138240.28
2015,1,6,11,30,0,2015,1,6,11,35,0,478.55,137129.1
2015,1,6,11,35,0,2015,1,6,11,40,0,540.95,140044.79
2015,1,6,11,40,0,2015,1,6,11,45,0,485.55,137773.49
2015,1,6,11,45,0,2015,1,6,11,50,0,456.94,137498.39
2015,1,6,11,50,0,2015,1,6,11,55,0,505.95,141560.13
2015,1,6,11,55,0,2015,1,6,12,0,0,532.7,145812.99
2015,1,6,12,0,0,2015,1,6,12,5,0,540.42,147331.39
2015,1,6,12,5,0,2015,1,6,12,10,0,574.1,145298.16
2015,1,6,12,10,0,2015,1,6,12,15,0,561.18,146257.55
2015,1,6,12,15,0,2015,1,6,12,20,0,478.8,139105.29
2015,1,6,12,20,0,2015,1,6,12,25,0,467.81,137032.76
2015,1,6,12,25,0,2015,1,6,12,30,0,481.44,139794.28
2015,1,6,12,30,0,2015,1,6,12,35,0,428.68,136091.42
2015,1,6,12,35,0,2015,1,6,12,40,0,437.92,137361.55
2015,1,6,12,40,0,2015,1,6,12,45,0,444.55,139969.02
2015,1,6,12,45,0,2015,1,6,12,50,0,458.75,135219.91
2015,1,6,12,50,0,2015,1,6,12,55,0,458.77,135691.9
2015,1,6,12,55,0,2015,1,6,13,0,0,496.14,137621.19
2015,1,6,13,0,0,2015,1,6,13,5,0,568.77,144067.96
2015,1,6,13,5,0,2015,1,6,13,10,0,479.85,137038.05
2015,1,6,13,10,0,2015,1,6,13,15,0,461.54,134381.47
2015,1,6,13,15,0,2015,1,6,13,20,0,507.08,140402.92
2015,1,6,13,20,0,2015,1,6,13,25,0,542.34,143136.5
2015,1,6,13,25,0,2015,1,6,13,30,0,582.05,144566.86
2015,1,6,13,30,0,2015,1,6,13,35,0,642.18,146945.18
2015,1,6,13,35,0,2015,1,6,13,40,0,543.63,142667.97
2015,1,6,13,40,0,2015,1,6,13,45,0,530.31,140685.07
2015,1,6,13,45,0,2015,1,6,13,50,0,523.32,141876.2
2015,1,6,13,50,0,2015,1,6,13,55,0,543.96,145381.28
2015,1,6,13,55,0,2015,1,6,14,0,0,525.37,143265.54
2015,1,6,14,0,0,2015,1,6,14,5,0,510.52,144401.1
2015,1,6,14,5,0,2015,1,6,14,10,0,478.09,144375.24
2015,1,6,14,10,0,2015,1,6,14,15,0,462.19,143300.06
2015,1,6,14,15,0,2015,1,6,14,20,0,456.87,140809.82
2015,1,6,14,20,0,2015,1,6,14,25,0,444.85,140175.43
2015,1,6,14,25,0,2015,1,6,14,30,0,455.28,143639.02
2015,1,6,14,30,0,2015,1,6,14,35,0,417.02,139039.35
2015,1,6,14,35,0,2015,1,6,14,40,0,420.77,140525.07
2015,1,6,14,40,0,2015,1,6,14,45,0,494.03,142053.8
2015,1,6,14,45,0,2015,1,6,14,50,0,544.16,145895.7
2015,1,6,14,50,0,2015,1,6,14,55,0,526.53,146484.31
2015,1,6,14,55,0,2015,1,6,15,0,0,510.07,146592.0
2015,1,6,15,0,0,2015,1,6,15,5,0,525.17,147105.69
2015,1,6,15,5,0,2015,1,6,15,10,0,518.12,146620.37
2015,1,6,15,10,0,2015,1,6,15,15,0,557.08,149494.59
2015,1,6,15,15,0,2015,1,6,15,20,0,524.52,147392.94
2015,1,6,15,20,0,2015,1,6,15,25,0,519.63,147237.6
2015,1,6,15,25,0,2015,1,6,15,30,0,506.91,146980.43
2015,1,6,15,30,0,2015,1,6,15,35,0,560.98,147919.39
2015,1,6,15,35,0,2015,1,6,15,40,0,577.31,147617.51
2015,1,6,15,40,0,2015,1,6,15,45,0,535.18,147085.04
2015,1,6,15,45,0,2015,1,6,15,50,0,533.03,148365.94
2015,1,6,15,50,0,2015,1,6,15,55,0,610.96,149626.37
2015,1,6,15,55,0,2015,1,6,16,0,0,605.51,149877.98
2015,1,6,16,0,0,2015,1,6,16,5,0,602.89,148466.46
2015,1,6,16,5,0,2015,1,6,16,10,0,521.05,147222.05
2015,1,6,16,10,0,2015,1,6,16,15,0,565.91,147515.38
2015,1,6,16,15,0,2015,1,6,16,20,0,550.04,145846.88
2015,1,6,16,20,0,2015,1,6,16,25,0,503.96,141234.8
2015,1,6,16,25,0,2015,1,6,16,30,0,493.34,143250.23
2015,1,6,16,30,0,2015,1,6,16,35,0,467.88,144358.33
2015,1,6,16,35,0,2015,1,6,16,40,0,466.95,143922.76
2015,1,6,16,40,0,2015,1,6,16,45,0,500.3,145834.03
2015,1,6,16,45,0,2015,1,6,16,50,0,515.27,143771.34
2015,1,6,16,50,0,2015,1,6,16,55,0,512.59,142262.53
2015,1,6,16,55,0,2015,1,6,17,0,0,489.77,141922.85
2015,1,6,17,0,0,2015,1,6,17,5,0,555.95,145836.14
2015,1,6,17,5,0,2015,1,6,17,10,0,531.29,145676.62
2015,1,6,17,10,0,2015,1,6,17,15,0,547.92,143976.65
2015,1,6,17,15,0,2015,1,6,17,20,0,440.59,137499.61
2015,1,6,17,20,0,2015,1,6,17,25,0,434.38,139950.01
2015,1,6,17,25,0,2015,1,6,17,30,0,506.4,141311.25
2015,1,6,17,30,0,2015,1,6,17,35,0,535.44,143415.85
2015,1,6,17,35,0,2015,1,6,17,40,0,478.15,144692.7
2015,1,6,17,40,0,2015,1,6,17,45,0,499.58,143720.32
2015,1,6,17,45,0,2015,1,6,17,50,0,486.46,142401.77
2015,1,6,17,50,0,2015,1,6,17,55,0,454.45,139833.91
2015,1,6,17,55,0,2015,1,6,18,0,0,421.13,133326.38
2015,1,6,18,0,0,2015,1,6,18,5,0,428.86,132392.95
2015,1,6,18,5,0,2015,1,6,18,10,0,376.77,128482.27
2015,1,6,18,10,0,2015,1,6,18,15,0,413.43,134497.85
2015,1,6,18,15,0,2015,1,6,18,20,0,436.64,135554.94
2015,1,6,18,20,0,2015,1,6,18,25,0,411.06,130130.48
2015,1,6,18,25,0,2015,1,6,18,30,0,376.16,124790.94
2015,1,6,18,30,0,2015,1,6,18,35,0,412.78,129655.97
2015,1,6,18,35,0,2015,1,6,18,40,0,415.25,129677.59
2015,1,6,18,40,0,2015,1,6,18,45,0,472.15,135122.75
2015,1,6,18,45,0,2015,1,6,18,50,0,493.23,136597.47
2015,1,6,18,50,0,2015,1,6,18,55,0,430.3,128390.96
2015,1,6,18,55,0,2015,1,6,19,0,0,383.38,127140.96
2015,1,6,19,0,0,2015,1,6,19,5,0,379.6,126536.25
2015,1,6,19,5,0,2015,1,6,19,10,0,359.72,125344.25
2015,1,6,19,10,0,2015,1,6,19,15,0,372.0,126229.05
2015,1,6,19,15,0,2015,1,6,19,20,0,397.12,125965.3
2015,1,6,19,20,0,2015,1,6,19,25,0,423.22,128740.18
2015,1,6,19,25,0,2015,1,6,19,30,0,462.8,130943.57
2015,1,6,19,30,0,2015,1,6,19,35,0,442.74,127829.09
2015,1,6,19,35,0,2015,1,6,19,40,0,445.59,131461.93
2015,1,6,19,40,0,2015,1,6,19,45,0,404.03,123360.21
2015,1,6,19,45,0,2015,1,6,19,50,0,375.09,123443.83
2015,1,6,19,50,0,2015,1,6,19,55,0,393.81,120034.44
2015,1,6,19,55,0,2015,1,6,20,0,0,363.84,120225.81
2015,1,6,20,0,0,2015,1,6,20,5,0,332.16,119358.09
2015,1,6,20,5,0,2015,1,6,20,10,0,335.17,120400.25
2015,1,6,20,10,0,2015,1,6,20,15,0,344.44,121889.3
2015,1,6,20,15,0,2015,1,6,20,20,0,390.68,126359.56
2015,1,6,20,20,0,2015,1,6,20,25,0,421.37,127375.81
2015,1,6,20,25,0,2015,1,6,20,30,0,358.43,124876.39
2015,1,6,20,30,0,2015,1,6,20,35,0,311.75,117231.53
2015,1,6,20,35,0,2015,1,6,20,40,0,346.25,116595.28
2015,1,6,20,40,0,2015,1,6,20,45,0,348.79,117703.88
2015,1,6,20,45,0,2015,1,6,20,50,0,340.58,120596.94
2015,1,6,20,50,0,2015,1,6,20,55,0,339.87,119170.01
2015,1,6,20,55,0,2015,1,6,21,0,0,322.57,118491.35
2015,1,6,21,0,0,2015,1,6,21,5,0,408.36,126416.01
2015,1,6,21,5,0,2015,1,6,21,10,0,405.13,123422.13
2015,1,6,21,10,0,2015,1,6,21,15,0,392.43,118196.94
2015,1,6,21,15,0,2015,1,6,21,20,0,371.75,120092.6
2015,1,6,21,20,0,2015,1,6,21,25,0,369.34,119850.98
2015,1,6,21,25,0,2015,1,6,21,30,0,397.43,124145.34
2015,1,6,21,30,0,2015,1,6,21,35,0,377.28,123602.29
2015,1,6,21,35,0,2015,1,6,21,40,0,351.14,122098.75
2015,1,6,21,40,0,2015,1,6,21,45,0,342.75,114307.05
2015,1,6,21,45,0,2015,1,6,21,50,0,327.81,109014.17
2015,1,6,21,50,0,2015,1,6,21,55,0,348.21,115679.65
2015,1,6,21,55,0,2015,1,6,22,0,0,452.74,127787.29
2015,1,6,22,0,0,2015,1,6,22,5,0,329.04,122311.67
2015,1,6,22,5,0,2015,1,6,22,10,0,386.98,132311.0
2015,1,6,22,10,0,2015,1,6,22,15,0,366.75,130324.44
2015,1,6,22,15,0,2015,1,6,22,20,0,503.15,142182.05
2015,1,6,22,20,0,2015,1,6,22,25,0,364.75,134327.65
2015,1,6,22,25,0,2015,1,6,22,30,0,378.09,133356.79
2015,1,6,22,30,0,2015,1,6,22,35,0,484.49,139891.02
2015,1,6,22,35,0,2015,1,6,22,40,0,403.21,131420.52
2015,1,6,22,40,0,2015,1,6,22,45,0,375.21,125566.22
2015,1,6,22,45,0,2015,1,6,22,50,0,436.46,128566.57
2015,1,6,22,50,0,2015,1,6,22,55,0,470.31,130870.25
2015,1,6,22,55,0,2015,1,6,23,0,0,304.95,114552.73
2015,1,6,23,0,0,2015,1,6,23,5,0,388.91,123563.54
2015,1,6,23,5,0,2015,1,6,23,10,0,507.91,130575.09
2015,1,6,23,10,0,2015,1,6,23,15,0,332.12,118756.34
2015,1,6,23,15,0,2015,1,6,23,20,0,349.8,117893.82
2015,1,6,23,20,0,2015,1,6,23,25,0,320.55,113186.19
2015,1,6,23,25,0,2015,1,6,23,30,0,357.18,116096.65
2015,1,6,23,30,0,2015,1,6,23,35,0,374.82,120491.1
2015,1,6,23,35,0,2015,1,6,23,40,0,334.01,116090.7
2015,1,6,23,40,0,2015,1,6,23,45,0,264.76,107409.11
2015,1,6,23,45,0,2015,1,6,23,50,0,413.78,119023.55
2015,1,6,23,50,0,2015,1,6,23,55,0,370.58,120225.26
2015,1,6,23,55,0,2015,1,7,0,0,0,396.47,119501.02
