start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,24,9,20,0,2017,2,24,9,25,0,963.97,138919.1
2017,2,24,9,25,0,2017,2,24,9,30,0,939.61,137511.16
2017,2,24,9,30,0,2017,2,24,9,35,0,874.33,131583.79
2017,2,24,9,35,0,2017,2,24,9,40,0,785.97,126230.56
2017,2,24,9,40,0,2017,2,24,9,45,0,792.82,129221.63
2017,2,24,9,45,0,2017,2,24,9,50,0,864.32,133865.62
2017,2,24,9,50,0,2017,2,24,9,55,0,834.22,131451.07
2017,2,24,9,55,0,2017,2,24,10,0,0,826.68,132718.31
2017,2,24,10,0,0,2017,2,24,10,5,0,866.99,143845.43
2017,2,24,10,5,0,2017,2,24,10,10,0,872.66,142148.8
2017,2,24,10,10,0,2017,2,24,10,15,0,871.59,138333.35
2017,2,24,10,15,0,2017,2,24,10,20,0,869.85,134781.7
2017,2,24,10,20,0,2017,2,24,10,25,0,825.76,129893.66
2017,2,24,10,25,0,2017,2,24,10,30,0,882.99,138637.93
2017,2,24,10,30,0,2017,2,24,10,35,0,839.19,131586.15
2017,2,24,10,35,0,2017,2,24,10,40,0,890.22,139764.69
2017,2,24,10,40,0,2017,2,24,10,45,0,852.81,135188.61
2017,2,24,10,45,0,2017,2,24,10,50,0,894.14,139231.9
2017,2,24,10,50,0,2017,2,24,10,55,0,867.92,134609.14
2017,2,24,10,55,0,2017,2,24,11,0,0,818.84,129607.34
2017,2,24,11,0,0,2017,2,24,11,5,0,931.23,141368.95
2017,2,24,11,5,0,2017,2,24,11,10,0,927.53,142377.43
2017,2,24,11,10,0,2017,2,24,11,15,0,914.07,141449.15
2017,2,24,11,15,0,2017,2,24,11,20,0,942.88,142311.39
2017,2,24,11,20,0,2017,2,24,11,25,0,872.54,131588.65
2017,2,24,11,25,0,2017,2,24,11,30,0,920.32,137730.57
2017,2,24,11,30,0,2017,2,24,11,35,0,958.66,138598.36
2017,2,24,11,35,0,2017,2,24,11,40,0,962.48,138695.94
2017,2,24,11,40,0,2017,2,24,11,45,0,919.71,135128.73
2017,2,24,11,45,0,2017,2,24,11,50,0,929.0,135604.47
2017,2,24,11,50,0,2017,2,24,11,55,0,926.65,138218.46
2017,2,24,11,55,0,2017,2,24,12,0,0,912.52,136358.49
2017,2,24,12,0,0,2017,2,24,12,5,0,912.2,137551.64
2017,2,24,12,5,0,2017,2,24,12,10,0,895.65,136800.48
2017,2,24,12,10,0,2017,2,24,12,15,0,915.76,137982.46
2017,2,24,12,15,0,2017,2,24,12,20,0,881.93,135909.39
2017,2,24,12,20,0,2017,2,24,12,25,0,839.75,129505.23
2017,2,24,12,25,0,2017,2,24,12,30,0,844.99,131034.35
2017,2,24,12,30,0,2017,2,24,12,35,0,892.41,134526.32
2017,2,24,12,35,0,2017,2,24,12,40,0,952.83,139959.71
2017,2,24,12,40,0,2017,2,24,12,45,0,923.15,138251.43
2017,2,24,12,45,0,2017,2,24,12,50,0,930.56,139550.83
2017,2,24,12,50,0,2017,2,24,12,55,0,926.13,138304.85
2017,2,24,12,55,0,2017,2,24,13,0,0,933.11,139125.35
2017,2,24,13,0,0,2017,2,24,13,5,0,905.56,135759.08
2017,2,24,13,5,0,2017,2,24,13,10,0,846.77,130224.03
2017,2,24,13,10,0,2017,2,24,13,15,0,853.5,133007.77
2017,2,24,13,15,0,2017,2,24,13,20,0,855.27,132107.73
2017,2,24,13,20,0,2017,2,24,13,25,0,933.91,142496.11
2017,2,24,13,25,0,2017,2,24,13,30,0,913.3,140260.01
2017,2,24,13,30,0,2017,2,24,13,35,0,963.87,143140.09
2017,2,24,13,35,0,2017,2,24,13,40,0,962.35,143231.46
2017,2,24,13,40,0,2017,2,24,13,45,0,954.53,143050.97
2017,2,24,13,45,0,2017,2,24,13,50,0,965.09,144177.63
2017,2,24,13,50,0,2017,2,24,13,55,0,948.22,139784.51
2017,2,24,13,55,0,2017,2,24,14,0,0,948.68,138477.3
2017,2,24,14,0,0,2017,2,24,14,5,0,950.52,144485.04
2017,2,24,14,5,0,2017,2,24,14,10,0,954.14,145397.75
2017,2,24,14,10,0,2017,2,24,14,15,0,930.78,144510.99
2017,2,24,14,15,0,2017,2,24,14,20,0,940.67,147151.09
2017,2,24,14,20,0,2017,2,24,14,25,0,962.6,146246.27
2017,2,24,14,25,0,2017,2,24,14,30,0,934.96,146406.33
2017,2,24,14,30,0,2017,2,24,14,35,0,921.03,143137.08
2017,2,24,14,35,0,2017,2,24,14,40,0,950.82,142785.35
2017,2,24,14,40,0,2017,2,24,14,45,0,914.4,144135.44
2017,2,24,14,45,0,2017,2,24,14,50,0,913.02,140571.14
2017,2,24,14,50,0,2017,2,24,14,55,0,934.09,143580.75
2017,2,24,14,55,0,2017,2,24,15,0,0,927.27,144893.79
2017,2,24,15,0,0,2017,2,24,15,5,0,952.47,147912.6
2017,2,24,15,5,0,2017,2,24,15,10,0,933.3,147844.39
2017,2,24,15,10,0,2017,2,24,15,15,0,914.87,143125.76
2017,2,24,15,15,0,2017,2,24,15,20,0,933.68,143859.63
2017,2,24,15,20,0,2017,2,24,15,25,0,948.5,145408.1
2017,2,24,15,25,0,2017,2,24,15,30,0,963.95,145499.67
2017,2,24,15,30,0,2017,2,24,15,35,0,936.69,146106.3
2017,2,24,15,35,0,2017,2,24,15,40,0,907.52,141061.73
2017,2,24,15,40,0,2017,2,24,15,45,0,936.92,144805.24
2017,2,24,15,45,0,2017,2,24,15,50,0,946.98,142848.56
2017,2,24,15,50,0,2017,2,24,15,55,0,961.38,142513.66
2017,2,24,15,55,0,2017,2,24,16,0,0,954.6,142345.2
2017,2,24,16,0,0,2017,2,24,16,5,0,949.72,144228.92
2017,2,24,16,5,0,2017,2,24,16,10,0,965.11,144698.26
2017,2,24,16,10,0,2017,2,24,16,15,0,953.64,144892.21
2017,2,24,16,15,0,2017,2,24,16,20,0,967.53,143986.28
2017,2,24,16,20,0,2017,2,24,16,25,0,961.6,146039.7
2017,2,24,16,25,0,2017,2,24,16,30,0,955.39,145771.54
2017,2,24,16,30,0,2017,2,24,16,35,0,959.91,146377.6
2017,2,24,16,35,0,2017,2,24,16,40,0,962.26,143664.43
2017,2,24,16,40,0,2017,2,24,16,45,0,962.24,142927.12
2017,2,24,16,45,0,2017,2,24,16,50,0,965.94,144090.96
2017,2,24,16,50,0,2017,2,24,16,55,0,958.19,142921.57
2017,2,24,16,55,0,2017,2,24,17,0,0,962.43,143690.14
2017,2,24,17,0,0,2017,2,24,17,5,0,777.43,123922.83
2017,2,24,17,5,0,2017,2,24,17,10,0,737.03,115747.72
2017,2,24,17,10,0,2017,2,24,17,15,0,728.7,115993.35
2017,2,24,17,15,0,2017,2,24,17,20,0,737.72,115806.97
2017,2,24,17,20,0,2017,2,24,17,25,0,765.36,116808.52
2017,2,24,17,25,0,2017,2,24,17,30,0,768.81,116853.9
2017,2,24,17,30,0,2017,2,24,17,35,0,766.53,116513.15
2017,2,24,17,35,0,2017,2,24,17,40,0,741.33,116308.21
2017,2,24,17,40,0,2017,2,24,17,45,0,740.27,116024.96
2017,2,24,17,45,0,2017,2,24,17,50,0,713.73,113335.35
2017,2,24,17,50,0,2017,2,24,17,55,0,748.21,115804.88
2017,2,24,17,55,0,2017,2,24,18,0,0,754.36,116590.7
2017,2,24,18,0,0,2017,2,24,18,5,0,775.94,116595.71
2017,2,24,18,5,0,2017,2,24,18,10,0,758.67,115670.81
2017,2,24,18,10,0,2017,2,24,18,15,0,714.11,112825.31
2017,2,24,18,15,0,2017,2,24,18,20,0,564.79,102051.13
2017,2,24,18,20,0,2017,2,24,18,25,0,445.85,83956.53
2017,2,24,18,25,0,2017,2,24,18,30,0,379.89,76832.95
2017,2,24,18,30,0,2017,2,24,18,35,0,422.78,84410.22
2017,2,24,18,35,0,2017,2,24,18,40,0,420.31,82017.26
2017,2,24,18,40,0,2017,2,24,18,45,0,454.21,84897.51
2017,2,24,18,45,0,2017,2,24,18,50,0,444.4,85687.81
2017,2,24,18,50,0,2017,2,24,18,55,0,446.16,82227.8
2017,2,24,18,55,0,2017,2,24,19,0,0,395.07,79290.05
2017,2,24,19,0,0,2017,2,24,19,5,0,496.06,91776.07
2017,2,24,19,5,0,2017,2,24,19,10,0,507.09,90107.95
2017,2,24,19,10,0,2017,2,24,19,15,0,444.91,83850.33
2017,2,24,19,15,0,2017,2,24,19,20,0,406.39,82749.72
2017,2,24,19,20,0,2017,2,24,19,25,0,391.08,79906.09
2017,2,24,19,25,0,2017,2,24,19,30,0,401.01,78048.79
2017,2,24,19,30,0,2017,2,24,19,35,0,459.44,84200.36
2017,2,24,19,35,0,2017,2,24,19,40,0,440.95,84345.24
2017,2,24,19,40,0,2017,2,24,19,45,0,504.17,85340.18
2017,2,24,19,45,0,2017,2,24,19,50,0,396.78,74760.96
2017,2,24,19,50,0,2017,2,24,19,55,0,409.56,83779.84
2017,2,24,19,55,0,2017,2,24,20,0,0,441.56,83826.17
2017,2,24,20,0,0,2017,2,24,20,5,0,534.85,94952.05
2017,2,24,20,5,0,2017,2,24,20,10,0,521.67,93390.96
2017,2,24,20,10,0,2017,2,24,20,15,0,499.06,88026.45
2017,2,24,20,15,0,2017,2,24,20,20,0,435.57,81561.18
2017,2,24,20,20,0,2017,2,24,20,25,0,542.35,95212.73
2017,2,24,20,25,0,2017,2,24,20,30,0,637.74,97347.07
2017,2,24,20,30,0,2017,2,24,20,35,0,686.78,103091.4
2017,2,24,20,35,0,2017,2,24,20,40,0,576.85,94121.13
2017,2,24,20,40,0,2017,2,24,20,45,0,584.53,94962.61
2017,2,24,20,45,0,2017,2,24,20,50,0,539.61,90907.64
2017,2,24,20,50,0,2017,2,24,20,55,0,525.01,87903.7
2017,2,24,20,55,0,2017,2,24,21,0,0,534.7,88686.06
2017,2,24,21,0,0,2017,2,24,21,5,0,609.65,98549.56
2017,2,24,21,5,0,2017,2,24,21,10,0,442.74,85386.26
2017,2,24,21,10,0,2017,2,24,21,15,0,430.68,83408.49
2017,2,24,21,15,0,2017,2,24,21,20,0,455.23,84663.64
2017,2,24,21,20,0,2017,2,24,21,25,0,436.26,82363.96
2017,2,24,21,25,0,2017,2,24,21,30,0,384.57,76933.33
2017,2,24,21,30,0,2017,2,24,21,35,0,479.79,86775.95
2017,2,24,21,35,0,2017,2,24,21,40,0,494.06,87852.31
2017,2,24,21,40,0,2017,2,24,21,45,0,482.25,85250.8
2017,2,24,21,45,0,2017,2,24,21,50,0,503.65,90020.9
2017,2,24,21,50,0,2017,2,24,21,55,0,455.12,86106.7
2017,2,24,21,55,0,2017,2,24,22,0,0,476.53,85628.59
2017,2,24,22,0,0,2017,2,24,22,5,0,538.88,95707.77
2017,2,24,22,5,0,2017,2,24,22,10,0,518.91,92441.75
2017,2,24,22,10,0,2017,2,24,22,15,0,534.67,93629.72
2017,2,24,22,15,0,2017,2,24,22,20,0,536.4,94730.37
2017,2,24,22,20,0,2017,2,24,22,25,0,529.24,91515.45
2017,2,24,22,25,0,2017,2,24,22,30,0,555.01,93190.86
2017,2,24,22,30,0,2017,2,24,22,35,0,528.63,91964.64
2017,2,24,22,35,0,2017,2,24,22,40,0,549.51,95777.6
2017,2,24,22,40,0,2017,2,24,22,45,0,494.25,86248.01
2017,2,24,22,45,0,2017,2,24,22,50,0,393.53,79839.68
2017,2,24,22,50,0,2017,2,24,22,55,0,399.89,80030.64
2017,2,24,22,55,0,2017,2,24,23,0,0,410.73,81449.99
2017,2,24,23,0,0,2017,2,24,23,5,0,507.53,95252.32
2017,2,24,23,5,0,2017,2,24,23,10,0,414.71,83914.95
2017,2,24,23,10,0,2017,2,24,23,15,0,470.07,84587.57
2017,2,24,23,15,0,2017,2,24,23,20,0,436.12,82764.07
2017,2,24,23,20,0,2017,2,24,23,25,0,414.0,81763.8
2017,2,24,23,25,0,2017,2,24,23,30,0,408.49,78208.71
2017,2,24,23,30,0,2017,2,24,23,35,0,373.61,74971.51
2017,2,24,23,35,0,2017,2,24,23,40,0,333.18,74455.07
2017,2,24,23,40,0,2017,2,24,23,45,0,399.48,80155.4
2017,2,24,23,45,0,2017,2,24,23,50,0,398.77,80720.6
2017,2,24,23,50,0,2017,2,24,23,55,0,387.96,76964.51
2017,2,24,23,55,0,2017,2,25,0,0,0,333.99,72922.49
