start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,11,3,5,0,2017,6,11,3,10,0,416.92,82497.15
2017,6,11,3,10,0,2017,6,11,3,15,0,431.27,82937.24
2017,6,11,3,15,0,2017,6,11,3,20,0,438.74,83058.75
2017,6,11,3,20,0,2017,6,11,3,25,0,400.18,79224.64
2017,6,11,3,25,0,2017,6,11,3,30,0,335.14,69387.88
2017,6,11,3,30,0,2017,6,11,3,35,0,301.02,66606.14
2017,6,11,3,35,0,2017,6,11,3,40,0,330.65,69093.33
2017,6,11,3,40,0,2017,6,11,3,45,0,358.09,71445.0
2017,6,11,3,45,0,2017,6,11,3,50,0,290.45,66689.25
2017,6,11,3,50,0,2017,6,11,3,55,0,239.33,58822.4
2017,6,11,3,55,0,2017,6,11,4,0,0,264.52,62848.43
2017,6,11,4,0,0,2017,6,11,4,5,0,621.42,107691.19
2017,6,11,4,5,0,2017,6,11,4,10,0,388.28,80102.44
2017,6,11,4,10,0,2017,6,11,4,15,0,292.05,66019.83
2017,6,11,4,15,0,2017,6,11,4,20,0,273.29,63367.91
2017,6,11,4,20,0,2017,6,11,4,25,0,266.22,61324.16
2017,6,11,4,25,0,2017,6,11,4,30,0,212.05,56690.35
2017,6,11,4,30,0,2017,6,11,4,35,0,209.6,54964.17
2017,6,11,4,35,0,2017,6,11,4,40,0,221.2,56828.18
2017,6,11,4,40,0,2017,6,11,4,45,0,196.71,54402.04
2017,6,11,4,45,0,2017,6,11,4,50,0,239.34,59956.33
2017,6,11,4,50,0,2017,6,11,4,55,0,179.91,51973.64
2017,6,11,4,55,0,2017,6,11,5,0,0,189.06,52738.06
2017,6,11,5,0,0,2017,6,11,5,5,0,506.81,92757.52
2017,6,11,5,5,0,2017,6,11,5,10,0,481.9,89040.58
2017,6,11,5,10,0,2017,6,11,5,15,0,430.3,83883.34
2017,6,11,5,15,0,2017,6,11,5,20,0,285.89,64408.66
2017,6,11,5,20,0,2017,6,11,5,25,0,243.99,59441.65
2017,6,11,5,25,0,2017,6,11,5,30,0,203.81,55937.12
2017,6,11,5,30,0,2017,6,11,5,35,0,184.14,52860.69
2017,6,11,5,35,0,2017,6,11,5,40,0,217.49,56791.04
2017,6,11,5,40,0,2017,6,11,5,45,0,244.68,59127.01
2017,6,11,5,45,0,2017,6,11,5,50,0,227.79,58827.99
2017,6,11,5,50,0,2017,6,11,5,55,0,168.41,51291.87
2017,6,11,5,55,0,2017,6,11,6,0,0,168.07,51483.23
2017,6,11,6,0,0,2017,6,11,6,5,0,333.24,70979.79
2017,6,11,6,5,0,2017,6,11,6,10,0,190.84,52741.45
2017,6,11,6,10,0,2017,6,11,6,15,0,207.72,56705.89
2017,6,11,6,15,0,2017,6,11,6,20,0,278.2,60076.27
2017,6,11,6,20,0,2017,6,11,6,25,0,203.62,52325.02
2017,6,11,6,25,0,2017,6,11,6,30,0,138.29,46053.34
2017,6,11,6,30,0,2017,6,11,6,35,0,162.23,49636.88
2017,6,11,6,35,0,2017,6,11,6,40,0,159.3,49724.07
2017,6,11,6,40,0,2017,6,11,6,45,0,132.0,44304.82
2017,6,11,6,45,0,2017,6,11,6,50,0,195.77,51126.31
2017,6,11,6,50,0,2017,6,11,6,55,0,137.1,45605.36
2017,6,11,6,55,0,2017,6,11,7,0,0,121.74,43018.27
2017,6,11,7,0,0,2017,6,11,7,5,0,247.35,63196.12
2017,6,11,7,5,0,2017,6,11,7,10,0,184.81,51936.33
2017,6,11,7,10,0,2017,6,11,7,15,0,206.75,53357.75
2017,6,11,7,15,0,2017,6,11,7,20,0,139.9,46543.04
2017,6,11,7,20,0,2017,6,11,7,25,0,151.11,50887.65
2017,6,11,7,25,0,2017,6,11,7,30,0,210.81,54885.65
2017,6,11,7,30,0,2017,6,11,7,35,0,186.0,52411.31
2017,6,11,7,35,0,2017,6,11,7,40,0,173.37,50222.69
2017,6,11,7,40,0,2017,6,11,7,45,0,239.03,59527.36
2017,6,11,7,45,0,2017,6,11,7,50,0,226.98,56261.22
2017,6,11,7,50,0,2017,6,11,7,55,0,254.5,59432.24
2017,6,11,7,55,0,2017,6,11,8,0,0,254.03,58894.87
2017,6,11,8,0,0,2017,6,11,8,5,0,349.83,72014.67
2017,6,11,8,5,0,2017,6,11,8,10,0,305.42,67736.28
2017,6,11,8,10,0,2017,6,11,8,15,0,345.91,69060.79
2017,6,11,8,15,0,2017,6,11,8,20,0,309.03,68055.93
2017,6,11,8,20,0,2017,6,11,8,25,0,286.09,64050.99
2017,6,11,8,25,0,2017,6,11,8,30,0,360.1,72432.21
2017,6,11,8,30,0,2017,6,11,8,35,0,293.58,65738.17
2017,6,11,8,35,0,2017,6,11,8,40,0,366.83,71674.87
2017,6,11,8,40,0,2017,6,11,8,45,0,304.3,65398.57
2017,6,11,8,45,0,2017,6,11,8,50,0,309.39,69291.43
2017,6,11,8,50,0,2017,6,11,8,55,0,358.65,70292.31
2017,6,11,8,55,0,2017,6,11,9,0,0,333.86,69435.57
2017,6,11,9,0,0,2017,6,11,9,5,0,545.25,94171.55
2017,6,11,9,5,0,2017,6,11,9,10,0,424.99,84558.37
2017,6,11,9,10,0,2017,6,11,9,15,0,395.55,77187.54
2017,6,11,9,15,0,2017,6,11,9,20,0,423.62,82039.28
2017,6,11,9,20,0,2017,6,11,9,25,0,381.82,78211.61
2017,6,11,9,25,0,2017,6,11,9,30,0,380.79,74920.39
2017,6,11,9,30,0,2017,6,11,9,35,0,395.21,77606.59
2017,6,11,9,35,0,2017,6,11,9,40,0,383.85,76909.31
2017,6,11,9,40,0,2017,6,11,9,45,0,382.28,75272.67
2017,6,11,9,45,0,2017,6,11,9,50,0,403.07,77362.91
2017,6,11,9,50,0,2017,6,11,9,55,0,369.05,73175.45
2017,6,11,9,55,0,2017,6,11,10,0,0,406.85,77569.94
2017,6,11,10,0,0,2017,6,11,10,5,0,510.52,90408.99
2017,6,11,10,5,0,2017,6,11,10,10,0,443.3,82035.07
2017,6,11,10,10,0,2017,6,11,10,15,0,450.99,83044.91
2017,6,11,10,15,0,2017,6,11,10,20,0,425.48,78320.41
2017,6,11,10,20,0,2017,6,11,10,25,0,549.08,90748.52
2017,6,11,10,25,0,2017,6,11,10,30,0,480.82,86334.28
2017,6,11,10,30,0,2017,6,11,10,35,0,414.56,77747.87
2017,6,11,10,35,0,2017,6,11,10,40,0,428.52,81010.07
2017,6,11,10,40,0,2017,6,11,10,45,0,379.05,74414.3
2017,6,11,10,45,0,2017,6,11,10,50,0,521.04,94720.03
2017,6,11,10,50,0,2017,6,11,10,55,0,435.17,82481.68
2017,6,11,10,55,0,2017,6,11,11,0,0,446.16,83593.21
2017,6,11,11,0,0,2017,6,11,11,5,0,520.84,91522.39
2017,6,11,11,5,0,2017,6,11,11,10,0,451.16,82789.96
2017,6,11,11,10,0,2017,6,11,11,15,0,448.71,81998.59
2017,6,11,11,15,0,2017,6,11,11,20,0,417.4,82650.13
2017,6,11,11,20,0,2017,6,11,11,25,0,529.44,89924.12
2017,6,11,11,25,0,2017,6,11,11,30,0,426.85,79006.56
2017,6,11,11,30,0,2017,6,11,11,35,0,465.93,82650.49
2017,6,11,11,35,0,2017,6,11,11,40,0,395.74,76449.19
2017,6,11,11,40,0,2017,6,11,11,45,0,406.23,77101.86
2017,6,11,11,45,0,2017,6,11,11,50,0,433.51,78060.69
2017,6,11,11,50,0,2017,6,11,11,55,0,450.22,80316.73
2017,6,11,11,55,0,2017,6,11,12,0,0,392.36,73400.5
2017,6,11,12,0,0,2017,6,11,12,5,0,491.66,85857.75
2017,6,11,12,5,0,2017,6,11,12,10,0,516.84,92199.84
2017,6,11,12,10,0,2017,6,11,12,15,0,470.13,86132.02
2017,6,11,12,15,0,2017,6,11,12,20,0,468.07,81653.65
2017,6,11,12,20,0,2017,6,11,12,25,0,502.87,85714.29
2017,6,11,12,25,0,2017,6,11,12,30,0,502.51,88186.47
2017,6,11,12,30,0,2017,6,11,12,35,0,522.33,91658.29
2017,6,11,12,35,0,2017,6,11,12,40,0,567.04,92685.29
2017,6,11,12,40,0,2017,6,11,12,45,0,435.76,78768.69
2017,6,11,12,45,0,2017,6,11,12,50,0,492.28,84316.25
2017,6,11,12,50,0,2017,6,11,12,55,0,563.39,95396.53
2017,6,11,12,55,0,2017,6,11,13,0,0,530.32,88430.0
2017,6,11,13,0,0,2017,6,11,13,5,0,695.03,104688.87
2017,6,11,13,5,0,2017,6,11,13,10,0,677.01,105112.54
2017,6,11,13,10,0,2017,6,11,13,15,0,651.07,104293.13
2017,6,11,13,15,0,2017,6,11,13,20,0,562.98,94634.97
2017,6,11,13,20,0,2017,6,11,13,25,0,558.43,94239.04
2017,6,11,13,25,0,2017,6,11,13,30,0,554.08,92078.53
2017,6,11,13,30,0,2017,6,11,13,35,0,554.28,92388.51
2017,6,11,13,35,0,2017,6,11,13,40,0,552.8,93167.37
2017,6,11,13,40,0,2017,6,11,13,45,0,535.07,90268.5
2017,6,11,13,45,0,2017,6,11,13,50,0,439.73,79729.62
2017,6,11,13,50,0,2017,6,11,13,55,0,439.54,82621.65
2017,6,11,13,55,0,2017,6,11,14,0,0,444.83,80318.37
2017,6,11,14,0,0,2017,6,11,14,5,0,653.21,105357.3
2017,6,11,14,5,0,2017,6,11,14,10,0,711.93,112386.26
2017,6,11,14,10,0,2017,6,11,14,15,0,753.29,118154.84
2017,6,11,14,15,0,2017,6,11,14,20,0,658.33,106687.11
2017,6,11,14,20,0,2017,6,11,14,25,0,664.59,109598.13
2017,6,11,14,25,0,2017,6,11,14,30,0,705.41,110225.7
2017,6,11,14,30,0,2017,6,11,14,35,0,698.67,109784.66
2017,6,11,14,35,0,2017,6,11,14,40,0,611.69,99356.25
2017,6,11,14,40,0,2017,6,11,14,45,0,636.08,102378.46
2017,6,11,14,45,0,2017,6,11,14,50,0,528.35,90805.06
2017,6,11,14,50,0,2017,6,11,14,55,0,502.37,87930.38
2017,6,11,14,55,0,2017,6,11,15,0,0,528.31,91926.06
2017,6,11,15,0,0,2017,6,11,15,5,0,625.89,106371.21
2017,6,11,15,5,0,2017,6,11,15,10,0,566.09,101459.13
2017,6,11,15,10,0,2017,6,11,15,15,0,636.2,105081.9
2017,6,11,15,15,0,2017,6,11,15,20,0,634.26,102731.92
2017,6,11,15,20,0,2017,6,11,15,25,0,585.68,101361.64
2017,6,11,15,25,0,2017,6,11,15,30,0,544.7,94169.53
2017,6,11,15,30,0,2017,6,11,15,35,0,629.45,101949.09
2017,6,11,15,35,0,2017,6,11,15,40,0,612.19,100006.67
2017,6,11,15,40,0,2017,6,11,15,45,0,480.42,86782.77
2017,6,11,15,45,0,2017,6,11,15,50,0,491.26,89813.18
2017,6,11,15,50,0,2017,6,11,15,55,0,519.9,92145.49
2017,6,11,15,55,0,2017,6,11,16,0,0,499.9,91821.86
2017,6,11,16,0,0,2017,6,11,16,5,0,588.59,101870.97
2017,6,11,16,5,0,2017,6,11,16,10,0,540.24,96621.12
2017,6,11,16,10,0,2017,6,11,16,15,0,571.92,99657.75
2017,6,11,16,15,0,2017,6,11,16,20,0,564.24,95771.72
2017,6,11,16,20,0,2017,6,11,16,25,0,539.84,91417.4
2017,6,11,16,25,0,2017,6,11,16,30,0,601.75,99782.28
2017,6,11,16,30,0,2017,6,11,16,35,0,579.72,100015.56
2017,6,11,16,35,0,2017,6,11,16,40,0,654.32,107418.17
2017,6,11,16,40,0,2017,6,11,16,45,0,749.16,118154.81
2017,6,11,16,45,0,2017,6,11,16,50,0,603.38,100984.73
2017,6,11,16,50,0,2017,6,11,16,55,0,556.45,97389.33
2017,6,11,16,55,0,2017,6,11,17,0,0,510.65,89007.12
2017,6,11,17,0,0,2017,6,11,17,5,0,602.8,103349.61
2017,6,11,17,5,0,2017,6,11,17,10,0,528.45,93387.46
2017,6,11,17,10,0,2017,6,11,17,15,0,493.32,89618.21
2017,6,11,17,15,0,2017,6,11,17,20,0,511.03,90457.73
2017,6,11,17,20,0,2017,6,11,17,25,0,560.26,96778.47
2017,6,11,17,25,0,2017,6,11,17,30,0,604.99,101763.79
2017,6,11,17,30,0,2017,6,11,17,35,0,661.58,105906.56
2017,6,11,17,35,0,2017,6,11,17,40,0,701.04,110329.7
2017,6,11,17,40,0,2017,6,11,17,45,0,627.32,101329.35
2017,6,11,17,45,0,2017,6,11,17,50,0,593.78,97861.69
2017,6,11,17,50,0,2017,6,11,17,55,0,524.42,87348.63
2017,6,11,17,55,0,2017,6,11,18,0,0,627.52,101752.45
2017,6,11,18,0,0,2017,6,11,18,5,0,690.01,109379.82
2017,6,11,18,5,0,2017,6,11,18,10,0,665.94,104748.93
2017,6,11,18,10,0,2017,6,11,18,15,0,686.25,107309.71
2017,6,11,18,15,0,2017,6,11,18,20,0,599.65,95700.74
2017,6,11,18,20,0,2017,6,11,18,25,0,648.81,97939.96
2017,6,11,18,25,0,2017,6,11,18,30,0,513.92,86775.7
2017,6,11,18,30,0,2017,6,11,18,35,0,570.57,95100.51
2017,6,11,18,35,0,2017,6,11,18,40,0,558.94,92275.09
2017,6,11,18,40,0,2017,6,11,18,45,0,477.14,89632.79
2017,6,11,18,45,0,2017,6,11,18,50,0,443.25,85087.16
2017,6,11,18,50,0,2017,6,11,18,55,0,452.63,85135.24
2017,6,11,18,55,0,2017,6,11,19,0,0,443.45,81614.61
2017,6,11,19,0,0,2017,6,11,19,5,0,536.09,91119.19
2017,6,11,19,5,0,2017,6,11,19,10,0,536.08,92498.76
2017,6,11,19,10,0,2017,6,11,19,15,0,503.99,86749.58
2017,6,11,19,15,0,2017,6,11,19,20,0,567.46,92869.94
2017,6,11,19,20,0,2017,6,11,19,25,0,490.15,84892.07
2017,6,11,19,25,0,2017,6,11,19,30,0,566.61,95408.75
2017,6,11,19,30,0,2017,6,11,19,35,0,571.3,93248.34
2017,6,11,19,35,0,2017,6,11,19,40,0,566.03,93500.35
2017,6,11,19,40,0,2017,6,11,19,45,0,608.61,97521.01
2017,6,11,19,45,0,2017,6,11,19,50,0,545.73,93980.99
2017,6,11,19,50,0,2017,6,11,19,55,0,523.38,88833.47
2017,6,11,19,55,0,2017,6,11,20,0,0,505.07,88187.85
2017,6,11,20,0,0,2017,6,11,20,5,0,534.33,90341.29
2017,6,11,20,5,0,2017,6,11,20,10,0,490.01,85769.62
2017,6,11,20,10,0,2017,6,11,20,15,0,507.45,87234.48
2017,6,11,20,15,0,2017,6,11,20,20,0,519.12,88540.71
2017,6,11,20,20,0,2017,6,11,20,25,0,458.51,82786.95
2017,6,11,20,25,0,2017,6,11,20,30,0,458.05,82476.09
2017,6,11,20,30,0,2017,6,11,20,35,0,459.39,82862.4
2017,6,11,20,35,0,2017,6,11,20,40,0,492.52,87893.45
2017,6,11,20,40,0,2017,6,11,20,45,0,515.48,94235.49
2017,6,11,20,45,0,2017,6,11,20,50,0,549.56,95327.29
2017,6,11,20,50,0,2017,6,11,20,55,0,491.86,90283.29
2017,6,11,20,55,0,2017,6,11,21,0,0,460.03,82601.71
2017,6,11,21,0,0,2017,6,11,21,5,0,544.3,93244.99
2017,6,11,21,5,0,2017,6,11,21,10,0,470.44,88161.55
2017,6,11,21,10,0,2017,6,11,21,15,0,610.39,99742.96
2017,6,11,21,15,0,2017,6,11,21,20,0,608.9,98415.62
2017,6,11,21,20,0,2017,6,11,21,25,0,539.32,99444.0
2017,6,11,21,25,0,2017,6,11,21,30,0,498.94,88976.47
2017,6,11,21,30,0,2017,6,11,21,35,0,632.24,101311.44
2017,6,11,21,35,0,2017,6,11,21,40,0,633.61,102710.15
2017,6,11,21,40,0,2017,6,11,21,45,0,551.23,94935.69
2017,6,11,21,45,0,2017,6,11,21,50,0,532.88,93058.16
2017,6,11,21,50,0,2017,6,11,21,55,0,536.37,92858.69
2017,6,11,21,55,0,2017,6,11,22,0,0,439.35,84840.71
2017,6,11,22,0,0,2017,6,11,22,5,0,456.24,88123.2
2017,6,11,22,5,0,2017,6,11,22,10,0,489.3,91831.1
2017,6,11,22,10,0,2017,6,11,22,15,0,436.44,85323.82
2017,6,11,22,15,0,2017,6,11,22,20,0,442.44,84241.78
2017,6,11,22,20,0,2017,6,11,22,25,0,414.07,81527.47
2017,6,11,22,25,0,2017,6,11,22,30,0,445.64,84388.25
2017,6,11,22,30,0,2017,6,11,22,35,0,431.74,81055.28
2017,6,11,22,35,0,2017,6,11,22,40,0,501.23,89427.94
2017,6,11,22,40,0,2017,6,11,22,45,0,485.03,90710.68
2017,6,11,22,45,0,2017,6,11,22,50,0,484.1,91179.59
2017,6,11,22,50,0,2017,6,11,22,55,0,445.32,86288.38
2017,6,11,22,55,0,2017,6,11,23,0,0,443.27,85886.54
2017,6,11,23,0,0,2017,6,11,23,5,0,527.54,94822.4
2017,6,11,23,5,0,2017,6,11,23,10,0,434.74,86412.76
2017,6,11,23,10,0,2017,6,11,23,15,0,410.15,80944.5
2017,6,11,23,15,0,2017,6,11,23,20,0,454.86,84891.43
2017,6,11,23,20,0,2017,6,11,23,25,0,485.02,87323.7
2017,6,11,23,25,0,2017,6,11,23,30,0,385.11,78796.26
2017,6,11,23,30,0,2017,6,11,23,35,0,401.89,79226.12
2017,6,11,23,35,0,2017,6,11,23,40,0,377.6,78581.69
2017,6,11,23,40,0,2017,6,11,23,45,0,394.19,78866.79
2017,6,11,23,45,0,2017,6,11,23,50,0,424.22,82401.3
2017,6,11,23,50,0,2017,6,11,23,55,0,429.17,82732.77
2017,6,11,23,55,0,2017,6,12,0,0,0,424.81,82089.12
