start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,23,19,55,0,2016,6,23,20,0,0,366.0,89125.65
2016,6,23,20,0,0,2016,6,23,20,5,0,503.79,96793.14
2016,6,23,20,5,0,2016,6,23,20,10,0,405.85,84514.96
2016,6,23,20,10,0,2016,6,23,20,15,0,709.21,113398.3
2016,6,23,20,15,0,2016,6,23,20,20,0,548.39,101764.8
2016,6,23,20,20,0,2016,6,23,20,25,0,434.97,90303.5
2016,6,23,20,25,0,2016,6,23,20,30,0,406.54,89550.55
2016,6,23,20,30,0,2016,6,23,20,35,0,390.5,85229.63
2016,6,23,20,35,0,2016,6,23,20,40,0,343.75,76187.44
2016,6,23,20,40,0,2016,6,23,20,45,0,396.86,82316.26
2016,6,23,20,45,0,2016,6,23,20,50,0,428.45,85792.75
2016,6,23,20,50,0,2016,6,23,20,55,0,412.96,84743.72
2016,6,23,20,55,0,2016,6,23,21,0,0,429.25,86110.41
2016,6,23,21,0,0,2016,6,23,21,5,0,423.83,85859.52
2016,6,23,21,5,0,2016,6,23,21,10,0,368.03,79827.13
2016,6,23,21,10,0,2016,6,23,21,15,0,394.88,83718.47
2016,6,23,21,15,0,2016,6,23,21,20,0,371.0,80753.02
2016,6,23,21,20,0,2016,6,23,21,25,0,408.46,86331.73
2016,6,23,21,25,0,2016,6,23,21,30,0,392.97,85672.68
2016,6,23,21,30,0,2016,6,23,21,35,0,432.84,86782.02
2016,6,23,21,35,0,2016,6,23,21,40,0,352.46,78896.71
2016,6,23,21,40,0,2016,6,23,21,45,0,342.16,77345.11
2016,6,23,21,45,0,2016,6,23,21,50,0,399.69,85884.31
2016,6,23,21,50,0,2016,6,23,21,55,0,442.42,92018.2
2016,6,23,21,55,0,2016,6,23,22,0,0,344.21,81595.41
2016,6,23,22,0,0,2016,6,23,22,5,0,393.26,89793.63
2016,6,23,22,5,0,2016,6,23,22,10,0,368.37,83485.0
2016,6,23,22,10,0,2016,6,23,22,15,0,398.27,87756.36
2016,6,23,22,15,0,2016,6,23,22,20,0,366.54,84619.78
2016,6,23,22,20,0,2016,6,23,22,25,0,376.49,85930.28
2016,6,23,22,25,0,2016,6,23,22,30,0,369.65,84843.52
2016,6,23,22,30,0,2016,6,23,22,35,0,350.83,81740.75
2016,6,23,22,35,0,2016,6,23,22,40,0,358.37,83626.11
2016,6,23,22,40,0,2016,6,23,22,45,0,381.73,85736.66
2016,6,23,22,45,0,2016,6,23,22,50,0,391.09,85089.44
2016,6,23,22,50,0,2016,6,23,22,55,0,484.83,91906.91
2016,6,23,22,55,0,2016,6,23,23,0,0,447.16,93599.34
2016,6,23,23,0,0,2016,6,23,23,5,0,529.25,98221.88
2016,6,23,23,5,0,2016,6,23,23,10,0,408.08,85987.74
2016,6,23,23,10,0,2016,6,23,23,15,0,381.99,85486.7
2016,6,23,23,15,0,2016,6,23,23,20,0,343.21,81476.06
2016,6,23,23,20,0,2016,6,23,23,25,0,511.8,97338.88
2016,6,23,23,25,0,2016,6,23,23,30,0,596.94,101739.1
2016,6,23,23,30,0,2016,6,23,23,35,0,549.68,101983.54
2016,6,23,23,35,0,2016,6,23,23,40,0,284.01,74720.78
2016,6,23,23,40,0,2016,6,23,23,45,0,348.91,76585.75
2016,6,23,23,45,0,2016,6,23,23,50,0,451.81,86706.83
2016,6,23,23,50,0,2016,6,23,23,55,0,324.61,73727.6
2016,6,23,23,55,0,2016,6,24,0,0,0,357.93,76993.12
