start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,10,8,45,0,2017,4,10,8,50,0,403.22,76914.81
2017,4,10,8,50,0,2017,4,10,8,55,0,513.08,87690.23
2017,4,10,8,55,0,2017,4,10,9,0,0,496.96,86228.49
2017,4,10,9,0,0,2017,4,10,9,5,0,619.42,102004.41
2017,4,10,9,5,0,2017,4,10,9,10,0,474.38,86534.17
2017,4,10,9,10,0,2017,4,10,9,15,0,556.32,97982.8
2017,4,10,9,15,0,2017,4,10,9,20,0,580.67,99857.95
2017,4,10,9,20,0,2017,4,10,9,25,0,483.3,86056.49
2017,4,10,9,25,0,2017,4,10,9,30,0,557.56,95444.45
2017,4,10,9,30,0,2017,4,10,9,35,0,675.8,111432.84
2017,4,10,9,35,0,2017,4,10,9,40,0,859.14,124756.44
2017,4,10,9,40,0,2017,4,10,9,45,0,828.74,123592.4
2017,4,10,9,45,0,2017,4,10,9,50,0,547.27,91911.22
2017,4,10,9,50,0,2017,4,10,9,55,0,544.88,95700.41
2017,4,10,9,55,0,2017,4,10,10,0,0,448.31,84505.59
2017,4,10,10,0,0,2017,4,10,10,5,0,681.48,109180.56
2017,4,10,10,5,0,2017,4,10,10,10,0,744.92,112418.08
2017,4,10,10,10,0,2017,4,10,10,15,0,660.71,106600.27
2017,4,10,10,15,0,2017,4,10,10,20,0,827.29,122222.08
2017,4,10,10,20,0,2017,4,10,10,25,0,614.18,102866.36
2017,4,10,10,25,0,2017,4,10,10,30,0,676.87,107407.55
2017,4,10,10,30,0,2017,4,10,10,35,0,615.18,100376.06
2017,4,10,10,35,0,2017,4,10,10,40,0,705.75,109889.13
2017,4,10,10,40,0,2017,4,10,10,45,0,743.59,114231.94
2017,4,10,10,45,0,2017,4,10,10,50,0,746.84,115066.28
2017,4,10,10,50,0,2017,4,10,10,55,0,729.76,111453.12
2017,4,10,10,55,0,2017,4,10,11,0,0,803.14,120171.83
2017,4,10,11,0,0,2017,4,10,11,5,0,826.9,130806.51
2017,4,10,11,5,0,2017,4,10,11,10,0,737.32,119281.04
2017,4,10,11,10,0,2017,4,10,11,15,0,729.08,115605.0
2017,4,10,11,15,0,2017,4,10,11,20,0,789.98,126371.7
2017,4,10,11,20,0,2017,4,10,11,25,0,639.29,106189.86
2017,4,10,11,25,0,2017,4,10,11,30,0,655.6,107607.36
2017,4,10,11,30,0,2017,4,10,11,35,0,637.15,105390.02
2017,4,10,11,35,0,2017,4,10,11,40,0,699.18,109573.8
2017,4,10,11,40,0,2017,4,10,11,45,0,957.48,129726.51
2017,4,10,11,45,0,2017,4,10,11,50,0,855.29,129112.97
2017,4,10,11,50,0,2017,4,10,11,55,0,738.38,114113.02
2017,4,10,11,55,0,2017,4,10,12,0,0,673.77,108325.73
2017,4,10,12,0,0,2017,4,10,12,5,0,738.85,115262.0
2017,4,10,12,5,0,2017,4,10,12,10,0,790.27,120488.45
2017,4,10,12,10,0,2017,4,10,12,15,0,695.55,110017.51
2017,4,10,12,15,0,2017,4,10,12,20,0,726.05,114214.65
2017,4,10,12,20,0,2017,4,10,12,25,0,928.05,126706.84
2017,4,10,12,25,0,2017,4,10,12,30,0,821.54,117777.79
2017,4,10,12,30,0,2017,4,10,12,35,0,852.18,119645.23
2017,4,10,12,35,0,2017,4,10,12,40,0,904.16,127034.69
2017,4,10,12,40,0,2017,4,10,12,45,0,848.97,119524.12
2017,4,10,12,45,0,2017,4,10,12,50,0,766.05,113122.44
2017,4,10,12,50,0,2017,4,10,12,55,0,863.62,121201.15
2017,4,10,12,55,0,2017,4,10,13,0,0,900.42,127408.51
2017,4,10,13,0,0,2017,4,10,13,5,0,967.86,134293.19
2017,4,10,13,5,0,2017,4,10,13,10,0,967.34,137383.19
2017,4,10,13,10,0,2017,4,10,13,15,0,927.46,133764.51
2017,4,10,13,15,0,2017,4,10,13,20,0,897.21,129477.36
2017,4,10,13,20,0,2017,4,10,13,25,0,861.79,132909.5
2017,4,10,13,25,0,2017,4,10,13,30,0,903.9,130427.88
2017,4,10,13,30,0,2017,4,10,13,35,0,966.31,139992.78
2017,4,10,13,35,0,2017,4,10,13,40,0,922.51,134986.79
2017,4,10,13,40,0,2017,4,10,13,45,0,861.61,127747.81
2017,4,10,13,45,0,2017,4,10,13,50,0,894.72,127364.9
2017,4,10,13,50,0,2017,4,10,13,55,0,911.2,127849.66
2017,4,10,13,55,0,2017,4,10,14,0,0,883.74,129346.88
2017,4,10,14,0,0,2017,4,10,14,5,0,932.02,138367.9
2017,4,10,14,5,0,2017,4,10,14,10,0,967.29,140791.1
2017,4,10,14,10,0,2017,4,10,14,15,0,905.48,134902.07
2017,4,10,14,15,0,2017,4,10,14,20,0,952.27,143051.26
2017,4,10,14,20,0,2017,4,10,14,25,0,942.91,147837.9
2017,4,10,14,25,0,2017,4,10,14,30,0,910.15,141539.45
2017,4,10,14,30,0,2017,4,10,14,35,0,865.93,134964.92
2017,4,10,14,35,0,2017,4,10,14,40,0,937.6,138031.73
2017,4,10,14,40,0,2017,4,10,14,45,0,894.09,137811.74
2017,4,10,14,45,0,2017,4,10,14,50,0,956.37,143815.1
2017,4,10,14,50,0,2017,4,10,14,55,0,922.4,142091.97
2017,4,10,14,55,0,2017,4,10,15,0,0,901.14,137821.46
2017,4,10,15,0,0,2017,4,10,15,5,0,911.7,136657.11
2017,4,10,15,5,0,2017,4,10,15,10,0,922.89,136437.86
2017,4,10,15,10,0,2017,4,10,15,15,0,869.75,131682.77
2017,4,10,15,15,0,2017,4,10,15,20,0,877.78,137804.08
2017,4,10,15,20,0,2017,4,10,15,25,0,869.39,138069.36
2017,4,10,15,25,0,2017,4,10,15,30,0,839.17,127778.53
2017,4,10,15,30,0,2017,4,10,15,35,0,869.94,131332.96
2017,4,10,15,35,0,2017,4,10,15,40,0,873.32,132161.27
2017,4,10,15,40,0,2017,4,10,15,45,0,849.47,130592.57
2017,4,10,15,45,0,2017,4,10,15,50,0,812.24,125374.4
2017,4,10,15,50,0,2017,4,10,15,55,0,823.9,126566.32
2017,4,10,15,55,0,2017,4,10,16,0,0,925.31,139313.84
2017,4,10,16,0,0,2017,4,10,16,5,0,848.24,134533.81
2017,4,10,16,5,0,2017,4,10,16,10,0,844.93,131210.77
2017,4,10,16,10,0,2017,4,10,16,15,0,849.28,130223.49
2017,4,10,16,15,0,2017,4,10,16,20,0,794.86,122944.96
2017,4,10,16,20,0,2017,4,10,16,25,0,659.36,109987.47
2017,4,10,16,25,0,2017,4,10,16,30,0,711.66,117874.69
2017,4,10,16,30,0,2017,4,10,16,35,0,729.93,122066.75
2017,4,10,16,35,0,2017,4,10,16,40,0,668.67,112403.49
2017,4,10,16,40,0,2017,4,10,16,45,0,696.65,117160.32
2017,4,10,16,45,0,2017,4,10,16,50,0,625.08,109174.28
2017,4,10,16,50,0,2017,4,10,16,55,0,721.27,118727.96
2017,4,10,16,55,0,2017,4,10,17,0,0,696.09,111713.58
2017,4,10,17,0,0,2017,4,10,17,5,0,713.59,115355.21
2017,4,10,17,5,0,2017,4,10,17,10,0,599.25,104381.92
2017,4,10,17,10,0,2017,4,10,17,15,0,684.69,111883.04
2017,4,10,17,15,0,2017,4,10,17,20,0,737.66,117366.64
2017,4,10,17,20,0,2017,4,10,17,25,0,659.08,110468.53
2017,4,10,17,25,0,2017,4,10,17,30,0,634.32,110521.89
2017,4,10,17,30,0,2017,4,10,17,35,0,805.97,131313.56
2017,4,10,17,35,0,2017,4,10,17,40,0,750.59,121732.67
2017,4,10,17,40,0,2017,4,10,17,45,0,661.71,110405.91
2017,4,10,17,45,0,2017,4,10,17,50,0,713.17,122216.44
2017,4,10,17,50,0,2017,4,10,17,55,0,625.61,113848.46
2017,4,10,17,55,0,2017,4,10,18,0,0,667.6,130142.14
2017,4,10,18,0,0,2017,4,10,18,5,0,732.11,141435.21
2017,4,10,18,5,0,2017,4,10,18,10,0,623.52,112496.67
2017,4,10,18,10,0,2017,4,10,18,15,0,710.14,113819.12
2017,4,10,18,15,0,2017,4,10,18,20,0,619.38,102439.9
2017,4,10,18,20,0,2017,4,10,18,25,0,606.71,101862.78
2017,4,10,18,25,0,2017,4,10,18,30,0,574.49,96373.1
2017,4,10,18,30,0,2017,4,10,18,35,0,563.49,96192.21
2017,4,10,18,35,0,2017,4,10,18,40,0,543.67,94282.88
2017,4,10,18,40,0,2017,4,10,18,45,0,518.89,93891.2
2017,4,10,18,45,0,2017,4,10,18,50,0,517.95,93725.92
2017,4,10,18,50,0,2017,4,10,18,55,0,573.99,101208.43
2017,4,10,18,55,0,2017,4,10,19,0,0,587.51,99550.12
2017,4,10,19,0,0,2017,4,10,19,5,0,571.96,99720.85
2017,4,10,19,5,0,2017,4,10,19,10,0,615.71,101878.48
2017,4,10,19,10,0,2017,4,10,19,15,0,701.37,110727.08
2017,4,10,19,15,0,2017,4,10,19,20,0,641.8,102865.7
2017,4,10,19,20,0,2017,4,10,19,25,0,644.48,107646.55
2017,4,10,19,25,0,2017,4,10,19,30,0,567.02,97528.82
2017,4,10,19,30,0,2017,4,10,19,35,0,740.06,117640.73
2017,4,10,19,35,0,2017,4,10,19,40,0,541.96,96915.6
2017,4,10,19,40,0,2017,4,10,19,45,0,545.03,95506.22
2017,4,10,19,45,0,2017,4,10,19,50,0,490.45,85531.2
2017,4,10,19,50,0,2017,4,10,19,55,0,551.28,94455.76
2017,4,10,19,55,0,2017,4,10,20,0,0,695.63,113858.95
2017,4,10,20,0,0,2017,4,10,20,5,0,689.41,111706.73
2017,4,10,20,5,0,2017,4,10,20,10,0,577.44,96346.99
2017,4,10,20,10,0,2017,4,10,20,15,0,610.74,102667.66
2017,4,10,20,15,0,2017,4,10,20,20,0,597.85,96916.33
2017,4,10,20,20,0,2017,4,10,20,25,0,627.86,100712.58
2017,4,10,20,25,0,2017,4,10,20,30,0,537.11,90644.2
2017,4,10,20,30,0,2017,4,10,20,35,0,544.51,91675.97
2017,4,10,20,35,0,2017,4,10,20,40,0,521.16,87890.11
2017,4,10,20,40,0,2017,4,10,20,45,0,550.4,93318.8
2017,4,10,20,45,0,2017,4,10,20,50,0,742.61,111364.67
2017,4,10,20,50,0,2017,4,10,20,55,0,748.23,116737.09
2017,4,10,20,55,0,2017,4,10,21,0,0,606.8,98720.59
2017,4,10,21,0,0,2017,4,10,21,5,0,750.87,117086.16
2017,4,10,21,5,0,2017,4,10,21,10,0,600.86,99653.63
2017,4,10,21,10,0,2017,4,10,21,15,0,588.47,99279.68
2017,4,10,21,15,0,2017,4,10,21,20,0,671.88,107776.11
2017,4,10,21,20,0,2017,4,10,21,25,0,654.49,105189.86
2017,4,10,21,25,0,2017,4,10,21,30,0,539.86,91829.95
2017,4,10,21,30,0,2017,4,10,21,35,0,531.06,89920.28
2017,4,10,21,35,0,2017,4,10,21,40,0,514.22,88333.24
2017,4,10,21,40,0,2017,4,10,21,45,0,650.58,105058.59
2017,4,10,21,45,0,2017,4,10,21,50,0,718.95,111203.66
2017,4,10,21,50,0,2017,4,10,21,55,0,668.9,107693.42
2017,4,10,21,55,0,2017,4,10,22,0,0,633.47,102155.86
2017,4,10,22,0,0,2017,4,10,22,5,0,741.59,116824.1
2017,4,10,22,5,0,2017,4,10,22,10,0,698.17,110090.2
2017,4,10,22,10,0,2017,4,10,22,15,0,542.46,93320.19
2017,4,10,22,15,0,2017,4,10,22,20,0,590.01,99440.52
2017,4,10,22,20,0,2017,4,10,22,25,0,609.55,100543.29
2017,4,10,22,25,0,2017,4,10,22,30,0,577.6,103121.22
2017,4,10,22,30,0,2017,4,10,22,35,0,709.41,110667.41
2017,4,10,22,35,0,2017,4,10,22,40,0,604.43,103581.38
2017,4,10,22,40,0,2017,4,10,22,45,0,487.63,90229.45
2017,4,10,22,45,0,2017,4,10,22,50,0,519.66,94252.57
2017,4,10,22,50,0,2017,4,10,22,55,0,671.38,106659.48
2017,4,10,22,55,0,2017,4,10,23,0,0,579.73,97901.22
2017,4,10,23,0,0,2017,4,10,23,5,0,584.53,101645.38
2017,4,10,23,5,0,2017,4,10,23,10,0,479.6,88319.6
2017,4,10,23,10,0,2017,4,10,23,15,0,515.46,91673.19
2017,4,10,23,15,0,2017,4,10,23,20,0,646.74,103712.48
2017,4,10,23,20,0,2017,4,10,23,25,0,581.77,100228.64
2017,4,10,23,25,0,2017,4,10,23,30,0,548.73,95872.24
2017,4,10,23,30,0,2017,4,10,23,35,0,549.52,96054.25
2017,4,10,23,35,0,2017,4,10,23,40,0,544.44,94184.71
2017,4,10,23,40,0,2017,4,10,23,45,0,580.76,98614.07
2017,4,10,23,45,0,2017,4,10,23,50,0,506.36,92597.21
2017,4,10,23,50,0,2017,4,10,23,55,0,516.95,93172.65
2017,4,10,23,55,0,2017,4,11,0,0,0,519.35,92507.92
