start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,26,5,15,0,2017,11,26,5,20,0,232.01,57283.53
2017,11,26,5,20,0,2017,11,26,5,25,0,227.13,56896.34
2017,11,26,5,25,0,2017,11,26,5,30,0,219.79,55480.23
2017,11,26,5,30,0,2017,11,26,5,35,0,232.13,56977.68
2017,11,26,5,35,0,2017,11,26,5,40,0,222.42,54768.69
2017,11,26,5,40,0,2017,11,26,5,45,0,235.06,56901.45
2017,11,26,5,45,0,2017,11,26,5,50,0,350.15,69523.57
2017,11,26,5,50,0,2017,11,26,5,55,0,231.73,56614.93
2017,11,26,5,55,0,2017,11,26,6,0,0,212.23,54043.64
2017,11,26,6,0,0,2017,11,26,6,5,0,218.06,57421.8
2017,11,26,6,5,0,2017,11,26,6,10,0,235.64,62068.45
2017,11,26,6,10,0,2017,11,26,6,15,0,243.83,60038.42
2017,11,26,6,15,0,2017,11,26,6,20,0,217.9,56738.1
2017,11,26,6,20,0,2017,11,26,6,25,0,214.35,56517.35
2017,11,26,6,25,0,2017,11,26,6,30,0,269.84,60947.2
2017,11,26,6,30,0,2017,11,26,6,35,0,233.67,60349.12
2017,11,26,6,35,0,2017,11,26,6,40,0,241.8,58334.83
2017,11,26,6,40,0,2017,11,26,6,45,0,211.96,54245.34
2017,11,26,6,45,0,2017,11,26,6,50,0,198.8,53206.56
2017,11,26,6,50,0,2017,11,26,6,55,0,200.54,55158.26
2017,11,26,6,55,0,2017,11,26,7,0,0,204.73,56073.03
2017,11,26,7,0,0,2017,11,26,7,5,0,214.93,57396.64
2017,11,26,7,5,0,2017,11,26,7,10,0,201.89,55298.84
2017,11,26,7,10,0,2017,11,26,7,15,0,230.19,57743.55
2017,11,26,7,15,0,2017,11,26,7,20,0,233.59,59691.45
2017,11,26,7,20,0,2017,11,26,7,25,0,220.97,65639.15
2017,11,26,7,25,0,2017,11,26,7,30,0,246.48,60452.02
2017,11,26,7,30,0,2017,11,26,7,35,0,257.76,60629.9
2017,11,26,7,35,0,2017,11,26,7,40,0,236.5,58977.68
2017,11,26,7,40,0,2017,11,26,7,45,0,225.22,56861.92
2017,11,26,7,45,0,2017,11,26,7,50,0,257.4,62080.73
2017,11,26,7,50,0,2017,11,26,7,55,0,220.57,57268.61
2017,11,26,7,55,0,2017,11,26,8,0,0,238.56,58439.86
2017,11,26,8,0,0,2017,11,26,8,5,0,247.4,60762.98
2017,11,26,8,5,0,2017,11,26,8,10,0,244.74,61344.78
2017,11,26,8,10,0,2017,11,26,8,15,0,261.25,60638.23
2017,11,26,8,15,0,2017,11,26,8,20,0,290.28,65733.54
2017,11,26,8,20,0,2017,11,26,8,25,0,303.37,66670.26
2017,11,26,8,25,0,2017,11,26,8,30,0,274.23,64287.95
2017,11,26,8,30,0,2017,11,26,8,35,0,270.79,67703.66
2017,11,26,8,35,0,2017,11,26,8,40,0,259.97,61686.41
2017,11,26,8,40,0,2017,11,26,8,45,0,268.84,60954.68
2017,11,26,8,45,0,2017,11,26,8,50,0,297.62,64392.42
2017,11,26,8,50,0,2017,11,26,8,55,0,287.77,64657.79
2017,11,26,8,55,0,2017,11,26,9,0,0,267.8,62262.77
2017,11,26,9,0,0,2017,11,26,9,5,0,302.56,66972.05
2017,11,26,9,5,0,2017,11,26,9,10,0,284.16,65268.34
2017,11,26,9,10,0,2017,11,26,9,15,0,308.67,65080.18
2017,11,26,9,15,0,2017,11,26,9,20,0,324.71,66910.87
2017,11,26,9,20,0,2017,11,26,9,25,0,298.32,63773.01
2017,11,26,9,25,0,2017,11,26,9,30,0,331.69,67587.69
2017,11,26,9,30,0,2017,11,26,9,35,0,270.22,61426.61
2017,11,26,9,35,0,2017,11,26,9,40,0,304.31,65115.66
2017,11,26,9,40,0,2017,11,26,9,45,0,348.39,67407.87
2017,11,26,9,45,0,2017,11,26,9,50,0,320.11,66575.81
2017,11,26,9,50,0,2017,11,26,9,55,0,306.06,65099.08
2017,11,26,9,55,0,2017,11,26,10,0,0,297.74,64171.5
2017,11,26,10,0,0,2017,11,26,10,5,0,365.81,76058.01
2017,11,26,10,5,0,2017,11,26,10,10,0,340.54,72954.72
2017,11,26,10,10,0,2017,11,26,10,15,0,288.34,64122.58
2017,11,26,10,15,0,2017,11,26,10,20,0,283.35,62366.76
2017,11,26,10,20,0,2017,11,26,10,25,0,306.77,68286.68
2017,11,26,10,25,0,2017,11,26,10,30,0,320.59,65604.79
2017,11,26,10,30,0,2017,11,26,10,35,0,311.15,65398.34
2017,11,26,10,35,0,2017,11,26,10,40,0,366.4,75051.06
2017,11,26,10,40,0,2017,11,26,10,45,0,405.32,77086.47
2017,11,26,10,45,0,2017,11,26,10,50,0,375.55,71359.59
2017,11,26,10,50,0,2017,11,26,10,55,0,352.14,67988.44
2017,11,26,10,55,0,2017,11,26,11,0,0,314.67,66256.83
2017,11,26,11,0,0,2017,11,26,11,5,0,419.01,79034.84
2017,11,26,11,5,0,2017,11,26,11,10,0,366.46,73193.06
2017,11,26,11,10,0,2017,11,26,11,15,0,346.52,70448.84
2017,11,26,11,15,0,2017,11,26,11,20,0,353.15,69368.66
2017,11,26,11,20,0,2017,11,26,11,25,0,344.73,68116.74
2017,11,26,11,25,0,2017,11,26,11,30,0,370.53,70234.94
2017,11,26,11,30,0,2017,11,26,11,35,0,342.34,69914.47
2017,11,26,11,35,0,2017,11,26,11,40,0,366.14,75164.43
2017,11,26,11,40,0,2017,11,26,11,45,0,374.8,71060.44
2017,11,26,11,45,0,2017,11,26,11,50,0,394.09,74979.91
2017,11,26,11,50,0,2017,11,26,11,55,0,329.96,66665.19
2017,11,26,11,55,0,2017,11,26,12,0,0,318.72,64481.21
2017,11,26,12,0,0,2017,11,26,12,5,0,314.66,66149.61
2017,11,26,12,5,0,2017,11,26,12,10,0,332.25,67630.01
2017,11,26,12,10,0,2017,11,26,12,15,0,365.42,69536.47
2017,11,26,12,15,0,2017,11,26,12,20,0,357.86,69278.56
2017,11,26,12,20,0,2017,11,26,12,25,0,348.44,72153.95
2017,11,26,12,25,0,2017,11,26,12,30,0,383.66,74013.9
2017,11,26,12,30,0,2017,11,26,12,35,0,391.77,80296.03
2017,11,26,12,35,0,2017,11,26,12,40,0,369.11,74677.02
2017,11,26,12,40,0,2017,11,26,12,45,0,493.17,84226.78
2017,11,26,12,45,0,2017,11,26,12,50,0,636.94,95027.82
2017,11,26,12,50,0,2017,11,26,12,55,0,386.08,74117.98
2017,11,26,12,55,0,2017,11,26,13,0,0,432.75,75704.95
2017,11,26,13,0,0,2017,11,26,13,5,0,553.63,87002.05
2017,11,26,13,5,0,2017,11,26,13,10,0,394.43,73993.38
2017,11,26,13,10,0,2017,11,26,13,15,0,364.83,71783.55
2017,11,26,13,15,0,2017,11,26,13,20,0,391.48,73484.06
2017,11,26,13,20,0,2017,11,26,13,25,0,475.09,80635.82
2017,11,26,13,25,0,2017,11,26,13,30,0,458.35,79148.68
2017,11,26,13,30,0,2017,11,26,13,35,0,427.98,81187.87
2017,11,26,13,35,0,2017,11,26,13,40,0,399.99,75479.45
2017,11,26,13,40,0,2017,11,26,13,45,0,404.13,74567.91
2017,11,26,13,45,0,2017,11,26,13,50,0,441.5,79078.42
2017,11,26,13,50,0,2017,11,26,13,55,0,381.56,70865.38
2017,11,26,13,55,0,2017,11,26,14,0,0,318.92,63654.48
2017,11,26,14,0,0,2017,11,26,14,5,0,374.22,74176.89
2017,11,26,14,5,0,2017,11,26,14,10,0,341.03,71677.45
2017,11,26,14,10,0,2017,11,26,14,15,0,326.56,69407.1
2017,11,26,14,15,0,2017,11,26,14,20,0,323.82,69265.44
2017,11,26,14,20,0,2017,11,26,14,25,0,228.67,58238.15
2017,11,26,14,25,0,2017,11,26,14,30,0,247.4,60732.42
2017,11,26,14,30,0,2017,11,26,14,35,0,272.23,65247.02
2017,11,26,14,35,0,2017,11,26,14,40,0,362.43,73398.41
2017,11,26,14,40,0,2017,11,26,14,45,0,281.24,65490.74
2017,11,26,14,45,0,2017,11,26,14,50,0,274.95,63338.28
2017,11,26,14,50,0,2017,11,26,14,55,0,224.63,59533.97
2017,11,26,14,55,0,2017,11,26,15,0,0,224.38,61804.53
2017,11,26,15,0,0,2017,11,26,15,5,0,250.08,60934.51
2017,11,26,15,5,0,2017,11,26,15,10,0,235.34,56831.91
2017,11,26,15,10,0,2017,11,26,15,15,0,345.65,70871.12
2017,11,26,15,15,0,2017,11,26,15,20,0,316.48,66439.87
2017,11,26,15,20,0,2017,11,26,15,25,0,277.18,63981.17
2017,11,26,15,25,0,2017,11,26,15,30,0,288.22,63473.48
2017,11,26,15,30,0,2017,11,26,15,35,0,274.49,60697.43
2017,11,26,15,35,0,2017,11,26,15,40,0,263.84,63080.65
2017,11,26,15,40,0,2017,11,26,15,45,0,234.74,60318.72
2017,11,26,15,45,0,2017,11,26,15,50,0,262.05,63492.61
2017,11,26,15,50,0,2017,11,26,15,55,0,248.91,63506.95
2017,11,26,15,55,0,2017,11,26,16,0,0,306.28,65464.54
2017,11,26,16,0,0,2017,11,26,16,5,0,345.67,71905.81
2017,11,26,16,5,0,2017,11,26,16,10,0,253.76,59864.75
2017,11,26,16,10,0,2017,11,26,16,15,0,281.95,64660.34
2017,11,26,16,15,0,2017,11,26,16,20,0,299.31,64826.7
2017,11,26,16,20,0,2017,11,26,16,25,0,260.61,60441.41
2017,11,26,16,25,0,2017,11,26,16,30,0,254.02,59014.48
2017,11,26,16,30,0,2017,11,26,16,35,0,275.72,63108.01
2017,11,26,16,35,0,2017,11,26,16,40,0,255.17,60066.13
2017,11,26,16,40,0,2017,11,26,16,45,0,287.33,65947.41
2017,11,26,16,45,0,2017,11,26,16,50,0,288.75,70759.19
2017,11,26,16,50,0,2017,11,26,16,55,0,378.95,75075.32
2017,11,26,16,55,0,2017,11,26,17,0,0,273.42,64466.52
2017,11,26,17,0,0,2017,11,26,17,5,0,417.97,83510.16
2017,11,26,17,5,0,2017,11,26,17,10,0,444.33,85423.19
2017,11,26,17,10,0,2017,11,26,17,15,0,462.88,86231.32
2017,11,26,17,15,0,2017,11,26,17,20,0,386.49,77290.69
2017,11,26,17,20,0,2017,11,26,17,25,0,419.88,79094.68
2017,11,26,17,25,0,2017,11,26,17,30,0,427.6,78598.68
2017,11,26,17,30,0,2017,11,26,17,35,0,430.98,77144.48
2017,11,26,17,35,0,2017,11,26,17,40,0,431.55,77409.7
2017,11,26,17,40,0,2017,11,26,17,45,0,419.13,75698.91
2017,11,26,17,45,0,2017,11,26,17,50,0,461.54,77938.17
2017,11,26,17,50,0,2017,11,26,17,55,0,390.71,72438.02
2017,11,26,17,55,0,2017,11,26,18,0,0,475.99,81591.47
2017,11,26,18,0,0,2017,11,26,18,5,0,460.6,80636.04
2017,11,26,18,5,0,2017,11,26,18,10,0,490.38,82929.93
2017,11,26,18,10,0,2017,11,26,18,15,0,600.15,95028.73
2017,11,26,18,15,0,2017,11,26,18,20,0,580.25,91225.05
2017,11,26,18,20,0,2017,11,26,18,25,0,648.01,99303.8
2017,11,26,18,25,0,2017,11,26,18,30,0,552.43,90065.28
2017,11,26,18,30,0,2017,11,26,18,35,0,547.51,88594.04
2017,11,26,18,35,0,2017,11,26,18,40,0,489.32,83662.31
2017,11,26,18,40,0,2017,11,26,18,45,0,482.16,84827.01
2017,11,26,18,45,0,2017,11,26,18,50,0,469.57,81479.35
2017,11,26,18,50,0,2017,11,26,18,55,0,332.36,66450.58
2017,11,26,18,55,0,2017,11,26,19,0,0,314.3,65733.59
2017,11,26,19,0,0,2017,11,26,19,5,0,559.35,87351.77
2017,11,26,19,5,0,2017,11,26,19,10,0,516.71,85556.41
2017,11,26,19,10,0,2017,11,26,19,15,0,529.05,91736.07
2017,11,26,19,15,0,2017,11,26,19,20,0,459.71,80517.12
2017,11,26,19,20,0,2017,11,26,19,25,0,425.82,78228.47
2017,11,26,19,25,0,2017,11,26,19,30,0,520.51,89434.92
2017,11,26,19,30,0,2017,11,26,19,35,0,471.74,83354.78
2017,11,26,19,35,0,2017,11,26,19,40,0,422.59,80483.58
2017,11,26,19,40,0,2017,11,26,19,45,0,645.62,105290.06
2017,11,26,19,45,0,2017,11,26,19,50,0,767.43,114357.2
2017,11,26,19,50,0,2017,11,26,19,55,0,744.89,113345.8
2017,11,26,19,55,0,2017,11,26,20,0,0,680.19,109214.41
2017,11,26,20,0,0,2017,11,26,20,5,0,542.31,95745.96
2017,11,26,20,5,0,2017,11,26,20,10,0,559.71,97723.43
2017,11,26,20,10,0,2017,11,26,20,15,0,522.2,93877.61
2017,11,26,20,15,0,2017,11,26,20,20,0,530.55,94869.3
2017,11,26,20,20,0,2017,11,26,20,25,0,515.57,91456.18
2017,11,26,20,25,0,2017,11,26,20,30,0,574.15,97657.51
2017,11,26,20,30,0,2017,11,26,20,35,0,544.38,95600.07
2017,11,26,20,35,0,2017,11,26,20,40,0,481.36,85832.26
2017,11,26,20,40,0,2017,11,26,20,45,0,514.78,90310.0
2017,11,26,20,45,0,2017,11,26,20,50,0,544.45,91331.05
2017,11,26,20,50,0,2017,11,26,20,55,0,504.62,86299.35
2017,11,26,20,55,0,2017,11,26,21,0,0,568.82,93833.18
2017,11,26,21,0,0,2017,11,26,21,5,0,468.42,86154.04
2017,11,26,21,5,0,2017,11,26,21,10,0,496.61,88951.13
2017,11,26,21,10,0,2017,11,26,21,15,0,524.84,89419.51
2017,11,26,21,15,0,2017,11,26,21,20,0,612.7,96642.94
2017,11,26,21,20,0,2017,11,26,21,25,0,490.9,86614.37
2017,11,26,21,25,0,2017,11,26,21,30,0,449.05,81697.8
2017,11,26,21,30,0,2017,11,26,21,35,0,451.92,80895.78
2017,11,26,21,35,0,2017,11,26,21,40,0,438.71,80765.86
2017,11,26,21,40,0,2017,11,26,21,45,0,514.63,86426.42
2017,11,26,21,45,0,2017,11,26,21,50,0,526.36,88187.09
2017,11,26,21,50,0,2017,11,26,21,55,0,481.37,86563.17
2017,11,26,21,55,0,2017,11,26,22,0,0,501.12,89536.09
2017,11,26,22,0,0,2017,11,26,22,5,0,527.57,90874.49
2017,11,26,22,5,0,2017,11,26,22,10,0,546.74,93610.42
2017,11,26,22,10,0,2017,11,26,22,15,0,472.44,85898.52
2017,11,26,22,15,0,2017,11,26,22,20,0,498.8,88784.6
2017,11,26,22,20,0,2017,11,26,22,25,0,492.22,87932.83
2017,11,26,22,25,0,2017,11,26,22,30,0,478.35,87987.14
2017,11,26,22,30,0,2017,11,26,22,35,0,474.35,87390.24
2017,11,26,22,35,0,2017,11,26,22,40,0,504.18,92811.4
2017,11,26,22,40,0,2017,11,26,22,45,0,530.4,91929.9
2017,11,26,22,45,0,2017,11,26,22,50,0,446.5,83867.82
2017,11,26,22,50,0,2017,11,26,22,55,0,474.28,86563.14
2017,11,26,22,55,0,2017,11,26,23,0,0,552.74,94108.89
2017,11,26,23,0,0,2017,11,26,23,5,0,437.7,83907.62
2017,11,26,23,5,0,2017,11,26,23,10,0,497.18,91841.03
2017,11,26,23,10,0,2017,11,26,23,15,0,445.21,82324.47
2017,11,26,23,15,0,2017,11,26,23,20,0,503.49,86969.04
2017,11,26,23,20,0,2017,11,26,23,25,0,568.6,94042.62
2017,11,26,23,25,0,2017,11,26,23,30,0,505.34,87378.5
2017,11,26,23,30,0,2017,11,26,23,35,0,533.56,92759.64
2017,11,26,23,35,0,2017,11,26,23,40,0,463.78,88477.66
2017,11,26,23,40,0,2017,11,26,23,45,0,516.95,88852.95
2017,11,26,23,45,0,2017,11,26,23,50,0,422.31,79044.82
2017,11,26,23,50,0,2017,11,26,23,55,0,432.69,81745.07
2017,11,26,23,55,0,2017,11,27,0,0,0,437.74,82186.69
