start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,25,2,24,44,2013,3,25,2,29,44,67.29,15832.68
2013,3,25,2,29,44,2013,3,25,2,34,44,113.79,19843.61
2013,3,25,2,34,44,2013,3,25,2,39,44,62.28,15012.12
2013,3,25,2,39,44,2013,3,25,2,44,44,61.18,15196.14
2013,3,25,2,44,44,2013,3,25,2,49,44,47.97,13888.55
2013,3,25,2,49,44,2013,3,25,2,54,44,56.62,13884.6
2013,3,25,2,54,44,2013,3,25,2,59,44,45.46,12908.69
2013,3,25,2,59,44,2013,3,25,3,4,44,60.47,14995.3
2013,3,25,3,4,44,2013,3,25,3,9,44,48.25,14723.2
2013,3,25,3,9,44,2013,3,25,3,14,44,53.83,15113.65
2013,3,25,3,14,44,2013,3,25,3,19,44,44.97,13233.54
2013,3,25,3,19,44,2013,3,25,3,24,44,44.5,12191.51
2013,3,25,3,24,44,2013,3,25,3,29,44,37.06,9536.57
2013,3,25,3,29,44,2013,3,25,3,34,44,59.06,13648.33
2013,3,25,3,34,44,2013,3,25,3,39,44,68.54,15973.5
2013,3,25,3,39,44,2013,3,25,3,44,44,64.62,15369.45
2013,3,25,3,44,44,2013,3,25,3,49,44,63.44,15174.4
2013,3,25,3,49,44,2013,3,25,3,54,44,80.43,17135.57
2013,3,25,3,54,44,2013,3,25,3,59,44,77.24,16079.08
2013,3,25,3,59,44,2013,3,25,4,4,44,66.38,13275.05
2013,3,25,4,4,44,2013,3,25,4,9,44,49.99,13485.37
2013,3,25,4,9,44,2013,3,25,4,14,44,48.02,14088.61
2013,3,25,4,14,44,2013,3,25,4,19,44,67.18,16303.42
2013,3,25,4,19,44,2013,3,25,4,24,44,58.91,15953.57
2013,3,25,4,24,44,2013,3,25,4,29,44,59.86,15961.01
2013,3,25,4,29,44,2013,3,25,4,34,44,53.36,14255.18
2013,3,25,4,34,44,2013,3,25,4,39,44,42.48,14892.22
2013,3,25,4,39,44,2013,3,25,4,44,44,84.14,17897.16
2013,3,25,4,44,44,2013,3,25,4,49,44,41.33,12790.89
2013,3,25,4,49,44,2013,3,25,4,54,44,50.5,14272.68
2013,3,25,4,54,44,2013,3,25,4,59,44,60.2,15303.52
2013,3,25,4,59,44,2013,3,25,5,4,44,81.17,17394.05
2013,3,25,5,4,44,2013,3,25,5,9,44,76.23,17147.98
2013,3,25,5,9,44,2013,3,25,5,14,44,50.93,14256.88
2013,3,25,5,14,44,2013,3,25,5,19,44,64.88,15914.86
2013,3,25,5,19,44,2013,3,25,5,24,44,64.26,15871.24
2013,3,25,5,24,44,2013,3,25,5,29,44,58.37,15355.12
2013,3,25,5,29,44,2013,3,25,5,34,44,60.75,15318.48
2013,3,25,5,34,44,2013,3,25,5,39,44,47.24,13905.08
2013,3,25,5,39,44,2013,3,25,5,44,44,35.75,12674.82
2013,3,25,5,44,44,2013,3,25,5,49,44,48.56,14364.87
2013,3,25,5,49,44,2013,3,25,5,54,44,60.32,15195.48
2013,3,25,5,54,44,2013,3,25,5,59,44,56.5,14483.78
2013,3,25,5,59,44,2013,3,25,6,4,44,49.61,14416.26
2013,3,25,6,4,44,2013,3,25,6,9,44,50.11,14865.22
2013,3,25,6,9,44,2013,3,25,6,14,44,68.04,15386.11
2013,3,25,6,14,44,2013,3,25,6,19,44,42.61,12800.58
2013,3,25,6,19,44,2013,3,25,6,24,44,34.41,11794.03
2013,3,25,6,24,44,2013,3,25,6,29,44,43.5,12761.25
2013,3,25,6,29,44,2013,3,25,6,34,44,45.5,13078.49
2013,3,25,6,34,44,2013,3,25,6,39,44,50.76,13644.02
2013,3,25,6,39,44,2013,3,25,6,44,44,53.94,13886.56
2013,3,25,6,44,44,2013,3,25,6,49,44,44.79,13227.94
2013,3,25,6,49,44,2013,3,25,6,54,44,51.18,14082.6
2013,3,25,6,54,44,2013,3,25,6,59,44,51.34,14391.66
2013,3,25,6,59,44,2013,3,25,7,4,44,55.95,14682.49
2013,3,25,7,4,44,2013,3,25,7,9,44,85.92,16827.56
2013,3,25,7,9,44,2013,3,25,7,14,44,45.25,13307.3
2013,3,25,7,14,44,2013,3,25,7,19,44,55.56,14253.15
2013,3,25,7,19,44,2013,3,25,7,24,44,51.09,14551.15
2013,3,25,7,24,44,2013,3,25,7,29,44,50.05,14243.7
2013,3,25,7,29,44,2013,3,25,7,34,44,72.14,15966.72
2013,3,25,7,34,44,2013,3,25,7,39,44,61.51,15002.38
2013,3,25,7,39,44,2013,3,25,7,44,44,60.28,14957.32
2013,3,25,7,44,44,2013,3,25,7,49,44,68.25,18463.39
2013,3,25,7,49,44,2013,3,25,7,54,44,110.98,20552.27
2013,3,25,7,54,44,2013,3,25,7,59,44,63.68,15123.35
2013,3,25,7,59,44,2013,3,25,8,4,44,90.31,18223.87
2013,3,25,8,4,44,2013,3,25,8,9,44,71.31,15781.32
2013,3,25,8,9,44,2013,3,25,8,14,44,69.11,15845.08
2013,3,25,8,14,44,2013,3,25,8,19,44,71.58,15922.76
2013,3,25,8,19,44,2013,3,25,8,24,44,55.11,14545.77
2013,3,25,8,24,44,2013,3,25,8,29,44,64.34,15969.33
2013,3,25,8,29,44,2013,3,25,8,34,44,63.38,16157.61
2013,3,25,8,34,44,2013,3,25,8,39,44,69.73,16698.89
2013,3,25,8,39,44,2013,3,25,8,44,44,65.95,15721.04
2013,3,25,8,44,44,2013,3,25,8,49,44,51.75,14492.98
2013,3,25,8,49,44,2013,3,25,8,54,44,59.09,15258.22
2013,3,25,8,54,44,2013,3,25,8,59,44,101.08,19575.17
2013,3,25,8,59,44,2013,3,25,9,4,44,137.92,23894.91
2013,3,25,9,4,44,2013,3,25,9,9,44,125.45,23707.92
2013,3,25,9,9,44,2013,3,25,9,14,44,114.42,22372.53
2013,3,25,9,14,44,2013,3,25,9,19,44,92.41,20520.85
2013,3,25,9,19,44,2013,3,25,9,24,44,98.69,20308.31
2013,3,25,9,24,44,2013,3,25,9,29,44,112.51,21964.83
2013,3,25,9,29,44,2013,3,25,9,34,44,101.9,21009.28
2013,3,25,9,34,44,2013,3,25,9,39,44,109.86,22068.5
2013,3,25,9,39,44,2013,3,25,9,44,44,111.25,22445.46
2013,3,25,9,44,44,2013,3,25,9,49,44,205.14,32737.7
2013,3,25,9,49,44,2013,3,25,9,54,44,173.68,29703.04
2013,3,25,9,54,44,2013,3,25,9,59,44,181.39,30284.97
2013,3,25,9,59,44,2013,3,25,10,4,44,191.51,30703.83
2013,3,25,10,4,44,2013,3,25,10,9,44,197.0,30186.06
2013,3,25,10,9,44,2013,3,25,10,14,44,160.37,26439.27
2013,3,25,10,14,44,2013,3,25,10,19,44,123.48,22914.98
2013,3,25,10,19,44,2013,3,25,10,24,44,97.8,20732.75
2013,3,25,10,24,44,2013,3,25,10,29,44,124.3,24020.51
2013,3,25,10,29,44,2013,3,25,10,34,44,103.11,21435.56
2013,3,25,10,34,44,2013,3,25,10,39,44,121.9,23209.98
2013,3,25,10,39,44,2013,3,25,10,44,44,120.22,23812.48
2013,3,25,10,44,44,2013,3,25,10,49,44,114.82,23520.14
2013,3,25,10,49,44,2013,3,25,10,54,44,128.16,24495.88
2013,3,25,10,54,44,2013,3,25,10,59,44,127.11,24504.96
2013,3,25,10,59,44,2013,3,25,11,4,44,139.16,26163.8
2013,3,25,11,4,44,2013,3,25,11,9,44,122.45,24181.75
2013,3,25,11,9,44,2013,3,25,11,14,44,138.45,26262.78
2013,3,25,11,14,44,2013,3,25,11,19,44,144.21,25111.06
2013,3,25,11,19,44,2013,3,25,11,24,44,164.55,27771.99
2013,3,25,11,24,44,2013,3,25,11,29,44,167.79,29332.27
2013,3,25,11,29,44,2013,3,25,11,34,44,184.75,31905.72
2013,3,25,11,34,44,2013,3,25,11,39,44,144.74,27421.98
2013,3,25,11,39,44,2013,3,25,11,44,44,184.12,33265.88
2013,3,25,11,44,44,2013,3,25,11,49,44,192.97,34787.3
2013,3,25,11,49,44,2013,3,25,11,54,44,177.34,32363.92
2013,3,25,11,54,44,2013,3,25,11,59,44,157.31,29067.06
2013,3,25,11,59,44,2013,3,25,12,4,44,157.01,28923.73
2013,3,25,12,4,44,2013,3,25,12,9,44,152.6,28736.56
2013,3,25,12,9,44,2013,3,25,12,14,44,148.54,27142.52
2013,3,25,12,14,44,2013,3,25,12,19,44,171.35,28496.67
2013,3,25,12,19,44,2013,3,25,12,24,44,148.02,26096.09
2013,3,25,12,24,44,2013,3,25,12,29,44,128.78,24862.64
2013,3,25,12,29,44,2013,3,25,12,34,44,141.84,25062.45
2013,3,25,12,34,44,2013,3,25,12,39,44,217.3,31448.08
2013,3,25,12,39,44,2013,3,25,12,44,44,272.79,38416.12
2013,3,25,12,44,44,2013,3,25,12,49,44,185.87,31214.86
2013,3,25,12,49,44,2013,3,25,12,54,44,148.37,26174.0
2013,3,25,12,54,44,2013,3,25,12,59,44,106.33,21763.12
2013,3,25,12,59,44,2013,3,25,13,4,44,140.22,25411.86
2013,3,25,13,4,44,2013,3,25,13,9,44,121.46,23057.42
2013,3,25,13,9,44,2013,3,25,13,14,44,109.42,22103.05
2013,3,25,13,14,44,2013,3,25,13,19,44,97.94,21273.72
2013,3,25,13,19,44,2013,3,25,13,24,44,119.98,23651.29
2013,3,25,13,24,44,2013,3,25,13,29,44,134.27,24347.96
2013,3,25,13,29,44,2013,3,25,13,34,44,110.3,23030.63
2013,3,25,13,34,44,2013,3,25,13,39,44,106.37,22416.95
2013,3,25,13,39,44,2013,3,25,13,44,44,103.93,21627.76
2013,3,25,13,44,44,2013,3,25,13,49,44,103.08,22040.39
2013,3,25,13,49,44,2013,3,25,13,54,44,115.54,22829.09
2013,3,25,13,54,44,2013,3,25,13,59,44,138.76,26050.91
2013,3,25,13,59,44,2013,3,25,14,4,44,158.16,28882.27
2013,3,25,14,4,44,2013,3,25,14,9,44,148.88,27447.98
2013,3,25,14,9,44,2013,3,25,14,14,44,161.24,28306.67
2013,3,25,14,14,44,2013,3,25,14,19,44,115.28,23186.56
2013,3,25,14,19,44,2013,3,25,14,24,44,115.45,25219.71
2013,3,25,14,24,44,2013,3,25,14,29,44,165.98,28764.18
2013,3,25,14,29,44,2013,3,25,14,34,44,163.01,28160.01
2013,3,25,14,34,44,2013,3,25,14,39,44,154.04,26826.51
2013,3,25,14,39,44,2013,3,25,14,44,44,166.72,28609.29
2013,3,25,14,44,44,2013,3,25,14,49,44,165.04,27841.51
2013,3,25,14,49,44,2013,3,25,14,54,44,189.01,29750.32
2013,3,25,14,54,44,2013,3,25,14,59,44,168.27,28061.18
2013,3,25,14,59,44,2013,3,25,15,4,44,162.17,28780.85
2013,3,25,15,4,44,2013,3,25,15,9,44,200.99,33740.86
2013,3,25,15,9,44,2013,3,25,15,14,44,129.96,26182.31
2013,3,25,15,14,44,2013,3,25,15,19,44,128.88,26503.82
2013,3,25,15,19,44,2013,3,25,15,24,44,125.86,25965.26
2013,3,25,15,24,44,2013,3,25,15,29,44,138.19,27163.92
2013,3,25,15,29,44,2013,3,25,15,34,44,128.73,26040.67
2013,3,25,15,34,44,2013,3,25,15,39,44,113.99,24264.53
2013,3,25,15,39,44,2013,3,25,15,44,44,193.22,33204.61
2013,3,25,15,44,44,2013,3,25,15,49,44,177.19,31854.4
2013,3,25,15,49,44,2013,3,25,15,54,44,189.01,31559.33
2013,3,25,15,54,44,2013,3,25,15,59,44,152.66,28529.21
2013,3,25,15,59,44,2013,3,25,16,4,44,155.71,28009.89
2013,3,25,16,4,44,2013,3,25,16,9,44,148.26,27182.64
2013,3,25,16,9,44,2013,3,25,16,14,44,153.53,27949.61
2013,3,25,16,14,44,2013,3,25,16,19,44,171.3,29222.2
2013,3,25,16,19,44,2013,3,25,16,24,44,126.41,24851.09
2013,3,25,16,24,44,2013,3,25,16,29,44,117.2,24234.41
2013,3,25,16,29,44,2013,3,25,16,34,44,133.65,25933.24
2013,3,25,16,34,44,2013,3,25,16,39,44,121.74,24960.91
2013,3,25,16,39,44,2013,3,25,16,44,44,110.29,24454.23
2013,3,25,16,44,44,2013,3,25,16,49,44,128.06,26731.53
2013,3,25,16,49,44,2013,3,25,16,54,44,143.68,28905.18
2013,3,25,16,54,44,2013,3,25,16,59,44,126.83,26533.56
2013,3,25,16,59,44,2013,3,25,17,4,44,184.04,31102.37
2013,3,25,17,4,44,2013,3,25,17,9,44,106.01,23281.39
2013,3,25,17,9,44,2013,3,25,17,14,44,113.05,22836.14
2013,3,25,17,14,44,2013,3,25,17,19,44,109.77,22378.65
2013,3,25,17,19,44,2013,3,25,17,24,44,118.28,24164.38
2013,3,25,17,24,44,2013,3,25,17,29,44,129.23,24962.1
2013,3,25,17,29,44,2013,3,25,17,34,44,139.96,25437.96
2013,3,25,17,34,44,2013,3,25,17,39,44,180.4,29323.62
2013,3,25,17,39,44,2013,3,25,17,44,44,140.86,25748.3
2013,3,25,17,44,44,2013,3,25,17,49,44,122.47,23984.07
2013,3,25,17,49,44,2013,3,25,17,54,44,118.65,23043.58
2013,3,25,17,54,44,2013,3,25,17,59,44,131.07,25550.09
2013,3,25,17,59,44,2013,3,25,18,4,44,141.91,26719.87
2013,3,25,18,4,44,2013,3,25,18,9,44,139.97,25032.61
2013,3,25,18,9,44,2013,3,25,18,14,44,171.34,27823.25
2013,3,25,18,14,44,2013,3,25,18,19,44,142.22,25658.29
2013,3,25,18,19,44,2013,3,25,18,24,44,141.18,24924.2
2013,3,25,18,24,44,2013,3,25,18,29,44,149.12,26693.96
2013,3,25,18,29,44,2013,3,25,18,34,44,232.23,33565.81
2013,3,25,18,34,44,2013,3,25,18,39,44,167.89,27892.51
2013,3,25,18,39,44,2013,3,25,18,44,44,174.38,28989.98
2013,3,25,18,44,44,2013,3,25,18,49,44,158.07,26669.67
2013,3,25,18,49,44,2013,3,25,18,54,44,101.28,21581.75
2013,3,25,18,54,44,2013,3,25,18,59,44,151.59,27990.84
2013,3,25,18,59,44,2013,3,25,19,4,44,183.71,29987.56
2013,3,25,19,4,44,2013,3,25,19,9,44,126.23,25307.27
2013,3,25,19,9,44,2013,3,25,19,14,44,123.32,24277.51
2013,3,25,19,14,44,2013,3,25,19,19,44,105.54,21124.13
2013,3,25,19,19,44,2013,3,25,19,24,44,97.85,20584.26
2013,3,25,19,24,44,2013,3,25,19,29,44,113.24,22511.86
2013,3,25,19,29,44,2013,3,25,19,34,44,121.59,23568.76
2013,3,25,19,34,44,2013,3,25,19,39,44,125.77,24307.09
2013,3,25,19,39,44,2013,3,25,19,44,44,133.3,24509.94
2013,3,25,19,44,44,2013,3,25,19,49,44,117.99,22905.37
2013,3,25,19,49,44,2013,3,25,19,54,44,170.73,30047.72
2013,3,25,19,54,44,2013,3,25,19,59,44,113.55,22590.46
2013,3,25,19,59,44,2013,3,25,20,4,44,98.77,21223.22
2013,3,25,20,4,44,2013,3,25,20,9,44,133.47,25374.04
2013,3,25,20,9,44,2013,3,25,20,14,44,148.88,26638.58
2013,3,25,20,14,44,2013,3,25,20,19,44,127.76,23108.27
2013,3,25,20,19,44,2013,3,25,20,24,44,119.06,22459.05
2013,3,25,20,24,44,2013,3,25,20,29,44,113.75,21781.48
2013,3,25,20,29,44,2013,3,25,20,34,44,149.07,25870.43
2013,3,25,20,34,44,2013,3,25,20,39,44,125.88,23975.5
2013,3,25,20,39,44,2013,3,25,20,44,44,117.47,22148.87
2013,3,25,20,44,44,2013,3,25,20,49,44,99.98,20969.47
2013,3,25,20,49,44,2013,3,25,20,54,44,112.29,24085.47
2013,3,25,20,54,44,2013,3,25,20,59,44,138.09,28408.34
2013,3,25,20,59,44,2013,3,25,21,4,44,175.91,32426.27
2013,3,25,21,4,44,2013,3,25,21,9,44,165.39,30078.58
2013,3,25,21,9,44,2013,3,25,21,14,44,111.05,22777.89
2013,3,25,21,14,44,2013,3,25,21,19,44,97.57,21829.42
2013,3,25,21,19,44,2013,3,25,21,24,44,131.02,23868.21
2013,3,25,21,24,44,2013,3,25,21,29,44,128.46,23517.99
2013,3,25,21,29,44,2013,3,25,21,34,44,114.78,22845.74
2013,3,25,21,34,44,2013,3,25,21,39,44,130.18,24421.53
2013,3,25,21,39,44,2013,3,25,21,44,44,129.21,24967.52
2013,3,25,21,44,44,2013,3,25,21,49,44,185.0,31400.87
2013,3,25,21,49,44,2013,3,25,21,54,44,158.29,29343.81
2013,3,25,21,54,44,2013,3,25,21,59,44,117.29,22751.71
2013,3,25,21,59,44,2013,3,25,22,4,44,173.13,29193.1
2013,3,25,22,4,44,2013,3,25,22,9,44,145.11,25877.68
2013,3,25,22,9,44,2013,3,25,22,14,44,149.74,27178.94
2013,3,25,22,14,44,2013,3,25,22,19,44,100.2,22383.74
2013,3,25,22,19,44,2013,3,25,22,24,44,118.36,24953.2
2013,3,25,22,24,44,2013,3,25,22,29,44,112.13,24953.05
2013,3,25,22,29,44,2013,3,25,22,34,44,119.68,26078.93
2013,3,25,22,34,44,2013,3,25,22,39,44,113.99,25758.91
2013,3,25,22,39,44,2013,3,25,22,44,44,106.58,23022.24
2013,3,25,22,44,44,2013,3,25,22,49,44,91.91,21402.89
2013,3,25,22,49,44,2013,3,25,22,54,44,122.86,24421.76
2013,3,25,22,54,44,2013,3,25,22,59,44,117.92,22807.24
2013,3,25,22,59,44,2013,3,25,23,4,44,115.1,23235.97
2013,3,25,23,4,44,2013,3,25,23,9,44,97.75,21480.59
2013,3,25,23,9,44,2013,3,25,23,14,44,92.81,21212.09
2013,3,25,23,14,44,2013,3,25,23,19,44,127.81,24595.37
2013,3,25,23,19,44,2013,3,25,23,24,44,105.88,22450.5
2013,3,25,23,24,44,2013,3,25,23,29,44,112.74,23670.93
2013,3,25,23,29,44,2013,3,25,23,34,44,150.98,28970.55
2013,3,25,23,34,44,2013,3,25,23,39,44,151.12,27604.13
2013,3,25,23,39,44,2013,3,25,23,44,44,121.44,24953.56
2013,3,25,23,44,44,2013,3,25,23,49,44,106.81,23445.05
2013,3,25,23,49,44,2013,3,25,23,54,44,108.83,23541.07
2013,3,25,23,54,44,2013,3,25,23,59,44,117.32,24210.67
2013,3,25,23,59,44,2013,3,26,0,4,44,122.35,26029.95
