start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,4,3,5,0,2018,3,4,3,10,0,658.88,101350.89
2018,3,4,3,10,0,2018,3,4,3,15,0,732.53,104244.65
2018,3,4,3,15,0,2018,3,4,3,20,0,996.38,126194.14
2018,3,4,3,20,0,2018,3,4,3,25,0,802.98,111270.02
2018,3,4,3,25,0,2018,3,4,3,30,0,845.85,115960.7
2018,3,4,3,30,0,2018,3,4,3,35,0,916.34,121012.77
2018,3,4,3,35,0,2018,3,4,3,40,0,953.72,122878.08
2018,3,4,3,40,0,2018,3,4,3,45,0,558.62,90438.5
2018,3,4,3,45,0,2018,3,4,3,50,0,715.9,102098.01
2018,3,4,3,50,0,2018,3,4,3,55,0,917.37,120210.78
2018,3,4,3,55,0,2018,3,4,4,0,0,720.84,101118.74
2018,3,4,4,0,0,2018,3,4,4,5,0,896.96,119441.91
2018,3,4,4,5,0,2018,3,4,4,10,0,961.62,131848.16
2018,3,4,4,10,0,2018,3,4,4,15,0,839.96,119753.11
2018,3,4,4,15,0,2018,3,4,4,20,0,963.3,125562.86
2018,3,4,4,20,0,2018,3,4,4,25,0,753.73,105311.33
2018,3,4,4,25,0,2018,3,4,4,30,0,962.46,122491.09
2018,3,4,4,30,0,2018,3,4,4,35,0,987.74,124981.99
2018,3,4,4,35,0,2018,3,4,4,40,0,1034.24,127898.97
2018,3,4,4,40,0,2018,3,4,4,45,0,1064.96,129687.14
2018,3,4,4,45,0,2018,3,4,4,50,0,927.43,121393.83
2018,3,4,4,50,0,2018,3,4,4,55,0,869.4,113676.54
2018,3,4,4,55,0,2018,3,4,5,0,0,932.59,118873.74
2018,3,4,5,0,0,2018,3,4,5,5,0,990.19,125445.07
2018,3,4,5,5,0,2018,3,4,5,10,0,975.01,125743.85
2018,3,4,5,10,0,2018,3,4,5,15,0,906.86,119714.71
2018,3,4,5,15,0,2018,3,4,5,20,0,983.96,124130.62
2018,3,4,5,20,0,2018,3,4,5,25,0,861.5,113628.4
2018,3,4,5,25,0,2018,3,4,5,30,0,937.1,121365.95
2018,3,4,5,30,0,2018,3,4,5,35,0,851.2,115592.47
2018,3,4,5,35,0,2018,3,4,5,40,0,728.29,103813.88
2018,3,4,5,40,0,2018,3,4,5,45,0,530.8,84028.71
2018,3,4,5,45,0,2018,3,4,5,50,0,606.36,89465.58
2018,3,4,5,50,0,2018,3,4,5,55,0,804.3,109480.4
2018,3,4,5,55,0,2018,3,4,6,0,0,820.74,112084.52
2018,3,4,6,0,0,2018,3,4,6,5,0,1095.68,131814.68
2018,3,4,6,5,0,2018,3,4,6,10,0,827.77,111170.39
2018,3,4,6,10,0,2018,3,4,6,15,0,907.54,115718.79
2018,3,4,6,15,0,2018,3,4,6,20,0,914.06,117585.08
2018,3,4,6,20,0,2018,3,4,6,25,0,659.69,98330.4
2018,3,4,6,25,0,2018,3,4,6,30,0,896.65,117312.63
2018,3,4,6,30,0,2018,3,4,6,35,0,910.42,119034.79
2018,3,4,6,35,0,2018,3,4,6,40,0,893.12,122192.2
2018,3,4,6,40,0,2018,3,4,6,45,0,814.12,110769.86
2018,3,4,6,45,0,2018,3,4,6,50,0,723.54,102465.42
2018,3,4,6,50,0,2018,3,4,6,55,0,692.01,99465.05
2018,3,4,6,55,0,2018,3,4,7,0,0,733.12,103264.12
2018,3,4,7,0,0,2018,3,4,7,5,0,728.51,102821.39
2018,3,4,7,5,0,2018,3,4,7,10,0,965.82,122147.34
2018,3,4,7,10,0,2018,3,4,7,15,0,848.38,118578.11
2018,3,4,7,15,0,2018,3,4,7,20,0,842.15,113025.52
2018,3,4,7,20,0,2018,3,4,7,25,0,704.14,101970.04
2018,3,4,7,25,0,2018,3,4,7,30,0,439.4,78561.98
2018,3,4,7,30,0,2018,3,4,7,35,0,535.74,88306.8
2018,3,4,7,35,0,2018,3,4,7,40,0,439.61,81276.35
2018,3,4,7,40,0,2018,3,4,7,45,0,401.11,78941.76
2018,3,4,7,45,0,2018,3,4,7,50,0,459.84,82840.98
2018,3,4,7,50,0,2018,3,4,7,55,0,455.58,88144.77
2018,3,4,7,55,0,2018,3,4,8,0,0,442.06,85864.97
2018,3,4,8,0,0,2018,3,4,8,5,0,410.91,83790.58
2018,3,4,8,5,0,2018,3,4,8,10,0,387.82,75438.05
2018,3,4,8,10,0,2018,3,4,8,15,0,394.69,76829.76
2018,3,4,8,15,0,2018,3,4,8,20,0,430.76,80228.95
2018,3,4,8,20,0,2018,3,4,8,25,0,413.19,75933.11
2018,3,4,8,25,0,2018,3,4,8,30,0,403.14,75160.83
2018,3,4,8,30,0,2018,3,4,8,35,0,444.19,78901.44
2018,3,4,8,35,0,2018,3,4,8,40,0,463.62,83280.08
2018,3,4,8,40,0,2018,3,4,8,45,0,440.11,80825.84
2018,3,4,8,45,0,2018,3,4,8,50,0,350.48,70230.52
2018,3,4,8,50,0,2018,3,4,8,55,0,305.5,67015.88
2018,3,4,8,55,0,2018,3,4,9,0,0,656.5,97296.73
2018,3,4,9,0,0,2018,3,4,9,5,0,468.98,83251.49
2018,3,4,9,5,0,2018,3,4,9,10,0,478.93,87575.93
2018,3,4,9,10,0,2018,3,4,9,15,0,476.49,91419.93
2018,3,4,9,15,0,2018,3,4,9,20,0,388.35,75502.85
2018,3,4,9,20,0,2018,3,4,9,25,0,296.86,67626.48
2018,3,4,9,25,0,2018,3,4,9,30,0,339.0,72530.05
2018,3,4,9,30,0,2018,3,4,9,35,0,392.49,79036.48
2018,3,4,9,35,0,2018,3,4,9,40,0,376.68,77985.59
2018,3,4,9,40,0,2018,3,4,9,45,0,533.58,94027.81
2018,3,4,9,45,0,2018,3,4,9,50,0,481.06,89265.1
2018,3,4,9,50,0,2018,3,4,9,55,0,341.37,77377.37
2018,3,4,9,55,0,2018,3,4,10,0,0,329.54,71647.85
2018,3,4,10,0,0,2018,3,4,10,5,0,652.53,103484.67
2018,3,4,10,5,0,2018,3,4,10,10,0,615.82,96562.44
2018,3,4,10,10,0,2018,3,4,10,15,0,321.18,70546.74
2018,3,4,10,15,0,2018,3,4,10,20,0,308.46,66343.82
2018,3,4,10,20,0,2018,3,4,10,25,0,543.13,90663.94
2018,3,4,10,25,0,2018,3,4,10,30,0,386.74,77057.18
2018,3,4,10,30,0,2018,3,4,10,35,0,430.46,81040.07
2018,3,4,10,35,0,2018,3,4,10,40,0,425.39,81296.61
2018,3,4,10,40,0,2018,3,4,10,45,0,429.38,84206.12
2018,3,4,10,45,0,2018,3,4,10,50,0,398.44,80160.58
2018,3,4,10,50,0,2018,3,4,10,55,0,860.95,117870.59
2018,3,4,10,55,0,2018,3,4,11,0,0,356.81,83726.7
2018,3,4,11,0,0,2018,3,4,11,5,0,425.8,93889.38
2018,3,4,11,5,0,2018,3,4,11,10,0,449.41,96669.6
2018,3,4,11,10,0,2018,3,4,11,15,0,441.58,97419.97
2018,3,4,11,15,0,2018,3,4,11,20,0,390.26,93338.49
2018,3,4,11,20,0,2018,3,4,11,25,0,369.22,86953.59
2018,3,4,11,25,0,2018,3,4,11,30,0,366.66,84217.08
2018,3,4,11,30,0,2018,3,4,11,35,0,319.14,83130.78
2018,3,4,11,35,0,2018,3,4,11,40,0,353.53,87694.36
2018,3,4,11,40,0,2018,3,4,11,45,0,352.46,82277.23
2018,3,4,11,45,0,2018,3,4,11,50,0,341.88,82020.99
2018,3,4,11,50,0,2018,3,4,11,55,0,366.3,86913.52
2018,3,4,11,55,0,2018,3,4,12,0,0,318.38,81268.38
2018,3,4,12,0,0,2018,3,4,12,5,0,378.51,87192.69
2018,3,4,12,5,0,2018,3,4,12,10,0,365.03,88081.43
2018,3,4,12,10,0,2018,3,4,12,15,0,401.65,91988.19
2018,3,4,12,15,0,2018,3,4,12,20,0,382.72,85755.01
2018,3,4,12,20,0,2018,3,4,12,25,0,436.5,92077.24
2018,3,4,12,25,0,2018,3,4,12,30,0,460.83,94381.41
2018,3,4,12,30,0,2018,3,4,12,35,0,511.21,99937.85
2018,3,4,12,35,0,2018,3,4,12,40,0,418.43,90561.72
2018,3,4,12,40,0,2018,3,4,12,45,0,415.55,90918.49
2018,3,4,12,45,0,2018,3,4,12,50,0,470.9,94863.29
2018,3,4,12,50,0,2018,3,4,12,55,0,465.69,94929.17
2018,3,4,12,55,0,2018,3,4,13,0,0,415.53,92281.45
2018,3,4,13,0,0,2018,3,4,13,5,0,423.7,93415.51
2018,3,4,13,5,0,2018,3,4,13,10,0,404.69,85295.13
2018,3,4,13,10,0,2018,3,4,13,15,0,411.45,82524.88
2018,3,4,13,15,0,2018,3,4,13,20,0,421.14,81309.85
2018,3,4,13,20,0,2018,3,4,13,25,0,410.46,80816.03
2018,3,4,13,25,0,2018,3,4,13,30,0,466.5,85797.5
2018,3,4,13,30,0,2018,3,4,13,35,0,431.5,84432.58
2018,3,4,13,35,0,2018,3,4,13,40,0,459.1,89077.83
2018,3,4,13,40,0,2018,3,4,13,45,0,483.91,87913.14
2018,3,4,13,45,0,2018,3,4,13,50,0,565.33,98032.31
2018,3,4,13,50,0,2018,3,4,13,55,0,461.64,85833.15
2018,3,4,13,55,0,2018,3,4,14,0,0,447.82,88423.61
2018,3,4,14,0,0,2018,3,4,14,5,0,372.73,84064.55
2018,3,4,14,5,0,2018,3,4,14,10,0,370.39,79482.13
2018,3,4,14,10,0,2018,3,4,14,15,0,382.52,78369.71
2018,3,4,14,15,0,2018,3,4,14,20,0,386.23,82760.21
2018,3,4,14,20,0,2018,3,4,14,25,0,417.8,85228.77
2018,3,4,14,25,0,2018,3,4,14,30,0,366.08,79180.26
2018,3,4,14,30,0,2018,3,4,14,35,0,398.77,82429.08
2018,3,4,14,35,0,2018,3,4,14,40,0,377.77,83516.67
2018,3,4,14,40,0,2018,3,4,14,45,0,415.62,82075.58
2018,3,4,14,45,0,2018,3,4,14,50,0,425.52,80536.55
2018,3,4,14,50,0,2018,3,4,14,55,0,412.39,81833.66
2018,3,4,14,55,0,2018,3,4,15,0,0,367.78,81597.66
2018,3,4,15,0,0,2018,3,4,15,5,0,456.9,84809.28
2018,3,4,15,5,0,2018,3,4,15,10,0,599.07,97768.26
2018,3,4,15,10,0,2018,3,4,15,15,0,407.65,81334.46
2018,3,4,15,15,0,2018,3,4,15,20,0,480.1,88441.95
2018,3,4,15,20,0,2018,3,4,15,25,0,405.58,85817.85
2018,3,4,15,25,0,2018,3,4,15,30,0,387.43,88436.57
2018,3,4,15,30,0,2018,3,4,15,35,0,437.67,97135.95
2018,3,4,15,35,0,2018,3,4,15,40,0,545.02,106100.29
2018,3,4,15,40,0,2018,3,4,15,45,0,496.95,103154.71
2018,3,4,15,45,0,2018,3,4,15,50,0,497.0,101765.03
2018,3,4,15,50,0,2018,3,4,15,55,0,429.24,95058.24
2018,3,4,15,55,0,2018,3,4,16,0,0,406.45,92228.4
2018,3,4,16,0,0,2018,3,4,16,5,0,484.77,94508.2
2018,3,4,16,5,0,2018,3,4,16,10,0,454.99,91812.19
2018,3,4,16,10,0,2018,3,4,16,15,0,478.34,93356.02
2018,3,4,16,15,0,2018,3,4,16,20,0,447.34,91261.11
2018,3,4,16,20,0,2018,3,4,16,25,0,504.01,95850.6
2018,3,4,16,25,0,2018,3,4,16,30,0,564.8,99508.02
2018,3,4,16,30,0,2018,3,4,16,35,0,668.13,110435.48
2018,3,4,16,35,0,2018,3,4,16,40,0,526.07,97630.86
2018,3,4,16,40,0,2018,3,4,16,45,0,520.65,98059.16
2018,3,4,16,45,0,2018,3,4,16,50,0,531.14,100662.89
2018,3,4,16,50,0,2018,3,4,16,55,0,473.94,91521.06
2018,3,4,16,55,0,2018,3,4,17,0,0,533.44,99897.68
2018,3,4,17,0,0,2018,3,4,17,5,0,463.95,92286.0
2018,3,4,17,5,0,2018,3,4,17,10,0,470.79,94126.94
2018,3,4,17,10,0,2018,3,4,17,15,0,548.61,101475.79
2018,3,4,17,15,0,2018,3,4,17,20,0,457.9,93142.14
2018,3,4,17,20,0,2018,3,4,17,25,0,434.27,95438.69
2018,3,4,17,25,0,2018,3,4,17,30,0,484.18,99770.11
2018,3,4,17,30,0,2018,3,4,17,35,0,517.71,100793.79
2018,3,4,17,35,0,2018,3,4,17,40,0,548.74,97398.8
2018,3,4,17,40,0,2018,3,4,17,45,0,620.53,103566.36
2018,3,4,17,45,0,2018,3,4,17,50,0,500.21,93913.56
2018,3,4,17,50,0,2018,3,4,17,55,0,422.04,89575.72
2018,3,4,17,55,0,2018,3,4,18,0,0,420.82,91290.87
2018,3,4,18,0,0,2018,3,4,18,5,0,442.3,89497.78
2018,3,4,18,5,0,2018,3,4,18,10,0,407.17,88151.24
2018,3,4,18,10,0,2018,3,4,18,15,0,537.45,98151.72
2018,3,4,18,15,0,2018,3,4,18,20,0,477.18,89331.99
2018,3,4,18,20,0,2018,3,4,18,25,0,842.61,121259.53
2018,3,4,18,25,0,2018,3,4,18,30,0,444.85,84805.08
2018,3,4,18,30,0,2018,3,4,18,35,0,608.91,98749.98
2018,3,4,18,35,0,2018,3,4,18,40,0,726.35,111481.03
2018,3,4,18,40,0,2018,3,4,18,45,0,873.99,118647.04
2018,3,4,18,45,0,2018,3,4,18,50,0,844.07,117921.91
2018,3,4,18,50,0,2018,3,4,18,55,0,821.68,114134.07
2018,3,4,18,55,0,2018,3,4,19,0,0,433.38,86172.65
2018,3,4,19,0,0,2018,3,4,19,5,0,409.81,87959.51
2018,3,4,19,5,0,2018,3,4,19,10,0,601.3,100120.64
2018,3,4,19,10,0,2018,3,4,19,15,0,455.38,95870.47
2018,3,4,19,15,0,2018,3,4,19,20,0,548.49,107341.28
2018,3,4,19,20,0,2018,3,4,19,25,0,565.97,107683.03
2018,3,4,19,25,0,2018,3,4,19,30,0,606.38,104170.76
2018,3,4,19,30,0,2018,3,4,19,35,0,873.74,128215.37
2018,3,4,19,35,0,2018,3,4,19,40,0,777.69,118528.19
2018,3,4,19,40,0,2018,3,4,19,45,0,603.2,110699.35
2018,3,4,19,45,0,2018,3,4,19,50,0,477.82,100832.16
2018,3,4,19,50,0,2018,3,4,19,55,0,845.37,127727.43
2018,3,4,19,55,0,2018,3,4,20,0,0,584.74,109677.18
2018,3,4,20,0,0,2018,3,4,20,5,0,646.68,113168.15
2018,3,4,20,5,0,2018,3,4,20,10,0,447.24,90169.32
2018,3,4,20,10,0,2018,3,4,20,15,0,607.18,104504.88
2018,3,4,20,15,0,2018,3,4,20,20,0,456.93,92216.06
2018,3,4,20,20,0,2018,3,4,20,25,0,538.89,101192.36
2018,3,4,20,25,0,2018,3,4,20,30,0,485.92,95012.49
2018,3,4,20,30,0,2018,3,4,20,35,0,520.73,92603.36
2018,3,4,20,35,0,2018,3,4,20,40,0,527.23,93451.07
2018,3,4,20,40,0,2018,3,4,20,45,0,433.23,86001.35
2018,3,4,20,45,0,2018,3,4,20,50,0,449.71,88772.92
2018,3,4,20,50,0,2018,3,4,20,55,0,837.66,121195.22
2018,3,4,20,55,0,2018,3,4,21,0,0,440.26,86353.42
2018,3,4,21,0,0,2018,3,4,21,5,0,506.91,97033.39
2018,3,4,21,5,0,2018,3,4,21,10,0,673.85,108908.65
2018,3,4,21,10,0,2018,3,4,21,15,0,510.02,98805.59
2018,3,4,21,15,0,2018,3,4,21,20,0,475.72,94837.64
2018,3,4,21,20,0,2018,3,4,21,25,0,637.42,104850.19
2018,3,4,21,25,0,2018,3,4,21,30,0,507.5,95298.32
2018,3,4,21,30,0,2018,3,4,21,35,0,465.36,95545.92
2018,3,4,21,35,0,2018,3,4,21,40,0,487.66,93445.11
2018,3,4,21,40,0,2018,3,4,21,45,0,464.34,88226.54
2018,3,4,21,45,0,2018,3,4,21,50,0,448.72,86024.46
2018,3,4,21,50,0,2018,3,4,21,55,0,445.93,87058.44
2018,3,4,21,55,0,2018,3,4,22,0,0,493.29,93189.24
2018,3,4,22,0,0,2018,3,4,22,5,0,544.95,100161.69
2018,3,4,22,5,0,2018,3,4,22,10,0,518.97,100688.34
2018,3,4,22,10,0,2018,3,4,22,15,0,874.95,129419.14
2018,3,4,22,15,0,2018,3,4,22,20,0,619.05,106846.6
2018,3,4,22,20,0,2018,3,4,22,25,0,576.81,101693.18
2018,3,4,22,25,0,2018,3,4,22,30,0,680.89,107191.39
2018,3,4,22,30,0,2018,3,4,22,35,0,494.89,96410.81
2018,3,4,22,35,0,2018,3,4,22,40,0,668.3,111613.4
2018,3,4,22,40,0,2018,3,4,22,45,0,474.92,95654.48
2018,3,4,22,45,0,2018,3,4,22,50,0,686.18,113386.84
2018,3,4,22,50,0,2018,3,4,22,55,0,538.56,101722.95
2018,3,4,22,55,0,2018,3,4,23,0,0,512.89,91783.86
2018,3,4,23,0,0,2018,3,4,23,5,0,648.28,110019.56
2018,3,4,23,5,0,2018,3,4,23,10,0,504.99,96445.58
2018,3,4,23,10,0,2018,3,4,23,15,0,467.22,89778.18
2018,3,4,23,15,0,2018,3,4,23,20,0,490.72,96879.13
2018,3,4,23,20,0,2018,3,4,23,25,0,501.23,96700.95
2018,3,4,23,25,0,2018,3,4,23,30,0,495.24,90248.72
2018,3,4,23,30,0,2018,3,4,23,35,0,840.55,124110.36
2018,3,4,23,35,0,2018,3,4,23,40,0,1146.88,147877.05
2018,3,4,23,40,0,2018,3,4,23,45,0,975.1,132634.65
2018,3,4,23,45,0,2018,3,4,23,50,0,491.52,91450.45
2018,3,4,23,50,0,2018,3,4,23,55,0,742.29,112863.07
2018,3,4,23,55,0,2018,3,5,0,0,0,493.25,95204.01
