start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,27,18,50,0,2016,5,27,18,55,0,529.41,87118.78
2016,5,27,18,55,0,2016,5,27,19,0,0,612.91,99304.72
2016,5,27,19,0,0,2016,5,27,19,5,0,486.72,84016.54
2016,5,27,19,5,0,2016,5,27,19,10,0,367.89,71227.04
2016,5,27,19,10,0,2016,5,27,19,15,0,333.31,69006.77
2016,5,27,19,15,0,2016,5,27,19,20,0,376.78,75622.02
2016,5,27,19,20,0,2016,5,27,19,25,0,474.21,83216.24
2016,5,27,19,25,0,2016,5,27,19,30,0,410.37,76695.2
2016,5,27,19,30,0,2016,5,27,19,35,0,399.4,75408.6
2016,5,27,19,35,0,2016,5,27,19,40,0,376.81,73972.64
2016,5,27,19,40,0,2016,5,27,19,45,0,353.37,70195.66
2016,5,27,19,45,0,2016,5,27,19,50,0,319.13,66358.05
2016,5,27,19,50,0,2016,5,27,19,55,0,325.19,75104.55
2016,5,27,19,55,0,2016,5,27,20,0,0,345.69,75308.64
2016,5,27,20,0,0,2016,5,27,20,5,0,375.38,75701.1
2016,5,27,20,5,0,2016,5,27,20,10,0,354.62,71880.14
2016,5,27,20,10,0,2016,5,27,20,15,0,344.28,72673.9
2016,5,27,20,15,0,2016,5,27,20,20,0,378.76,78808.56
2016,5,27,20,20,0,2016,5,27,20,25,0,322.86,73708.75
2016,5,27,20,25,0,2016,5,27,20,30,0,290.89,66883.87
2016,5,27,20,30,0,2016,5,27,20,35,0,332.68,69769.53
2016,5,27,20,35,0,2016,5,27,20,40,0,351.7,72685.92
2016,5,27,20,40,0,2016,5,27,20,45,0,358.23,72694.81
2016,5,27,20,45,0,2016,5,27,20,50,0,326.8,69212.83
2016,5,27,20,50,0,2016,5,27,20,55,0,310.99,67554.6
2016,5,27,20,55,0,2016,5,27,21,0,0,286.54,66859.09
2016,5,27,21,0,0,2016,5,27,21,5,0,383.45,73812.72
2016,5,27,21,5,0,2016,5,27,21,10,0,381.5,71910.26
2016,5,27,21,10,0,2016,5,27,21,15,0,295.91,63177.14
2016,5,27,21,15,0,2016,5,27,21,20,0,230.86,56823.27
2016,5,27,21,20,0,2016,5,27,21,25,0,217.39,54693.08
2016,5,27,21,25,0,2016,5,27,21,30,0,263.93,60178.44
2016,5,27,21,30,0,2016,5,27,21,35,0,288.73,65758.21
2016,5,27,21,35,0,2016,5,27,21,40,0,296.5,66418.64
2016,5,27,21,40,0,2016,5,27,21,45,0,260.18,66943.37
2016,5,27,21,45,0,2016,5,27,21,50,0,238.53,59163.89
2016,5,27,21,50,0,2016,5,27,21,55,0,351.76,69433.72
2016,5,27,21,55,0,2016,5,27,22,0,0,345.19,71034.07
2016,5,27,22,0,0,2016,5,27,22,5,0,310.63,66188.39
2016,5,27,22,5,0,2016,5,27,22,10,0,300.09,64884.18
2016,5,27,22,10,0,2016,5,27,22,15,0,334.46,67685.34
2016,5,27,22,15,0,2016,5,27,22,20,0,292.63,64086.15
2016,5,27,22,20,0,2016,5,27,22,25,0,278.41,63643.91
2016,5,27,22,25,0,2016,5,27,22,30,0,229.82,62540.53
2016,5,27,22,30,0,2016,5,27,22,35,0,219.4,58841.8
2016,5,27,22,35,0,2016,5,27,22,40,0,296.8,65594.07
2016,5,27,22,40,0,2016,5,27,22,45,0,245.26,59482.37
2016,5,27,22,45,0,2016,5,27,22,50,0,272.12,66520.0
2016,5,27,22,50,0,2016,5,27,22,55,0,271.85,62229.22
2016,5,27,22,55,0,2016,5,27,23,0,0,357.38,71494.33
2016,5,27,23,0,0,2016,5,27,23,5,0,301.82,68151.63
2016,5,27,23,5,0,2016,5,27,23,10,0,270.18,66040.1
2016,5,27,23,10,0,2016,5,27,23,15,0,280.46,66655.47
2016,5,27,23,15,0,2016,5,27,23,20,0,260.63,64328.98
2016,5,27,23,20,0,2016,5,27,23,25,0,189.44,55386.49
2016,5,27,23,25,0,2016,5,27,23,30,0,240.89,61685.39
2016,5,27,23,30,0,2016,5,27,23,35,0,247.72,64279.59
2016,5,27,23,35,0,2016,5,27,23,40,0,253.68,64812.84
2016,5,27,23,40,0,2016,5,27,23,45,0,279.28,66106.25
2016,5,27,23,45,0,2016,5,27,23,50,0,205.59,56541.1
2016,5,27,23,50,0,2016,5,27,23,55,0,287.05,70418.36
2016,5,27,23,55,0,2016,5,28,0,0,0,208.5,58749.84
