start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,7,10,55,0,2015,8,7,11,0,0,951.52,216684.34
2015,8,7,11,0,0,2015,8,7,11,5,0,954.15,219871.84
2015,8,7,11,5,0,2015,8,7,11,10,0,952.19,222982.19
2015,8,7,11,10,0,2015,8,7,11,15,0,955.3,223144.15
2015,8,7,11,15,0,2015,8,7,11,20,0,951.95,225916.32
2015,8,7,11,20,0,2015,8,7,11,25,0,954.27,217927.44
2015,8,7,11,25,0,2015,8,7,11,30,0,951.86,227096.2
2015,8,7,11,30,0,2015,8,7,11,35,0,948.9,221833.79
2015,8,7,11,35,0,2015,8,7,11,40,0,934.92,220833.09
2015,8,7,11,40,0,2015,8,7,11,45,0,941.78,223463.45
2015,8,7,11,45,0,2015,8,7,11,50,0,952.2,211179.27
2015,8,7,11,50,0,2015,8,7,11,55,0,937.01,214707.79
2015,8,7,11,55,0,2015,8,7,12,0,0,931.08,223827.01
2015,8,7,12,0,0,2015,8,7,12,5,0,934.33,220759.58
2015,8,7,12,5,0,2015,8,7,12,10,0,931.51,215797.02
2015,8,7,12,10,0,2015,8,7,12,15,0,950.26,210006.06
2015,8,7,12,15,0,2015,8,7,12,20,0,904.12,209489.86
2015,8,7,12,20,0,2015,8,7,12,25,0,860.94,201160.43
2015,8,7,12,25,0,2015,8,7,12,30,0,930.65,206893.41
2015,8,7,12,30,0,2015,8,7,12,35,0,944.01,214224.08
2015,8,7,12,35,0,2015,8,7,12,40,0,957.16,214643.71
2015,8,7,12,40,0,2015,8,7,12,45,0,947.47,211091.51
2015,8,7,12,45,0,2015,8,7,12,50,0,949.96,213871.27
2015,8,7,12,50,0,2015,8,7,12,55,0,927.06,208311.83
2015,8,7,12,55,0,2015,8,7,13,0,0,954.33,208974.26
2015,8,7,13,0,0,2015,8,7,13,5,0,954.09,210982.34
2015,8,7,13,5,0,2015,8,7,13,10,0,936.94,212787.85
2015,8,7,13,10,0,2015,8,7,13,15,0,931.16,202499.6
2015,8,7,13,15,0,2015,8,7,13,20,0,929.41,206721.75
2015,8,7,13,20,0,2015,8,7,13,25,0,943.92,216747.12
2015,8,7,13,25,0,2015,8,7,13,30,0,944.19,212991.54
2015,8,7,13,30,0,2015,8,7,13,35,0,951.49,208932.08
2015,8,7,13,35,0,2015,8,7,13,40,0,949.69,198177.05
2015,8,7,13,40,0,2015,8,7,13,45,0,959.18,207884.25
2015,8,7,13,45,0,2015,8,7,13,50,0,959.77,204761.05
2015,8,7,13,50,0,2015,8,7,13,55,0,957.14,213170.04
2015,8,7,13,55,0,2015,8,7,14,0,0,959.81,202700.59
2015,8,7,14,0,0,2015,8,7,14,5,0,954.04,208955.17
2015,8,7,14,5,0,2015,8,7,14,10,0,953.83,210374.08
2015,8,7,14,10,0,2015,8,7,14,15,0,949.74,210555.52
2015,8,7,14,15,0,2015,8,7,14,20,0,949.59,208481.15
2015,8,7,14,20,0,2015,8,7,14,25,0,952.41,208253.17
2015,8,7,14,25,0,2015,8,7,14,30,0,947.49,214271.26
2015,8,7,14,30,0,2015,8,7,14,35,0,960.53,203185.0
2015,8,7,14,35,0,2015,8,7,14,40,0,958.29,207712.86
2015,8,7,14,40,0,2015,8,7,14,45,0,954.04,209567.2
2015,8,7,14,45,0,2015,8,7,14,50,0,942.29,213140.01
2015,8,7,14,50,0,2015,8,7,14,55,0,952.59,219203.19
2015,8,7,14,55,0,2015,8,7,15,0,0,949.02,216978.44
2015,8,7,15,0,0,2015,8,7,15,5,0,953.62,219716.85
2015,8,7,15,5,0,2015,8,7,15,10,0,953.94,218817.19
2015,8,7,15,10,0,2015,8,7,15,15,0,942.82,215045.65
2015,8,7,15,15,0,2015,8,7,15,20,0,917.25,222084.39
2015,8,7,15,20,0,2015,8,7,15,25,0,924.9,237599.66
2015,8,7,15,25,0,2015,8,7,15,30,0,923.92,230803.99
2015,8,7,15,30,0,2015,8,7,15,35,0,878.04,214382.01
2015,8,7,15,35,0,2015,8,7,15,40,0,856.73,218236.02
2015,8,7,15,40,0,2015,8,7,15,45,0,940.34,227050.01
2015,8,7,15,45,0,2015,8,7,15,50,0,946.23,231827.88
2015,8,7,15,50,0,2015,8,7,15,55,0,941.53,225510.97
2015,8,7,15,55,0,2015,8,7,16,0,0,934.27,219857.16
2015,8,7,16,0,0,2015,8,7,16,5,0,902.35,217215.79
2015,8,7,16,5,0,2015,8,7,16,10,0,931.47,224760.06
2015,8,7,16,10,0,2015,8,7,16,15,0,943.69,215045.52
2015,8,7,16,15,0,2015,8,7,16,20,0,923.9,223699.34
2015,8,7,16,20,0,2015,8,7,16,25,0,936.63,224353.87
2015,8,7,16,25,0,2015,8,7,16,30,0,898.93,220789.28
2015,8,7,16,30,0,2015,8,7,16,35,0,946.16,212359.88
2015,8,7,16,35,0,2015,8,7,16,40,0,930.97,212931.44
2015,8,7,16,40,0,2015,8,7,16,45,0,939.39,220602.17
2015,8,7,16,45,0,2015,8,7,16,50,0,930.48,225155.9
2015,8,7,16,50,0,2015,8,7,16,55,0,937.8,228966.06
2015,8,7,16,55,0,2015,8,7,17,0,0,925.91,220368.44
2015,8,7,17,0,0,2015,8,7,17,5,0,909.45,216868.0
2015,8,7,17,5,0,2015,8,7,17,10,0,881.87,215509.45
2015,8,7,17,10,0,2015,8,7,17,15,0,822.44,215283.88
2015,8,7,17,15,0,2015,8,7,17,20,0,896.4,226012.24
2015,8,7,17,20,0,2015,8,7,17,25,0,913.65,214676.55
2015,8,7,17,25,0,2015,8,7,17,30,0,902.27,215008.2
2015,8,7,17,30,0,2015,8,7,17,35,0,924.34,241147.41
2015,8,7,17,35,0,2015,8,7,17,40,0,937.15,241369.35
2015,8,7,17,40,0,2015,8,7,17,45,0,935.74,234910.96
2015,8,7,17,45,0,2015,8,7,17,50,0,935.76,225384.97
2015,8,7,17,50,0,2015,8,7,17,55,0,909.19,222444.45
2015,8,7,17,55,0,2015,8,7,18,0,0,867.49,213942.65
2015,8,7,18,0,0,2015,8,7,18,5,0,814.96,201909.58
2015,8,7,18,5,0,2015,8,7,18,10,0,806.53,204797.5
2015,8,7,18,10,0,2015,8,7,18,15,0,780.66,201287.2
2015,8,7,18,15,0,2015,8,7,18,20,0,869.25,207685.43
2015,8,7,18,20,0,2015,8,7,18,25,0,913.96,207370.36
2015,8,7,18,25,0,2015,8,7,18,30,0,923.04,210230.25
2015,8,7,18,30,0,2015,8,7,18,35,0,864.69,197384.0
2015,8,7,18,35,0,2015,8,7,18,40,0,832.03,195287.3
2015,8,7,18,40,0,2015,8,7,18,45,0,843.44,194960.05
2015,8,7,18,45,0,2015,8,7,18,50,0,810.47,195185.84
2015,8,7,18,50,0,2015,8,7,18,55,0,829.67,193143.84
2015,8,7,18,55,0,2015,8,7,19,0,0,864.37,191516.06
2015,8,7,19,0,0,2015,8,7,19,5,0,834.51,194905.04
2015,8,7,19,5,0,2015,8,7,19,10,0,762.88,189047.84
2015,8,7,19,10,0,2015,8,7,19,15,0,724.67,182479.29
2015,8,7,19,15,0,2015,8,7,19,20,0,786.7,179475.3
2015,8,7,19,20,0,2015,8,7,19,25,0,802.76,181507.87
2015,8,7,19,25,0,2015,8,7,19,30,0,789.11,179679.74
2015,8,7,19,30,0,2015,8,7,19,35,0,689.92,166963.11
2015,8,7,19,35,0,2015,8,7,19,40,0,780.87,178190.19
2015,8,7,19,40,0,2015,8,7,19,45,0,838.33,177232.63
2015,8,7,19,45,0,2015,8,7,19,50,0,806.79,174436.54
2015,8,7,19,50,0,2015,8,7,19,55,0,766.03,181189.12
2015,8,7,19,55,0,2015,8,7,20,0,0,744.31,174825.16
2015,8,7,20,0,0,2015,8,7,20,5,0,804.46,180891.07
2015,8,7,20,5,0,2015,8,7,20,10,0,697.0,176197.62
2015,8,7,20,10,0,2015,8,7,20,15,0,657.51,220371.19
2015,8,7,20,15,0,2015,8,7,20,20,0,862.72,202605.25
2015,8,7,20,20,0,2015,8,7,20,25,0,917.99,214853.09
2015,8,7,20,25,0,2015,8,7,20,30,0,938.31,215399.79
2015,8,7,20,30,0,2015,8,7,20,35,0,905.94,208474.78
2015,8,7,20,35,0,2015,8,7,20,40,0,818.61,217193.26
2015,8,7,20,40,0,2015,8,7,20,45,0,796.43,200321.07
2015,8,7,20,45,0,2015,8,7,20,50,0,858.96,190401.87
2015,8,7,20,50,0,2015,8,7,20,55,0,914.71,193634.36
2015,8,7,20,55,0,2015,8,7,21,0,0,929.73,202484.06
2015,8,7,21,0,0,2015,8,7,21,5,0,943.51,202193.6
2015,8,7,21,5,0,2015,8,7,21,10,0,922.11,194525.54
2015,8,7,21,10,0,2015,8,7,21,15,0,822.52,190578.5
2015,8,7,21,15,0,2015,8,7,21,20,0,867.93,201127.6
2015,8,7,21,20,0,2015,8,7,21,25,0,878.04,205113.39
2015,8,7,21,25,0,2015,8,7,21,30,0,894.51,201851.24
2015,8,7,21,30,0,2015,8,7,21,35,0,834.62,199399.93
2015,8,7,21,35,0,2015,8,7,21,40,0,845.36,199269.76
2015,8,7,21,40,0,2015,8,7,21,45,0,777.93,186079.02
2015,8,7,21,45,0,2015,8,7,21,50,0,746.27,180896.78
2015,8,7,21,50,0,2015,8,7,21,55,0,768.97,180731.24
2015,8,7,21,55,0,2015,8,7,22,0,0,912.52,198551.56
2015,8,7,22,0,0,2015,8,7,22,5,0,916.45,208058.88
2015,8,7,22,5,0,2015,8,7,22,10,0,949.07,220321.12
2015,8,7,22,10,0,2015,8,7,22,15,0,958.83,211782.07
2015,8,7,22,15,0,2015,8,7,22,20,0,936.18,209370.11
2015,8,7,22,20,0,2015,8,7,22,25,0,887.99,195766.58
2015,8,7,22,25,0,2015,8,7,22,30,0,878.05,199140.08
2015,8,7,22,30,0,2015,8,7,22,35,0,924.89,199138.11
2015,8,7,22,35,0,2015,8,7,22,40,0,905.92,199090.26
2015,8,7,22,40,0,2015,8,7,22,45,0,908.26,198563.64
2015,8,7,22,45,0,2015,8,7,22,50,0,896.94,200492.95
2015,8,7,22,50,0,2015,8,7,22,55,0,895.98,205090.62
2015,8,7,22,55,0,2015,8,7,23,0,0,925.82,204331.29
2015,8,7,23,0,0,2015,8,7,23,5,0,937.33,206437.11
2015,8,7,23,5,0,2015,8,7,23,10,0,920.5,215622.9
2015,8,7,23,10,0,2015,8,7,23,15,0,950.56,205571.26
2015,8,7,23,15,0,2015,8,7,23,20,0,905.15,207544.57
2015,8,7,23,20,0,2015,8,7,23,25,0,906.75,205963.21
2015,8,7,23,25,0,2015,8,7,23,30,0,798.67,186791.23
2015,8,7,23,30,0,2015,8,7,23,35,0,904.07,204740.02
2015,8,7,23,35,0,2015,8,7,23,40,0,933.26,208074.38
2015,8,7,23,40,0,2015,8,7,23,45,0,944.45,212833.38
2015,8,7,23,45,0,2015,8,7,23,50,0,902.25,211049.98
2015,8,7,23,50,0,2015,8,7,23,55,0,811.19,198029.16
2015,8,7,23,55,0,2015,8,8,0,0,0,812.91,204857.82
