start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,19,6,35,0,2018,3,19,6,40,0,348.62,62180.63
2018,3,19,6,40,0,2018,3,19,6,45,0,302.78,58691.25
2018,3,19,6,45,0,2018,3,19,6,50,0,255.07,58360.12
2018,3,19,6,50,0,2018,3,19,6,55,0,236.45,63664.4
2018,3,19,6,55,0,2018,3,19,7,0,0,251.79,67226.59
2018,3,19,7,0,0,2018,3,19,7,5,0,329.63,73110.69
2018,3,19,7,5,0,2018,3,19,7,10,0,334.79,75669.37
2018,3,19,7,10,0,2018,3,19,7,15,0,214.44,52373.37
2018,3,19,7,15,0,2018,3,19,7,20,0,217.81,52371.14
2018,3,19,7,20,0,2018,3,19,7,25,0,256.85,55666.39
2018,3,19,7,25,0,2018,3,19,7,30,0,200.04,51139.73
2018,3,19,7,30,0,2018,3,19,7,35,0,203.07,50368.06
2018,3,19,7,35,0,2018,3,19,7,40,0,261.69,60142.37
2018,3,19,7,40,0,2018,3,19,7,45,0,207.22,59430.42
2018,3,19,7,45,0,2018,3,19,7,50,0,237.99,53874.84
2018,3,19,7,50,0,2018,3,19,7,55,0,250.81,54066.93
2018,3,19,7,55,0,2018,3,19,8,0,0,345.84,62955.51
2018,3,19,8,0,0,2018,3,19,8,5,0,337.57,63366.93
2018,3,19,8,5,0,2018,3,19,8,10,0,356.07,66256.3
2018,3,19,8,10,0,2018,3,19,8,15,0,275.34,58229.37
2018,3,19,8,15,0,2018,3,19,8,20,0,298.55,59710.02
2018,3,19,8,20,0,2018,3,19,8,25,0,367.3,73017.35
2018,3,19,8,25,0,2018,3,19,8,30,0,377.04,73462.42
2018,3,19,8,30,0,2018,3,19,8,35,0,409.65,79527.16
2018,3,19,8,35,0,2018,3,19,8,40,0,346.19,70117.62
2018,3,19,8,40,0,2018,3,19,8,45,0,283.0,59749.64
2018,3,19,8,45,0,2018,3,19,8,50,0,322.38,62826.4
2018,3,19,8,50,0,2018,3,19,8,55,0,371.57,68425.03
2018,3,19,8,55,0,2018,3,19,9,0,0,519.13,85242.53
2018,3,19,9,0,0,2018,3,19,9,5,0,835.31,115014.13
2018,3,19,9,5,0,2018,3,19,9,10,0,894.5,121459.64
2018,3,19,9,10,0,2018,3,19,9,15,0,864.78,120733.97
2018,3,19,9,15,0,2018,3,19,9,20,0,811.49,117356.58
2018,3,19,9,20,0,2018,3,19,9,25,0,361.15,72794.32
2018,3,19,9,25,0,2018,3,19,9,30,0,371.31,76694.75
2018,3,19,9,30,0,2018,3,19,9,35,0,440.15,82730.81
2018,3,19,9,35,0,2018,3,19,9,40,0,442.97,83587.53
2018,3,19,9,40,0,2018,3,19,9,45,0,445.83,82517.05
2018,3,19,9,45,0,2018,3,19,9,50,0,412.0,81012.1
2018,3,19,9,50,0,2018,3,19,9,55,0,506.11,90277.17
2018,3,19,9,55,0,2018,3,19,10,0,0,450.24,82387.78
2018,3,19,10,0,0,2018,3,19,10,5,0,536.64,93701.44
2018,3,19,10,5,0,2018,3,19,10,10,0,435.32,79902.62
2018,3,19,10,10,0,2018,3,19,10,15,0,462.62,81500.29
2018,3,19,10,15,0,2018,3,19,10,20,0,448.89,80635.04
2018,3,19,10,20,0,2018,3,19,10,25,0,394.09,76882.73
2018,3,19,10,25,0,2018,3,19,10,30,0,449.86,81882.88
2018,3,19,10,30,0,2018,3,19,10,35,0,428.66,85346.37
2018,3,19,10,35,0,2018,3,19,10,40,0,459.02,87435.0
2018,3,19,10,40,0,2018,3,19,10,45,0,409.84,83262.17
2018,3,19,10,45,0,2018,3,19,10,50,0,397.27,82375.19
2018,3,19,10,50,0,2018,3,19,10,55,0,441.42,88106.9
2018,3,19,10,55,0,2018,3,19,11,0,0,430.57,88160.43
2018,3,19,11,0,0,2018,3,19,11,5,0,495.48,94316.98
2018,3,19,11,5,0,2018,3,19,11,10,0,526.29,96319.61
2018,3,19,11,10,0,2018,3,19,11,15,0,507.62,97169.02
2018,3,19,11,15,0,2018,3,19,11,20,0,600.45,103699.89
2018,3,19,11,20,0,2018,3,19,11,25,0,510.07,89654.13
2018,3,19,11,25,0,2018,3,19,11,30,0,647.79,102845.76
2018,3,19,11,30,0,2018,3,19,11,35,0,537.57,92594.87
2018,3,19,11,35,0,2018,3,19,11,40,0,601.63,100493.72
2018,3,19,11,40,0,2018,3,19,11,45,0,707.52,112756.89
2018,3,19,11,45,0,2018,3,19,11,50,0,558.78,96788.86
2018,3,19,11,50,0,2018,3,19,11,55,0,504.03,91267.71
2018,3,19,11,55,0,2018,3,19,12,0,0,618.01,101677.95
2018,3,19,12,0,0,2018,3,19,12,5,0,580.41,96325.16
2018,3,19,12,5,0,2018,3,19,12,10,0,782.45,108702.37
2018,3,19,12,10,0,2018,3,19,12,15,0,614.2,97514.75
2018,3,19,12,15,0,2018,3,19,12,20,0,663.77,103941.06
2018,3,19,12,20,0,2018,3,19,12,25,0,649.72,105888.78
2018,3,19,12,25,0,2018,3,19,12,30,0,583.05,97725.74
2018,3,19,12,30,0,2018,3,19,12,35,0,484.21,88979.35
2018,3,19,12,35,0,2018,3,19,12,40,0,463.99,87912.72
2018,3,19,12,40,0,2018,3,19,12,45,0,510.25,91694.47
2018,3,19,12,45,0,2018,3,19,12,50,0,534.25,90522.29
2018,3,19,12,50,0,2018,3,19,12,55,0,600.02,97538.18
2018,3,19,12,55,0,2018,3,19,13,0,0,554.95,93846.48
2018,3,19,13,0,0,2018,3,19,13,5,0,569.19,95686.7
2018,3,19,13,5,0,2018,3,19,13,10,0,465.62,85206.8
2018,3,19,13,10,0,2018,3,19,13,15,0,491.55,91479.49
2018,3,19,13,15,0,2018,3,19,13,20,0,567.13,94851.57
2018,3,19,13,20,0,2018,3,19,13,25,0,561.0,95963.04
2018,3,19,13,25,0,2018,3,19,13,30,0,447.07,86884.6
2018,3,19,13,30,0,2018,3,19,13,35,0,612.7,98113.0
2018,3,19,13,35,0,2018,3,19,13,40,0,539.75,94040.61
2018,3,19,13,40,0,2018,3,19,13,45,0,562.1,99122.47
2018,3,19,13,45,0,2018,3,19,13,50,0,461.29,86209.24
2018,3,19,13,50,0,2018,3,19,13,55,0,480.58,87731.58
2018,3,19,13,55,0,2018,3,19,14,0,0,551.1,96272.21
2018,3,19,14,0,0,2018,3,19,14,5,0,518.08,94009.71
2018,3,19,14,5,0,2018,3,19,14,10,0,671.04,104903.22
2018,3,19,14,10,0,2018,3,19,14,15,0,558.51,96134.08
2018,3,19,14,15,0,2018,3,19,14,20,0,602.93,103232.52
2018,3,19,14,20,0,2018,3,19,14,25,0,575.67,97163.02
2018,3,19,14,25,0,2018,3,19,14,30,0,515.06,91108.53
2018,3,19,14,30,0,2018,3,19,14,35,0,536.78,92872.06
2018,3,19,14,35,0,2018,3,19,14,40,0,490.21,84672.93
2018,3,19,14,40,0,2018,3,19,14,45,0,584.31,95024.15
2018,3,19,14,45,0,2018,3,19,14,50,0,510.07,87278.69
2018,3,19,14,50,0,2018,3,19,14,55,0,478.95,86712.93
2018,3,19,14,55,0,2018,3,19,15,0,0,465.75,90149.73
2018,3,19,15,0,0,2018,3,19,15,5,0,787.24,114846.58
2018,3,19,15,5,0,2018,3,19,15,10,0,502.07,87110.99
2018,3,19,15,10,0,2018,3,19,15,15,0,667.07,101032.0
2018,3,19,15,15,0,2018,3,19,15,20,0,544.96,92382.04
2018,3,19,15,20,0,2018,3,19,15,25,0,573.56,91199.23
2018,3,19,15,25,0,2018,3,19,15,30,0,595.97,92988.78
2018,3,19,15,30,0,2018,3,19,15,35,0,540.02,87154.4
2018,3,19,15,35,0,2018,3,19,15,40,0,484.62,82950.29
2018,3,19,15,40,0,2018,3,19,15,45,0,550.32,89986.01
2018,3,19,15,45,0,2018,3,19,15,50,0,540.78,94192.04
2018,3,19,15,50,0,2018,3,19,15,55,0,471.74,89292.83
2018,3,19,15,55,0,2018,3,19,16,0,0,487.77,90861.86
2018,3,19,16,0,0,2018,3,19,16,5,0,421.6,88146.04
2018,3,19,16,5,0,2018,3,19,16,10,0,402.94,83520.27
2018,3,19,16,10,0,2018,3,19,16,15,0,488.47,90955.88
2018,3,19,16,15,0,2018,3,19,16,20,0,431.66,82665.17
2018,3,19,16,20,0,2018,3,19,16,25,0,438.78,83235.85
2018,3,19,16,25,0,2018,3,19,16,30,0,602.4,99678.85
2018,3,19,16,30,0,2018,3,19,16,35,0,564.82,97973.46
2018,3,19,16,35,0,2018,3,19,16,40,0,507.62,94992.2
2018,3,19,16,40,0,2018,3,19,16,45,0,458.79,89357.64
2018,3,19,16,45,0,2018,3,19,16,50,0,537.17,98782.97
2018,3,19,16,50,0,2018,3,19,16,55,0,533.69,101433.33
2018,3,19,16,55,0,2018,3,19,17,0,0,467.73,93383.41
2018,3,19,17,0,0,2018,3,19,17,5,0,491.51,94940.73
2018,3,19,17,5,0,2018,3,19,17,10,0,503.07,93065.54
2018,3,19,17,10,0,2018,3,19,17,15,0,427.76,85836.78
2018,3,19,17,15,0,2018,3,19,17,20,0,487.94,94823.58
2018,3,19,17,20,0,2018,3,19,17,25,0,482.33,92179.74
2018,3,19,17,25,0,2018,3,19,17,30,0,494.77,93677.75
2018,3,19,17,30,0,2018,3,19,17,35,0,472.85,89448.41
2018,3,19,17,35,0,2018,3,19,17,40,0,503.5,94213.89
2018,3,19,17,40,0,2018,3,19,17,45,0,429.68,85039.23
2018,3,19,17,45,0,2018,3,19,17,50,0,437.47,85750.22
2018,3,19,17,50,0,2018,3,19,17,55,0,463.43,89084.2
2018,3,19,17,55,0,2018,3,19,18,0,0,512.57,91726.22
2018,3,19,18,0,0,2018,3,19,18,5,0,639.47,107663.21
2018,3,19,18,5,0,2018,3,19,18,10,0,853.33,133570.47
2018,3,19,18,10,0,2018,3,19,18,15,0,918.14,137467.83
2018,3,19,18,15,0,2018,3,19,18,20,0,902.57,135395.14
2018,3,19,18,20,0,2018,3,19,18,25,0,600.4,101795.69
2018,3,19,18,25,0,2018,3,19,18,30,0,536.71,96929.43
2018,3,19,18,30,0,2018,3,19,18,35,0,636.1,107689.79
2018,3,19,18,35,0,2018,3,19,18,40,0,496.59,91672.19
2018,3,19,18,40,0,2018,3,19,18,45,0,587.33,98560.38
2018,3,19,18,45,0,2018,3,19,18,50,0,500.34,90329.97
2018,3,19,18,50,0,2018,3,19,18,55,0,731.0,115608.26
2018,3,19,18,55,0,2018,3,19,19,0,0,831.94,129359.87
2018,3,19,19,0,0,2018,3,19,19,5,0,804.57,126799.32
2018,3,19,19,5,0,2018,3,19,19,10,0,697.27,111834.3
2018,3,19,19,10,0,2018,3,19,19,15,0,433.92,84605.41
2018,3,19,19,15,0,2018,3,19,19,20,0,448.63,83462.74
2018,3,19,19,20,0,2018,3,19,19,25,0,445.58,82111.52
2018,3,19,19,25,0,2018,3,19,19,30,0,642.22,103172.53
2018,3,19,19,30,0,2018,3,19,19,35,0,483.99,92514.19
2018,3,19,19,35,0,2018,3,19,19,40,0,421.42,84420.11
2018,3,19,19,40,0,2018,3,19,19,45,0,521.44,87960.56
2018,3,19,19,45,0,2018,3,19,19,50,0,473.06,80527.98
2018,3,19,19,50,0,2018,3,19,19,55,0,557.37,92409.5
2018,3,19,19,55,0,2018,3,19,20,0,0,415.08,77516.2
2018,3,19,20,0,0,2018,3,19,20,5,0,459.75,83988.37
2018,3,19,20,5,0,2018,3,19,20,10,0,463.74,86482.03
2018,3,19,20,10,0,2018,3,19,20,15,0,534.0,91443.55
2018,3,19,20,15,0,2018,3,19,20,20,0,527.85,90601.56
2018,3,19,20,20,0,2018,3,19,20,25,0,431.7,79916.05
2018,3,19,20,25,0,2018,3,19,20,30,0,435.57,82690.87
2018,3,19,20,30,0,2018,3,19,20,35,0,419.21,79783.07
2018,3,19,20,35,0,2018,3,19,20,40,0,452.77,82898.04
2018,3,19,20,40,0,2018,3,19,20,45,0,414.22,81884.86
2018,3,19,20,45,0,2018,3,19,20,50,0,465.48,82817.07
2018,3,19,20,50,0,2018,3,19,20,55,0,450.44,81655.17
2018,3,19,20,55,0,2018,3,19,21,0,0,465.25,84048.85
2018,3,19,21,0,0,2018,3,19,21,5,0,540.32,94306.91
2018,3,19,21,5,0,2018,3,19,21,10,0,542.85,93405.7
2018,3,19,21,10,0,2018,3,19,21,15,0,408.16,80944.57
2018,3,19,21,15,0,2018,3,19,21,20,0,438.66,83305.43
2018,3,19,21,20,0,2018,3,19,21,25,0,442.55,82358.26
2018,3,19,21,25,0,2018,3,19,21,30,0,396.16,79741.78
2018,3,19,21,30,0,2018,3,19,21,35,0,430.86,82090.9
2018,3,19,21,35,0,2018,3,19,21,40,0,514.93,91658.51
2018,3,19,21,40,0,2018,3,19,21,45,0,759.62,117937.15
2018,3,19,21,45,0,2018,3,19,21,50,0,737.82,113747.84
2018,3,19,21,50,0,2018,3,19,21,55,0,823.72,119408.3
2018,3,19,21,55,0,2018,3,19,22,0,0,800.48,118945.03
2018,3,19,22,0,0,2018,3,19,22,5,0,544.99,95010.03
2018,3,19,22,5,0,2018,3,19,22,10,0,510.33,90392.17
2018,3,19,22,10,0,2018,3,19,22,15,0,446.37,83701.61
2018,3,19,22,15,0,2018,3,19,22,20,0,457.34,84896.57
2018,3,19,22,20,0,2018,3,19,22,25,0,463.04,84682.45
2018,3,19,22,25,0,2018,3,19,22,30,0,491.36,87709.73
2018,3,19,22,30,0,2018,3,19,22,35,0,453.11,85500.7
2018,3,19,22,35,0,2018,3,19,22,40,0,504.99,90196.23
2018,3,19,22,40,0,2018,3,19,22,45,0,526.41,90419.16
2018,3,19,22,45,0,2018,3,19,22,50,0,512.34,90534.67
2018,3,19,22,50,0,2018,3,19,22,55,0,546.5,90765.81
2018,3,19,22,55,0,2018,3,19,23,0,0,452.03,82952.08
2018,3,19,23,0,0,2018,3,19,23,5,0,494.6,87578.87
2018,3,19,23,5,0,2018,3,19,23,10,0,464.91,86461.1
2018,3,19,23,10,0,2018,3,19,23,15,0,477.71,87593.42
2018,3,19,23,15,0,2018,3,19,23,20,0,504.54,89032.75
2018,3,19,23,20,0,2018,3,19,23,25,0,429.62,81423.47
2018,3,19,23,25,0,2018,3,19,23,30,0,415.03,82084.68
2018,3,19,23,30,0,2018,3,19,23,35,0,428.65,81163.19
2018,3,19,23,35,0,2018,3,19,23,40,0,409.79,80480.75
2018,3,19,23,40,0,2018,3,19,23,45,0,421.75,80683.27
2018,3,19,23,45,0,2018,3,19,23,50,0,436.49,80979.02
2018,3,19,23,50,0,2018,3,19,23,55,0,416.95,80236.61
2018,3,19,23,55,0,2018,3,20,0,0,0,498.79,87311.8
