start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,11,4,50,0,2017,2,11,4,55,0,326.49,69717.33
2017,2,11,4,55,0,2017,2,11,5,0,0,289.98,67857.25
2017,2,11,5,0,0,2017,2,11,5,5,0,319.51,71975.1
2017,2,11,5,5,0,2017,2,11,5,10,0,452.84,87240.71
2017,2,11,5,10,0,2017,2,11,5,15,0,407.34,82737.87
2017,2,11,5,15,0,2017,2,11,5,20,0,364.83,76649.43
2017,2,11,5,20,0,2017,2,11,5,25,0,296.62,67420.62
2017,2,11,5,25,0,2017,2,11,5,30,0,272.84,67084.58
2017,2,11,5,30,0,2017,2,11,5,35,0,306.48,71859.66
2017,2,11,5,35,0,2017,2,11,5,40,0,271.06,65636.72
2017,2,11,5,40,0,2017,2,11,5,45,0,255.09,62971.58
2017,2,11,5,45,0,2017,2,11,5,50,0,394.93,80748.59
2017,2,11,5,50,0,2017,2,11,5,55,0,309.91,70188.79
2017,2,11,5,55,0,2017,2,11,6,0,0,308.62,68772.76
2017,2,11,6,0,0,2017,2,11,6,5,0,336.99,80978.06
2017,2,11,6,5,0,2017,2,11,6,10,0,287.35,68642.34
2017,2,11,6,10,0,2017,2,11,6,15,0,298.92,67276.13
2017,2,11,6,15,0,2017,2,11,6,20,0,364.1,76912.71
2017,2,11,6,20,0,2017,2,11,6,25,0,299.95,68917.2
2017,2,11,6,25,0,2017,2,11,6,30,0,243.63,61266.49
2017,2,11,6,30,0,2017,2,11,6,35,0,313.78,69224.06
2017,2,11,6,35,0,2017,2,11,6,40,0,323.75,71107.69
2017,2,11,6,40,0,2017,2,11,6,45,0,290.44,69559.43
2017,2,11,6,45,0,2017,2,11,6,50,0,300.15,69663.51
2017,2,11,6,50,0,2017,2,11,6,55,0,305.81,72959.72
2017,2,11,6,55,0,2017,2,11,7,0,0,252.48,63757.07
2017,2,11,7,0,0,2017,2,11,7,5,0,313.31,75457.37
2017,2,11,7,5,0,2017,2,11,7,10,0,301.7,71469.11
2017,2,11,7,10,0,2017,2,11,7,15,0,271.37,64706.32
2017,2,11,7,15,0,2017,2,11,7,20,0,279.07,68280.11
2017,2,11,7,20,0,2017,2,11,7,25,0,278.88,67020.59
2017,2,11,7,25,0,2017,2,11,7,30,0,274.27,65999.18
2017,2,11,7,30,0,2017,2,11,7,35,0,293.09,66772.39
2017,2,11,7,35,0,2017,2,11,7,40,0,256.83,63078.2
2017,2,11,7,40,0,2017,2,11,7,45,0,315.18,70065.66
2017,2,11,7,45,0,2017,2,11,7,50,0,318.48,71473.58
2017,2,11,7,50,0,2017,2,11,7,55,0,325.64,70263.29
2017,2,11,7,55,0,2017,2,11,8,0,0,329.21,72463.59
2017,2,11,8,0,0,2017,2,11,8,5,0,352.57,76422.46
2017,2,11,8,5,0,2017,2,11,8,10,0,439.41,83603.45
2017,2,11,8,10,0,2017,2,11,8,15,0,366.03,73338.85
2017,2,11,8,15,0,2017,2,11,8,20,0,427.5,79423.05
2017,2,11,8,20,0,2017,2,11,8,25,0,376.81,76011.69
2017,2,11,8,25,0,2017,2,11,8,30,0,417.49,80533.05
2017,2,11,8,30,0,2017,2,11,8,35,0,357.33,78615.86
2017,2,11,8,35,0,2017,2,11,8,40,0,366.8,78236.22
2017,2,11,8,40,0,2017,2,11,8,45,0,327.86,72305.11
2017,2,11,8,45,0,2017,2,11,8,50,0,343.86,74466.38
2017,2,11,8,50,0,2017,2,11,8,55,0,319.31,68385.12
2017,2,11,8,55,0,2017,2,11,9,0,0,317.83,70016.32
2017,2,11,9,0,0,2017,2,11,9,5,0,469.04,87220.9
2017,2,11,9,5,0,2017,2,11,9,10,0,425.93,80920.7
2017,2,11,9,10,0,2017,2,11,9,15,0,380.5,76338.61
2017,2,11,9,15,0,2017,2,11,9,20,0,352.15,72519.95
2017,2,11,9,20,0,2017,2,11,9,25,0,349.13,73424.18
2017,2,11,9,25,0,2017,2,11,9,30,0,402.05,75479.72
2017,2,11,9,30,0,2017,2,11,9,35,0,525.39,88536.53
2017,2,11,9,35,0,2017,2,11,9,40,0,419.26,78431.9
2017,2,11,9,40,0,2017,2,11,9,45,0,463.69,83958.03
2017,2,11,9,45,0,2017,2,11,9,50,0,456.35,85594.57
2017,2,11,9,50,0,2017,2,11,9,55,0,432.85,82723.54
2017,2,11,9,55,0,2017,2,11,10,0,0,438.46,81899.01
2017,2,11,10,0,0,2017,2,11,10,5,0,532.19,96216.31
2017,2,11,10,5,0,2017,2,11,10,10,0,455.37,88058.35
2017,2,11,10,10,0,2017,2,11,10,15,0,475.54,87478.86
2017,2,11,10,15,0,2017,2,11,10,20,0,463.58,85328.89
2017,2,11,10,20,0,2017,2,11,10,25,0,570.52,95487.61
2017,2,11,10,25,0,2017,2,11,10,30,0,469.85,86012.45
2017,2,11,10,30,0,2017,2,11,10,35,0,475.77,88553.36
2017,2,11,10,35,0,2017,2,11,10,40,0,479.02,88830.59
2017,2,11,10,40,0,2017,2,11,10,45,0,453.62,86611.09
2017,2,11,10,45,0,2017,2,11,10,50,0,394.98,76286.42
2017,2,11,10,50,0,2017,2,11,10,55,0,364.84,71458.81
2017,2,11,10,55,0,2017,2,11,11,0,0,323.3,66827.64
2017,2,11,11,0,0,2017,2,11,11,5,0,445.69,80629.72
2017,2,11,11,5,0,2017,2,11,11,10,0,418.71,75513.35
2017,2,11,11,10,0,2017,2,11,11,15,0,442.35,79469.98
2017,2,11,11,15,0,2017,2,11,11,20,0,581.02,94014.47
2017,2,11,11,20,0,2017,2,11,11,25,0,551.05,87325.15
2017,2,11,11,25,0,2017,2,11,11,30,0,482.95,81974.17
2017,2,11,11,30,0,2017,2,11,11,35,0,477.35,80908.99
2017,2,11,11,35,0,2017,2,11,11,40,0,492.74,82649.46
2017,2,11,11,40,0,2017,2,11,11,45,0,619.64,95434.01
2017,2,11,11,45,0,2017,2,11,11,50,0,639.94,103594.34
2017,2,11,11,50,0,2017,2,11,11,55,0,564.5,90221.66
2017,2,11,11,55,0,2017,2,11,12,0,0,496.02,86883.37
2017,2,11,12,0,0,2017,2,11,12,5,0,452.16,80837.77
2017,2,11,12,5,0,2017,2,11,12,10,0,613.81,101088.83
2017,2,11,12,10,0,2017,2,11,12,15,0,629.08,100385.22
2017,2,11,12,15,0,2017,2,11,12,20,0,536.98,90639.6
2017,2,11,12,20,0,2017,2,11,12,25,0,425.01,76193.48
2017,2,11,12,25,0,2017,2,11,12,30,0,474.88,81471.18
2017,2,11,12,30,0,2017,2,11,12,35,0,551.43,93589.67
2017,2,11,12,35,0,2017,2,11,12,40,0,723.52,112666.04
2017,2,11,12,40,0,2017,2,11,12,45,0,711.21,109923.18
2017,2,11,12,45,0,2017,2,11,12,50,0,579.43,95176.73
2017,2,11,12,50,0,2017,2,11,12,55,0,524.14,90840.31
2017,2,11,12,55,0,2017,2,11,13,0,0,529.45,91337.57
2017,2,11,13,0,0,2017,2,11,13,5,0,518.3,90580.81
2017,2,11,13,5,0,2017,2,11,13,10,0,558.56,93773.33
2017,2,11,13,10,0,2017,2,11,13,15,0,561.8,92708.29
2017,2,11,13,15,0,2017,2,11,13,20,0,656.57,103309.12
2017,2,11,13,20,0,2017,2,11,13,25,0,549.5,90792.76
2017,2,11,13,25,0,2017,2,11,13,30,0,571.22,95874.73
2017,2,11,13,30,0,2017,2,11,13,35,0,526.13,93819.54
2017,2,11,13,35,0,2017,2,11,13,40,0,479.48,87591.79
2017,2,11,13,40,0,2017,2,11,13,45,0,460.1,83382.35
2017,2,11,13,45,0,2017,2,11,13,50,0,456.49,85470.99
2017,2,11,13,50,0,2017,2,11,13,55,0,600.02,101154.46
2017,2,11,13,55,0,2017,2,11,14,0,0,568.85,94498.79
2017,2,11,14,0,0,2017,2,11,14,5,0,591.31,101351.07
2017,2,11,14,5,0,2017,2,11,14,10,0,559.79,97908.98
2017,2,11,14,10,0,2017,2,11,14,15,0,609.2,101414.42
2017,2,11,14,15,0,2017,2,11,14,20,0,621.34,102296.02
2017,2,11,14,20,0,2017,2,11,14,25,0,694.09,112779.98
2017,2,11,14,25,0,2017,2,11,14,30,0,571.97,99022.47
2017,2,11,14,30,0,2017,2,11,14,35,0,644.49,104954.12
2017,2,11,14,35,0,2017,2,11,14,40,0,675.11,110235.8
2017,2,11,14,40,0,2017,2,11,14,45,0,670.01,108798.13
2017,2,11,14,45,0,2017,2,11,14,50,0,537.21,92423.5
2017,2,11,14,50,0,2017,2,11,14,55,0,612.65,99470.23
2017,2,11,14,55,0,2017,2,11,15,0,0,653.29,105143.18
2017,2,11,15,0,0,2017,2,11,15,5,0,563.96,98596.09
2017,2,11,15,5,0,2017,2,11,15,10,0,593.57,102638.84
2017,2,11,15,10,0,2017,2,11,15,15,0,523.61,94178.88
2017,2,11,15,15,0,2017,2,11,15,20,0,661.11,106677.57
2017,2,11,15,20,0,2017,2,11,15,25,0,558.7,97478.68
2017,2,11,15,25,0,2017,2,11,15,30,0,601.56,102939.54
2017,2,11,15,30,0,2017,2,11,15,35,0,584.14,99073.44
2017,2,11,15,35,0,2017,2,11,15,40,0,481.9,85443.18
2017,2,11,15,40,0,2017,2,11,15,45,0,520.11,90005.89
2017,2,11,15,45,0,2017,2,11,15,50,0,567.7,95814.49
2017,2,11,15,50,0,2017,2,11,15,55,0,676.03,108484.3
2017,2,11,15,55,0,2017,2,11,16,0,0,553.64,92780.7
2017,2,11,16,0,0,2017,2,11,16,5,0,598.11,102744.81
2017,2,11,16,5,0,2017,2,11,16,10,0,465.2,84746.77
2017,2,11,16,10,0,2017,2,11,16,15,0,513.79,89643.4
2017,2,11,16,15,0,2017,2,11,16,20,0,439.97,87138.75
2017,2,11,16,20,0,2017,2,11,16,25,0,456.3,85088.79
2017,2,11,16,25,0,2017,2,11,16,30,0,446.56,85762.12
2017,2,11,16,30,0,2017,2,11,16,35,0,418.21,82896.45
2017,2,11,16,35,0,2017,2,11,16,40,0,430.73,79699.89
2017,2,11,16,40,0,2017,2,11,16,45,0,429.68,81801.52
2017,2,11,16,45,0,2017,2,11,16,50,0,472.82,81603.01
2017,2,11,16,50,0,2017,2,11,16,55,0,460.18,82978.45
2017,2,11,16,55,0,2017,2,11,17,0,0,517.88,90220.99
2017,2,11,17,0,0,2017,2,11,17,5,0,625.57,105160.28
2017,2,11,17,5,0,2017,2,11,17,10,0,669.52,105583.34
2017,2,11,17,10,0,2017,2,11,17,15,0,520.86,90680.52
2017,2,11,17,15,0,2017,2,11,17,20,0,482.76,84423.48
2017,2,11,17,20,0,2017,2,11,17,25,0,548.33,92065.58
2017,2,11,17,25,0,2017,2,11,17,30,0,496.4,84880.35
2017,2,11,17,30,0,2017,2,11,17,35,0,512.66,89552.58
2017,2,11,17,35,0,2017,2,11,17,40,0,432.08,76797.34
2017,2,11,17,40,0,2017,2,11,17,45,0,436.81,77834.74
2017,2,11,17,45,0,2017,2,11,17,50,0,468.9,83389.36
2017,2,11,17,50,0,2017,2,11,17,55,0,462.51,84748.15
2017,2,11,17,55,0,2017,2,11,18,0,0,519.31,89702.24
2017,2,11,18,0,0,2017,2,11,18,5,0,647.21,104138.48
2017,2,11,18,5,0,2017,2,11,18,10,0,602.65,98498.41
2017,2,11,18,10,0,2017,2,11,18,15,0,547.87,94011.36
2017,2,11,18,15,0,2017,2,11,18,20,0,499.45,88280.8
2017,2,11,18,20,0,2017,2,11,18,25,0,368.65,74492.82
2017,2,11,18,25,0,2017,2,11,18,30,0,414.95,76651.87
2017,2,11,18,30,0,2017,2,11,18,35,0,532.19,90737.14
2017,2,11,18,35,0,2017,2,11,18,40,0,468.62,84517.97
2017,2,11,18,40,0,2017,2,11,18,45,0,496.71,87208.48
2017,2,11,18,45,0,2017,2,11,18,50,0,437.81,81104.91
2017,2,11,18,50,0,2017,2,11,18,55,0,542.83,93711.14
2017,2,11,18,55,0,2017,2,11,19,0,0,517.39,87924.96
2017,2,11,19,0,0,2017,2,11,19,5,0,605.47,101625.5
2017,2,11,19,5,0,2017,2,11,19,10,0,576.51,98341.13
2017,2,11,19,10,0,2017,2,11,19,15,0,579.95,97995.18
2017,2,11,19,15,0,2017,2,11,19,20,0,611.16,101903.29
2017,2,11,19,20,0,2017,2,11,19,25,0,565.91,96868.88
2017,2,11,19,25,0,2017,2,11,19,30,0,531.55,92105.21
2017,2,11,19,30,0,2017,2,11,19,35,0,652.15,104234.31
2017,2,11,19,35,0,2017,2,11,19,40,0,470.23,82807.43
2017,2,11,19,40,0,2017,2,11,19,45,0,569.8,94782.34
2017,2,11,19,45,0,2017,2,11,19,50,0,566.95,92531.52
2017,2,11,19,50,0,2017,2,11,19,55,0,576.33,95568.95
2017,2,11,19,55,0,2017,2,11,20,0,0,424.37,76788.68
2017,2,11,20,0,0,2017,2,11,20,5,0,503.63,91919.39
2017,2,11,20,5,0,2017,2,11,20,10,0,537.79,94025.39
2017,2,11,20,10,0,2017,2,11,20,15,0,451.76,83312.61
2017,2,11,20,15,0,2017,2,11,20,20,0,478.41,87599.78
2017,2,11,20,20,0,2017,2,11,20,25,0,457.04,87324.71
2017,2,11,20,25,0,2017,2,11,20,30,0,465.18,82765.77
2017,2,11,20,30,0,2017,2,11,20,35,0,447.19,82072.74
2017,2,11,20,35,0,2017,2,11,20,40,0,439.26,84701.26
2017,2,11,20,40,0,2017,2,11,20,45,0,467.92,88865.19
2017,2,11,20,45,0,2017,2,11,20,50,0,392.72,82068.35
2017,2,11,20,50,0,2017,2,11,20,55,0,438.55,83354.98
2017,2,11,20,55,0,2017,2,11,21,0,0,448.66,80182.69
2017,2,11,21,0,0,2017,2,11,21,5,0,530.47,90869.67
2017,2,11,21,5,0,2017,2,11,21,10,0,446.83,84291.81
2017,2,11,21,10,0,2017,2,11,21,15,0,490.61,89209.42
2017,2,11,21,15,0,2017,2,11,21,20,0,562.04,99021.17
2017,2,11,21,20,0,2017,2,11,21,25,0,502.73,92727.94
2017,2,11,21,25,0,2017,2,11,21,30,0,574.35,96895.32
2017,2,11,21,30,0,2017,2,11,21,35,0,543.05,93391.89
2017,2,11,21,35,0,2017,2,11,21,40,0,511.77,89548.21
2017,2,11,21,40,0,2017,2,11,21,45,0,625.23,101645.53
2017,2,11,21,45,0,2017,2,11,21,50,0,638.76,103314.96
2017,2,11,21,50,0,2017,2,11,21,55,0,646.39,107785.79
2017,2,11,21,55,0,2017,2,11,22,0,0,597.85,98310.73
2017,2,11,22,0,0,2017,2,11,22,5,0,533.91,95535.12
2017,2,11,22,5,0,2017,2,11,22,10,0,501.45,88775.56
2017,2,11,22,10,0,2017,2,11,22,15,0,500.69,86860.8
2017,2,11,22,15,0,2017,2,11,22,20,0,605.77,100633.79
2017,2,11,22,20,0,2017,2,11,22,25,0,613.84,101817.7
2017,2,11,22,25,0,2017,2,11,22,30,0,567.21,97696.58
2017,2,11,22,30,0,2017,2,11,22,35,0,582.83,98390.74
2017,2,11,22,35,0,2017,2,11,22,40,0,566.48,96295.71
2017,2,11,22,40,0,2017,2,11,22,45,0,595.12,101648.32
2017,2,11,22,45,0,2017,2,11,22,50,0,523.18,91556.4
2017,2,11,22,50,0,2017,2,11,22,55,0,507.87,89298.62
2017,2,11,22,55,0,2017,2,11,23,0,0,458.61,81707.63
2017,2,11,23,0,0,2017,2,11,23,5,0,594.27,99692.65
2017,2,11,23,5,0,2017,2,11,23,10,0,509.31,88677.09
2017,2,11,23,10,0,2017,2,11,23,15,0,563.49,95658.29
2017,2,11,23,15,0,2017,2,11,23,20,0,586.26,99442.58
2017,2,11,23,20,0,2017,2,11,23,25,0,421.51,81347.03
2017,2,11,23,25,0,2017,2,11,23,30,0,476.33,87510.23
2017,2,11,23,30,0,2017,2,11,23,35,0,427.96,81726.61
2017,2,11,23,35,0,2017,2,11,23,40,0,349.11,72745.05
2017,2,11,23,40,0,2017,2,11,23,45,0,397.91,80230.68
2017,2,11,23,45,0,2017,2,11,23,50,0,408.5,79217.01
2017,2,11,23,50,0,2017,2,11,23,55,0,476.79,86712.47
2017,2,11,23,55,0,2017,2,12,0,0,0,514.46,89398.52
