start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,6,6,0,0,2016,6,6,8,0,0,246.84,62601.61
2016,6,6,8,0,0,2016,6,6,10,0,0,377.93,79819.27
2016,6,6,10,0,0,2016,6,6,12,0,0,527.01,106096.52
2016,6,6,12,0,0,2016,6,6,14,0,0,696.72,130239.45
2016,6,6,14,0,0,2016,6,6,16,0,0,569.48,109526.57
2016,6,6,16,0,0,2016,6,6,18,0,0,539.38,101381.53
2016,6,6,18,0,0,2016,6,6,20,0,0,461.32,90507.82
2016,6,6,20,0,0,2016,6,6,22,0,0,355.64,80827.73
2016,6,6,22,0,0,2016,6,7,0,0,0,450.92,85653.85
2016,6,7,0,0,0,2016,6,7,2,0,0,282.46,67776.12
2016,6,7,2,0,0,2016,6,7,4,0,0,249.13,62697.18
2016,6,7,4,0,0,2016,6,7,6,0,0,325.21,73669.06
2016,6,7,6,0,0,2016,6,7,8,0,0,292.45,65273.83
2016,6,7,8,0,0,2016,6,7,10,0,0,405.04,80898.88
2016,6,7,10,0,0,2016,6,7,12,0,0,549.17,100274.54
2016,6,7,12,0,0,2016,6,7,14,0,0,621.83,112187.97
2016,6,7,14,0,0,2016,6,7,16,0,0,690.74,120536.55
2016,6,7,16,0,0,2016,6,7,18,0,0,555.61,104282.93
2016,6,7,18,0,0,2016,6,7,20,0,0,386.19,82395.27
2016,6,7,20,0,0,2016,6,7,22,0,0,568.97,105386.88
2016,6,7,22,0,0,2016,6,8,0,0,0,569.49,111062.49
2016,6,8,0,0,0,2016,6,8,2,0,0,446.03,117307.15
2016,6,8,2,0,0,2016,6,8,4,0,0,251.02,63224.4
2016,6,8,4,0,0,2016,6,8,6,0,0,235.2,67603.76
2016,6,8,6,0,0,2016,6,8,8,0,0,522.68,128537.63
2016,6,8,8,0,0,2016,6,8,10,0,0,599.86,138066.98
2016,6,8,10,0,0,2016,6,8,12,0,0,683.53,150879.57
2016,6,8,12,0,0,2016,6,8,14,0,0,672.26,123294.63
2016,6,8,14,0,0,2016,6,8,16,0,0,562.52,102026.03
2016,6,8,16,0,0,2016,6,8,18,0,0,475.42,93782.17
2016,6,8,18,0,0,2016,6,8,20,0,0,397.71,81545.84
2016,6,8,20,0,0,2016,6,8,22,0,0,374.43,81849.58
2016,6,8,22,0,0,2016,6,9,0,0,0,373.31,77459.63
2016,6,9,0,0,0,2016,6,9,2,0,0,289.06,67062.6
2016,6,9,2,0,0,2016,6,9,4,0,0,228.04,60684.84
2016,6,9,4,0,0,2016,6,9,6,0,0,205.45,56524.79
2016,6,9,6,0,0,2016,6,9,8,0,0,222.5,57164.66
2016,6,9,8,0,0,2016,6,9,10,0,0,337.12,73287.6
2016,6,9,10,0,0,2016,6,9,12,0,0,529.1,97128.89
2016,6,9,12,0,0,2016,6,9,14,0,0,612.69,108257.47
2016,6,9,14,0,0,2016,6,9,16,0,0,630.23,114343.34
2016,6,9,16,0,0,2016,6,9,18,0,0,470.19,96028.77
2016,6,9,18,0,0,2016,6,9,20,0,0,372.19,80687.99
2016,6,9,20,0,0,2016,6,9,22,0,0,324.16,73344.69
2016,6,9,22,0,0,2016,6,10,0,0,0,325.11,71570.54
2016,6,10,0,0,0,2016,6,10,2,0,0,263.75,67185.47
2016,6,10,2,0,0,2016,6,10,4,0,0,216.74,59770.05
2016,6,10,4,0,0,2016,6,10,6,0,0,229.83,57214.53
2016,6,10,6,0,0,2016,6,10,8,0,0,204.96,56383.22
2016,6,10,8,0,0,2016,6,10,10,0,0,353.33,73750.39
2016,6,10,10,0,0,2016,6,10,12,0,0,530.14,100153.46
2016,6,10,12,0,0,2016,6,10,14,0,0,563.06,103863.33
2016,6,10,14,0,0,2016,6,10,16,0,0,507.18,97891.7
2016,6,10,16,0,0,2016,6,10,18,0,0,439.47,89265.47
2016,6,10,18,0,0,2016,6,10,20,0,0,364.99,80748.92
2016,6,10,20,0,0,2016,6,10,22,0,0,293.8,70245.83
2016,6,10,22,0,0,2016,6,11,0,0,0,262.12,67442.89
2016,6,11,0,0,0,2016,6,11,2,0,0,230.06,63657.48
2016,6,11,2,0,0,2016,6,11,4,0,0,176.49,59195.84
2016,6,11,4,0,0,2016,6,11,6,0,0,177.25,58947.91
2016,6,11,6,0,0,2016,6,11,8,0,0,143.82,59172.31
2016,6,11,8,0,0,2016,6,11,10,0,0,210.77,66434.11
2016,6,11,10,0,0,2016,6,11,12,0,0,272.29,69749.01
2016,6,11,12,0,0,2016,6,11,14,0,0,355.22,78555.04
2016,6,11,14,0,0,2016,6,11,16,0,0,296.13,77958.33
2016,6,11,16,0,0,2016,6,11,18,0,0,309.07,74899.3
2016,6,11,18,0,0,2016,6,11,20,0,0,281.41,73488.69
2016,6,11,20,0,0,2016,6,11,22,0,0,266.52,75330.84
2016,6,11,22,0,0,2016,6,12,0,0,0,279.78,72386.81
2016,6,12,0,0,0,2016,6,12,2,0,0,235.59,69823.66
2016,6,12,2,0,0,2016,6,12,4,0,0,214.16,65110.75
2016,6,12,4,0,0,2016,6,12,6,0,0,214.19,67896.06
2016,6,12,6,0,0,2016,6,12,8,0,0,186.77,67001.3
2016,6,12,8,0,0,2016,6,12,10,0,0,226.94,73061.82
2016,6,12,10,0,0,2016,6,12,12,0,0,295.9,80868.41
2016,6,12,12,0,0,2016,6,12,14,0,0,316.1,80448.82
2016,6,12,14,0,0,2016,6,12,16,0,0,314.45,75207.61
2016,6,12,16,0,0,2016,6,12,18,0,0,341.06,84715.26
2016,6,12,18,0,0,2016,6,12,20,0,0,256.9,72737.3
2016,6,12,20,0,0,2016,6,12,22,0,0,330.3,71873.59
2016,6,12,22,0,0,2016,6,13,0,0,0,355.0,77333.7
2016,6,13,0,0,0,2016,6,13,2,0,0,246.86,66001.31
2016,6,13,2,0,0,2016,6,13,4,0,0,193.05,58971.37
2016,6,13,4,0,0,2016,6,13,6,0,0,139.37,54375.86
2016,6,13,6,0,0,2016,6,13,8,0,0,180.19,61611.97
2016,6,13,8,0,0,2016,6,13,10,0,0,341.27,77640.3
2016,6,13,10,0,0,2016,6,13,12,0,0,489.15,96518.93
2016,6,13,12,0,0,2016,6,13,14,0,0,540.92,103118.52
2016,6,13,14,0,0,2016,6,13,16,0,0,533.56,104423.67
2016,6,13,16,0,0,2016,6,13,18,0,0,516.19,109277.01
2016,6,13,18,0,0,2016,6,13,20,0,0,414.93,86852.39
2016,6,13,20,0,0,2016,6,13,22,0,0,386.28,83052.41
2016,6,13,22,0,0,2016,6,14,0,0,0,338.26,77022.86
2016,6,14,0,0,0,2016,6,14,2,0,0,275.53,72375.72
2016,6,14,2,0,0,2016,6,14,4,0,0,223.13,64923.34
2016,6,14,4,0,0,2016,6,14,6,0,0,234.09,62227.77
2016,6,14,6,0,0,2016,6,14,8,0,0,174.61,57411.55
2016,6,14,8,0,0,2016,6,14,10,0,0,356.33,83798.48
2016,6,14,10,0,0,2016,6,14,12,0,0,507.51,101954.62
2016,6,14,12,0,0,2016,6,14,14,0,0,605.66,110690.48
2016,6,14,14,0,0,2016,6,14,16,0,0,567.3,111439.99
2016,6,14,16,0,0,2016,6,14,18,0,0,481.81,99119.46
2016,6,14,18,0,0,2016,6,14,20,0,0,379.83,88864.27
2016,6,14,20,0,0,2016,6,14,22,0,0,331.86,80979.69
2016,6,14,22,0,0,2016,6,15,0,0,0,290.11,72506.44
2016,6,15,0,0,0,2016,6,15,2,0,0,310.53,75999.84
2016,6,15,2,0,0,2016,6,15,4,0,0,268.63,67591.83
2016,6,15,4,0,0,2016,6,15,6,0,0,192.48,62116.94
2016,6,15,6,0,0,2016,6,15,8,0,0,181.95,60386.98
2016,6,15,8,0,0,2016,6,15,10,0,0,403.9,84741.68
2016,6,15,10,0,0,2016,6,15,12,0,0,612.12,110853.32
2016,6,15,12,0,0,2016,6,15,14,0,0,587.87,110145.78
2016,6,15,14,0,0,2016,6,15,16,0,0,593.16,109957.2
2016,6,15,16,0,0,2016,6,15,18,0,0,457.36,94374.93
2016,6,15,18,0,0,2016,6,15,20,0,0,350.02,79812.76
2016,6,15,20,0,0,2016,6,15,22,0,0,369.42,86636.05
2016,6,15,22,0,0,2016,6,16,0,0,0,404.35,84572.51
2016,6,16,0,0,0,2016,6,16,2,0,0,307.07,72930.72
2016,6,16,2,0,0,2016,6,16,4,0,0,195.25,57438.43
2016,6,16,4,0,0,2016,6,16,6,0,0,176.71,58691.4
2016,6,16,6,0,0,2016,6,16,8,0,0,187.48,55885.85
2016,6,16,8,0,0,2016,6,16,10,0,0,291.69,68902.46
2016,6,16,10,0,0,2016,6,16,12,0,0,544.55,96563.05
2016,6,16,12,0,0,2016,6,16,14,0,0,597.39,109802.3
2016,6,16,14,0,0,2016,6,16,16,0,0,617.17,118337.57
2016,6,16,16,0,0,2016,6,16,18,0,0,532.92,102747.52
2016,6,16,18,0,0,2016,6,16,20,0,0,451.78,90080.59
2016,6,16,20,0,0,2016,6,16,22,0,0,424.49,83057.94
2016,6,16,22,0,0,2016,6,17,0,0,0,367.12,76751.89
2016,6,17,0,0,0,2016,6,17,2,0,0,268.67,66756.58
2016,6,17,2,0,0,2016,6,17,4,0,0,249.08,66485.32
2016,6,17,4,0,0,2016,6,17,6,0,0,173.03,57121.64
2016,6,17,6,0,0,2016,6,17,8,0,0,178.36,58198.92
2016,6,17,8,0,0,2016,6,17,10,0,0,344.43,80290.18
2016,6,17,10,0,0,2016,6,17,12,0,0,522.77,96859.62
2016,6,17,12,0,0,2016,6,17,14,0,0,610.7,110227.97
2016,6,17,14,0,0,2016,6,17,16,0,0,577.38,104397.52
2016,6,17,16,0,0,2016,6,17,18,0,0,465.58,94005.57
2016,6,17,18,0,0,2016,6,17,20,0,0,347.05,78117.93
2016,6,17,20,0,0,2016,6,17,22,0,0,297.1,71993.67
2016,6,17,22,0,0,2016,6,18,0,0,0,278.28,68438.35
2016,6,18,0,0,0,2016,6,18,2,0,0,273.4,70742.6
2016,6,18,2,0,0,2016,6,18,4,0,0,182.54,56613.48
2016,6,18,4,0,0,2016,6,18,6,0,0,149.31,52016.61
2016,6,18,6,0,0,2016,6,18,8,0,0,149.79,53284.52
2016,6,18,8,0,0,2016,6,18,10,0,0,195.58,63066.86
2016,6,18,10,0,0,2016,6,18,12,0,0,251.95,68849.81
2016,6,18,12,0,0,2016,6,18,14,0,0,282.94,70120.46
2016,6,18,14,0,0,2016,6,18,16,0,0,306.33,75967.96
2016,6,18,16,0,0,2016,6,18,18,0,0,295.7,74052.17
2016,6,18,18,0,0,2016,6,18,20,0,0,264.93,67615.23
2016,6,18,20,0,0,2016,6,18,22,0,0,242.63,71328.98
2016,6,18,22,0,0,2016,6,19,0,0,0,236.35,68319.4
2016,6,19,0,0,0,2016,6,19,2,0,0,216.73,62319.9
2016,6,19,2,0,0,2016,6,19,4,0,0,198.93,60358.21
2016,6,19,4,0,0,2016,6,19,6,0,0,176.37,53461.9
2016,6,19,6,0,0,2016,6,19,8,0,0,141.72,51338.76
2016,6,19,8,0,0,2016,6,19,10,0,0,196.89,56462.87
2016,6,19,10,0,0,2016,6,19,12,0,0,294.78,71441.59
2016,6,19,12,0,0,2016,6,19,14,0,0,311.53,73288.13
2016,6,19,14,0,0,2016,6,19,16,0,0,420.78,85335.73
2016,6,19,16,0,0,2016,6,19,18,0,0,443.04,89756.21
2016,6,19,18,0,0,2016,6,19,20,0,0,1300.48,181477.69
2016,6,19,20,0,0,2016,6,19,22,0,0,1239.04,173812.99
2016,6,19,22,0,0,2016,6,20,0,0,0,2140.16,264389.19
2016,6,20,0,0,0,2016,6,20,2,0,0,2222.08,267231.45
2016,6,20,2,0,0,2016,6,20,4,0,0,2304.0,272775.53
2016,6,20,4,0,0,2016,6,20,6,0,0,2314.24,276655.47
2016,6,20,6,0,0,2016,6,20,8,0,0,2334.72,278360.94
2016,6,20,8,0,0,2016,6,20,10,0,0,2140.16,259416.65
2016,6,20,10,0,0,2016,6,20,12,0,0,1986.56,246568.89
2016,6,20,12,0,0,2016,6,20,14,0,0,635.64,112882.91
2016,6,20,14,0,0,2016,6,20,16,0,0,884.56,146199.38
2016,6,20,16,0,0,2016,6,20,18,0,0,1136.64,174357.75
2016,6,20,18,0,0,2016,6,20,20,0,0,1116.16,169266.47
2016,6,20,20,0,0,2016,6,20,22,0,0,1105.92,169130.02
2016,6,20,22,0,0,2016,6,21,0,0,0,1105.92,162271.31
2016,6,21,0,0,0,2016,6,21,2,0,0,1095.68,163685.83
2016,6,21,2,0,0,2016,6,21,4,0,0,1054.72,157612.21
2016,6,21,4,0,0,2016,6,21,6,0,0,1085.44,159607.74
2016,6,21,6,0,0,2016,6,21,8,0,0,1064.96,159160.82
2016,6,21,8,0,0,2016,6,21,10,0,0,1105.92,164691.23
2016,6,21,10,0,0,2016,6,21,12,0,0,1177.6,175724.52
2016,6,21,12,0,0,2016,6,21,14,0,0,1208.32,176414.06
2016,6,21,14,0,0,2016,6,21,16,0,0,1187.84,176087.98
2016,6,21,16,0,0,2016,6,21,18,0,0,1034.24,154436.79
2016,6,21,18,0,0,2016,6,21,20,0,0,918.93,138464.69
2016,6,21,20,0,0,2016,6,21,22,0,0,950.14,146878.33
2016,6,21,22,0,0,2016,6,22,0,0,0,931.04,136699.52
2016,6,22,0,0,0,2016,6,22,2,0,0,907.08,133644.13
2016,6,22,2,0,0,2016,6,22,4,0,0,904.02,133514.34
2016,6,22,4,0,0,2016,6,22,6,0,0,901.0,130702.42
2016,6,22,6,0,0,2016,6,22,8,0,0,908.53,133216.51
2016,6,22,8,0,0,2016,6,22,10,0,0,952.76,138309.51
2016,6,22,10,0,0,2016,6,22,12,0,0,942.38,140545.98
2016,6,22,12,0,0,2016,6,22,14,0,0,661.79,114746.75
2016,6,22,14,0,0,2016,6,22,16,0,0,807.68,129561.2
2016,6,22,16,0,0,2016,6,22,18,3,0,197.26,29933.83
2016,6,22,18,3,0,2016,6,22,19,55,0,197.26,29933.83
2016,6,23,16,50,0,2016,6,23,18,50,0,396.71,85673.99
2016,6,23,18,50,0,2016,6,23,20,50,0,401.49,84855.96
2016,6,23,20,50,0,2016,6,23,22,50,0,386.24,84506.67
2016,6,23,22,50,0,2016,6,24,0,50,0,378.42,82916.76
2016,6,24,0,50,0,2016,6,24,2,50,0,269.92,69671.71
2016,6,24,2,50,0,2016,6,24,4,50,0,268.85,66018.43
2016,6,24,4,50,0,2016,6,24,6,50,0,233.66,61316.2
2016,6,24,6,50,0,2016,6,24,8,50,0,208.21,59916.86
2016,6,24,8,50,0,2016,6,24,10,50,0,417.01,88398.04
2016,6,24,10,50,0,2016,6,24,12,50,0,560.51,106856.83
2016,6,24,12,50,0,2016,6,24,14,50,0,553.7,105830.6
2016,6,24,14,50,0,2016,6,24,16,50,0,441.04,93029.19
2016,6,24,16,50,0,2016,6,24,18,50,0,338.36,80661.54
2016,6,24,18,50,0,2016,6,24,20,50,0,345.42,81417.18
2016,6,24,20,50,0,2016,6,24,22,50,0,424.42,87628.46
2016,6,24,22,50,0,2016,6,25,0,50,0,361.82,80295.27
2016,6,25,0,50,0,2016,6,25,2,50,0,279.66,67023.43
2016,6,25,2,50,0,2016,6,25,4,50,0,269.17,68354.44
2016,6,25,4,50,0,2016,6,25,6,50,0,250.65,65694.5
2016,6,25,6,50,0,2016,6,25,8,50,0,223.56,62701.96
2016,6,25,8,50,0,2016,6,25,10,50,0,284.3,70523.96
2016,6,25,10,50,0,2016,6,25,12,50,0,325.34,76185.25
2016,6,25,12,50,0,2016,6,25,14,50,0,415.52,84590.62
2016,6,25,14,50,0,2016,6,25,16,50,0,433.01,85742.46
2016,6,25,16,50,0,2016,6,25,18,50,0,404.17,82059.63
2016,6,25,18,50,0,2016,6,25,20,50,0,400.84,82163.44
2016,6,25,20,50,0,2016,6,25,22,50,0,390.51,83796.68
2016,6,25,22,50,0,2016,6,26,0,50,0,357.83,79165.86
2016,6,26,0,50,0,2016,6,26,2,50,0,283.0,71945.24
2016,6,26,2,50,0,2016,6,26,4,50,0,277.96,68465.88
2016,6,26,4,50,0,2016,6,26,6,50,0,239.48,65675.38
2016,6,26,6,50,0,2016,6,26,8,50,0,246.15,62888.23
2016,6,26,8,50,0,2016,6,26,10,50,0,292.84,67233.2
2016,6,26,10,50,0,2016,6,26,12,50,0,329.21,72860.05
2016,6,26,12,50,0,2016,6,26,14,50,0,362.25,78025.04
2016,6,26,14,50,0,2016,6,26,16,50,0,380.49,79802.51
2016,6,26,16,50,0,2016,6,26,18,50,0,321.09,70472.78
2016,6,26,18,50,0,2016,6,26,20,50,0,354.4,74187.73
2016,6,26,20,50,0,2016,6,26,22,50,0,342.92,76539.92
2016,6,26,22,50,0,2016,6,27,0,50,0,307.73,69573.4
2016,6,27,0,50,0,2016,6,27,2,50,0,274.71,66701.58
2016,6,27,2,50,0,2016,6,27,4,50,0,247.18,61025.55
2016,6,27,4,50,0,2016,6,27,6,50,0,219.71,57311.64
2016,6,27,6,50,0,2016,6,27,8,50,0,291.49,65687.19
2016,6,27,8,50,0,2016,6,27,10,50,0,505.22,93769.01
2016,6,27,10,50,0,2016,6,27,12,50,0,580.31,105224.99
2016,6,27,12,50,0,2016,6,27,14,50,0,647.51,110955.05
2016,6,27,14,50,0,2016,6,27,16,50,0,571.8,105971.02
2016,6,27,16,50,0,2016,6,27,18,50,0,499.94,96599.67
2016,6,27,18,50,0,2016,6,27,20,50,0,390.5,81532.86
2016,6,27,20,50,0,2016,6,27,22,50,0,411.75,82452.91
2016,6,27,22,50,0,2016,6,28,0,50,0,397.26,81418.79
2016,6,28,0,50,0,2016,6,28,2,50,0,320.93,73769.31
2016,6,28,2,50,0,2016,6,28,4,50,0,349.67,73894.34
2016,6,28,4,50,0,2016,6,28,6,50,0,337.96,70004.2
2016,6,28,6,50,0,2016,6,28,8,50,0,357.42,71130.95
2016,6,28,8,50,0,2016,6,28,10,50,0,499.43,91086.95
2016,6,28,10,50,0,2016,6,28,12,50,0,770.65,119366.15
2016,6,28,12,50,0,2016,6,28,14,50,0,916.71,134839.92
2016,6,28,14,50,0,2016,6,28,16,50,0,794.38,124562.04
2016,6,28,16,50,0,2016,6,28,18,50,0,648.97,110429.53
2016,6,28,18,50,0,2016,6,28,20,50,0,461.09,90136.92
2016,6,28,20,50,0,2016,6,28,22,50,0,419.89,80169.91
2016,6,28,22,50,0,2016,6,29,0,50,0,295.97,68597.75
2016,6,29,0,50,0,2016,6,29,2,50,0,195.72,57653.21
2016,6,29,2,50,0,2016,6,29,4,50,0,191.49,57203.36
2016,6,29,4,50,0,2016,6,29,6,50,0,147.81,51689.9
2016,6,29,6,50,0,2016,6,29,8,50,0,193.31,55832.55
2016,6,29,8,50,0,2016,6,29,10,50,0,483.73,89311.92
2016,6,29,10,50,0,2016,6,29,12,50,0,594.29,106056.4
2016,6,29,12,50,0,2016,6,29,14,50,0,756.39,125040.37
2016,6,29,14,50,0,2016,6,29,16,50,0,622.48,112931.78
2016,6,29,16,50,0,2016,6,29,18,50,0,478.11,98639.45
2016,6,29,18,50,0,2016,6,29,20,50,0,446.07,89676.53
2016,6,29,20,50,0,2016,6,29,22,50,0,395.88,82357.88
2016,6,29,22,50,0,2016,6,30,0,50,0,357.6,78396.55
2016,6,30,0,50,0,2016,6,30,2,50,0,224.35,65343.38
2016,6,30,2,50,0,2016,6,30,4,50,0,162.23,55832.64
2016,6,30,4,50,0,2016,6,30,6,50,0,202.48,57914.78
2016,6,30,6,50,0,2016,6,30,8,50,0,229.07,59993.86
2016,6,30,8,50,0,2016,6,30,10,50,0,412.9,84606.25
2016,6,30,10,50,0,2016,6,30,12,50,0,576.84,105856.97
2016,6,30,12,50,0,2016,6,30,14,50,0,607.68,110758.92
2016,6,30,14,50,0,2016,6,30,16,50,0,590.74,112329.59
2016,6,30,16,50,0,2016,6,30,18,50,0,408.94,90791.87
2016,6,30,18,50,0,2016,6,30,20,50,0,375.96,81915.8
2016,6,30,20,50,0,2016,6,30,22,50,0,368.14,81483.21
2016,6,30,22,50,0,2016,7,1,0,0,0,337.86,74484.85
