start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,23,7,10,0,2015,12,23,7,15,0,140.19,56502.18
2015,12,23,7,15,0,2015,12,23,7,20,0,107.84,51810.32
2015,12,23,7,20,0,2015,12,23,7,25,0,103.63,51952.8
2015,12,23,7,25,0,2015,12,23,7,30,0,109.66,51286.75
2015,12,23,7,30,0,2015,12,23,7,35,0,117.61,52111.23
2015,12,23,7,35,0,2015,12,23,7,40,0,110.96,53370.75
2015,12,23,7,40,0,2015,12,23,7,45,0,152.15,54567.14
2015,12,23,7,45,0,2015,12,23,7,50,0,146.34,57075.04
2015,12,23,7,50,0,2015,12,23,7,55,0,159.09,57757.39
2015,12,23,7,55,0,2015,12,23,8,0,0,138.67,56014.67
2015,12,23,8,0,0,2015,12,23,8,5,0,179.92,60895.04
2015,12,23,8,5,0,2015,12,23,8,10,0,198.67,60308.96
2015,12,23,8,10,0,2015,12,23,8,15,0,199.95,59571.42
2015,12,23,8,15,0,2015,12,23,8,20,0,163.41,55382.91
2015,12,23,8,20,0,2015,12,23,8,25,0,151.17,56550.87
2015,12,23,8,25,0,2015,12,23,8,30,0,180.72,58805.74
2015,12,23,8,30,0,2015,12,23,8,35,0,176.98,59161.24
2015,12,23,8,35,0,2015,12,23,8,40,0,179.65,59831.9
2015,12,23,8,40,0,2015,12,23,8,45,0,183.05,62895.49
2015,12,23,8,45,0,2015,12,23,8,50,0,197.15,63509.0
2015,12,23,8,50,0,2015,12,23,8,55,0,235.69,69419.6
2015,12,23,8,55,0,2015,12,23,9,0,0,208.5,65437.79
2015,12,23,9,0,0,2015,12,23,9,5,0,255.2,71978.23
2015,12,23,9,5,0,2015,12,23,9,10,0,240.6,66543.15
2015,12,23,9,10,0,2015,12,23,9,15,0,251.74,72301.53
2015,12,23,9,15,0,2015,12,23,9,20,0,234.82,71901.7
2015,12,23,9,20,0,2015,12,23,9,25,0,249.79,71766.06
2015,12,23,9,25,0,2015,12,23,9,30,0,208.22,71333.94
2015,12,23,9,30,0,2015,12,23,9,35,0,211.76,69409.23
2015,12,23,9,35,0,2015,12,23,9,40,0,214.76,69760.55
2015,12,23,9,40,0,2015,12,23,9,45,0,260.6,74413.88
2015,12,23,9,45,0,2015,12,23,9,50,0,232.14,75368.41
2015,12,23,9,50,0,2015,12,23,9,55,0,220.37,74188.92
2015,12,23,9,55,0,2015,12,23,10,0,0,254.81,79561.22
2015,12,23,10,0,0,2015,12,23,10,5,0,268.61,80176.82
2015,12,23,10,5,0,2015,12,23,10,10,0,270.24,81816.87
2015,12,23,10,10,0,2015,12,23,10,15,0,319.86,84281.48
2015,12,23,10,15,0,2015,12,23,10,20,0,308.33,84138.32
2015,12,23,10,20,0,2015,12,23,10,25,0,336.29,88318.46
2015,12,23,10,25,0,2015,12,23,10,30,0,283.21,85782.98
2015,12,23,10,30,0,2015,12,23,10,35,0,296.69,87210.4
2015,12,23,10,35,0,2015,12,23,10,40,0,304.31,85949.36
2015,12,23,10,40,0,2015,12,23,10,45,0,344.77,89775.79
2015,12,23,10,45,0,2015,12,23,10,50,0,329.55,88864.54
2015,12,23,10,50,0,2015,12,23,10,55,0,345.0,91952.45
2015,12,23,10,55,0,2015,12,23,11,0,0,352.62,97338.48
2015,12,23,11,0,0,2015,12,23,11,5,0,284.91,96313.79
2015,12,23,11,5,0,2015,12,23,11,10,0,323.7,100598.3
2015,12,23,11,10,0,2015,12,23,11,15,0,330.2,95583.25
2015,12,23,11,15,0,2015,12,23,11,20,0,365.12,98213.91
2015,12,23,11,20,0,2015,12,23,11,25,0,423.78,98489.1
2015,12,23,11,25,0,2015,12,23,11,30,0,357.06,93882.91
2015,12,23,11,30,0,2015,12,23,11,35,0,360.83,91811.28
2015,12,23,11,35,0,2015,12,23,11,40,0,409.79,97923.77
2015,12,23,11,40,0,2015,12,23,11,45,0,371.17,96113.66
2015,12,23,11,45,0,2015,12,23,11,50,0,412.18,99036.87
2015,12,23,11,50,0,2015,12,23,11,55,0,412.09,99609.41
2015,12,23,11,55,0,2015,12,23,12,0,0,379.58,101015.55
2015,12,23,12,0,0,2015,12,23,12,5,0,375.98,99524.54
2015,12,23,12,5,0,2015,12,23,12,10,0,362.87,97276.81
2015,12,23,12,10,0,2015,12,23,12,15,0,361.9,97798.95
2015,12,23,12,15,0,2015,12,23,12,20,0,406.31,99677.36
2015,12,23,12,20,0,2015,12,23,12,25,0,401.92,101287.19
2015,12,23,12,25,0,2015,12,23,12,30,0,420.29,101731.17
2015,12,23,12,30,0,2015,12,23,12,35,0,498.14,104290.92
2015,12,23,12,35,0,2015,12,23,12,40,0,365.84,92939.3
2015,12,23,12,40,0,2015,12,23,12,45,0,378.06,97687.18
2015,12,23,12,45,0,2015,12,23,12,50,0,387.52,95884.17
2015,12,23,12,50,0,2015,12,23,12,55,0,448.39,104730.6
2015,12,23,12,55,0,2015,12,23,13,0,0,373.59,98565.19
2015,12,23,13,0,0,2015,12,23,13,5,0,403.74,101108.32
2015,12,23,13,5,0,2015,12,23,13,10,0,361.71,98074.42
2015,12,23,13,10,0,2015,12,23,13,15,0,379.12,100182.91
2015,12,23,13,15,0,2015,12,23,13,20,0,444.01,108490.7
2015,12,23,13,20,0,2015,12,23,13,25,0,427.18,103763.07
2015,12,23,13,25,0,2015,12,23,13,30,0,483.56,108973.57
2015,12,23,13,30,0,2015,12,23,13,35,0,434.42,104587.42
2015,12,23,13,35,0,2015,12,23,13,40,0,489.42,110609.85
2015,12,23,13,40,0,2015,12,23,13,45,0,412.69,104026.49
2015,12,23,13,45,0,2015,12,23,13,50,0,399.18,104350.95
2015,12,23,13,50,0,2015,12,23,13,55,0,392.79,103641.31
2015,12,23,13,55,0,2015,12,23,14,0,0,424.75,103341.16
2015,12,23,14,0,0,2015,12,23,14,5,0,457.17,108073.18
2015,12,23,14,5,0,2015,12,23,14,10,0,518.41,110127.34
2015,12,23,14,10,0,2015,12,23,14,15,0,547.97,117500.63
2015,12,23,14,15,0,2015,12,23,14,20,0,465.63,110149.35
2015,12,23,14,20,0,2015,12,23,14,25,0,399.81,102680.01
2015,12,23,14,25,0,2015,12,23,14,30,0,520.44,113587.16
2015,12,23,14,30,0,2015,12,23,14,35,0,522.24,115314.47
2015,12,23,14,35,0,2015,12,23,14,40,0,491.1,108347.98
2015,12,23,14,40,0,2015,12,23,14,45,0,498.69,113414.57
2015,12,23,14,45,0,2015,12,23,14,50,0,533.07,120179.55
2015,12,23,14,50,0,2015,12,23,14,55,0,496.99,112659.75
2015,12,23,14,55,0,2015,12,23,15,0,0,551.81,118744.3
2015,12,23,15,0,0,2015,12,23,15,5,0,556.36,120445.11
2015,12,23,15,5,0,2015,12,23,15,10,0,416.91,109116.77
2015,12,23,15,10,0,2015,12,23,15,15,0,433.23,112063.87
2015,12,23,15,15,0,2015,12,23,15,20,0,441.04,118681.49
2015,12,23,15,20,0,2015,12,23,15,25,0,458.5,113200.86
2015,12,23,15,25,0,2015,12,23,15,30,0,469.6,114399.59
2015,12,23,15,30,0,2015,12,23,15,35,0,441.65,113415.42
2015,12,23,15,35,0,2015,12,23,15,40,0,387.61,107731.87
2015,12,23,15,40,0,2015,12,23,15,45,0,434.22,106795.88
2015,12,23,15,45,0,2015,12,23,15,50,0,465.37,111593.09
2015,12,23,15,50,0,2015,12,23,15,55,0,407.46,107271.74
2015,12,23,15,55,0,2015,12,23,16,0,0,399.18,104957.75
2015,12,23,16,0,0,2015,12,23,16,5,0,418.59,107059.46
2015,12,23,16,5,0,2015,12,23,16,10,0,487.71,106885.46
2015,12,23,16,10,0,2015,12,23,16,15,0,445.81,110104.1
2015,12,23,16,15,0,2015,12,23,16,20,0,430.89,107680.12
2015,12,23,16,20,0,2015,12,23,16,25,0,400.85,103234.53
2015,12,23,16,25,0,2015,12,23,16,30,0,399.78,103633.63
2015,12,23,16,30,0,2015,12,23,16,35,0,350.61,98000.68
2015,12,23,16,35,0,2015,12,23,16,40,0,327.36,94512.52
2015,12,23,16,40,0,2015,12,23,16,45,0,329.18,101885.36
2015,12,23,16,45,0,2015,12,23,16,50,0,389.36,107753.12
2015,12,23,16,50,0,2015,12,23,16,55,0,387.01,106651.94
2015,12,23,16,55,0,2015,12,23,17,0,0,327.68,101951.83
2015,12,23,17,0,0,2015,12,23,17,5,0,410.59,107844.16
2015,12,23,17,5,0,2015,12,23,17,10,0,531.37,119686.09
2015,12,23,17,10,0,2015,12,23,17,15,0,384.52,104501.98
2015,12,23,17,15,0,2015,12,23,17,20,0,365.53,102698.37
2015,12,23,17,20,0,2015,12,23,17,25,0,353.03,101836.76
2015,12,23,17,25,0,2015,12,23,17,30,0,432.94,108965.75
2015,12,23,17,30,0,2015,12,23,17,35,0,369.74,99604.83
2015,12,23,17,35,0,2015,12,23,17,40,0,344.15,99606.68
2015,12,23,17,40,0,2015,12,23,17,45,0,404.61,103890.39
2015,12,23,17,45,0,2015,12,23,17,50,0,343.2,100093.99
2015,12,23,17,50,0,2015,12,23,17,55,0,332.11,97204.13
2015,12,23,17,55,0,2015,12,23,18,0,0,381.55,97706.14
2015,12,23,18,0,0,2015,12,23,18,5,0,386.83,97756.41
2015,12,23,18,5,0,2015,12,23,18,10,0,339.27,96531.12
2015,12,23,18,10,0,2015,12,23,18,15,0,394.43,112491.21
2015,12,23,18,15,0,2015,12,23,18,20,0,372.49,95956.48
2015,12,23,18,20,0,2015,12,23,18,25,0,319.23,91219.2
2015,12,23,18,25,0,2015,12,23,18,30,0,383.98,98623.05
2015,12,23,18,30,0,2015,12,23,18,35,0,349.72,94386.61
2015,12,23,18,35,0,2015,12,23,18,40,0,372.51,91309.83
2015,12,23,18,40,0,2015,12,23,18,45,0,404.68,96513.81
2015,12,23,18,45,0,2015,12,23,18,50,0,351.54,93549.64
2015,12,23,18,50,0,2015,12,23,18,55,0,345.42,90461.48
2015,12,23,18,55,0,2015,12,23,19,0,0,478.41,101700.96
2015,12,23,19,0,0,2015,12,23,19,5,0,283.28,81019.03
2015,12,23,19,5,0,2015,12,23,19,10,0,328.25,84624.72
2015,12,23,19,10,0,2015,12,23,19,15,0,306.02,85175.13
2015,12,23,19,15,0,2015,12,23,19,20,0,264.65,80762.26
2015,12,23,19,20,0,2015,12,23,19,25,0,290.76,85435.39
2015,12,23,19,25,0,2015,12,23,19,30,0,276.24,84899.66
2015,12,23,19,30,0,2015,12,23,19,35,0,265.25,79980.55
2015,12,23,19,35,0,2015,12,23,19,40,0,284.97,83437.25
2015,12,23,19,40,0,2015,12,23,19,45,0,304.95,89210.69
2015,12,23,19,45,0,2015,12,23,19,50,0,314.86,88134.5
2015,12,23,19,50,0,2015,12,23,19,55,0,350.0,93873.47
2015,12,23,19,55,0,2015,12,23,20,0,0,333.17,89601.87
2015,12,23,20,0,0,2015,12,23,20,5,0,362.82,92090.26
2015,12,23,20,5,0,2015,12,23,20,10,0,291.65,85778.19
2015,12,23,20,10,0,2015,12,23,20,15,0,256.5,80575.66
2015,12,23,20,15,0,2015,12,23,20,20,0,347.66,89172.79
2015,12,23,20,20,0,2015,12,23,20,25,0,323.82,85062.62
2015,12,23,20,25,0,2015,12,23,20,30,0,297.16,86129.01
2015,12,23,20,30,0,2015,12,23,20,35,0,279.71,84874.66
2015,12,23,20,35,0,2015,12,23,20,40,0,284.97,84236.12
2015,12,23,20,40,0,2015,12,23,20,45,0,281.06,83956.68
2015,12,23,20,45,0,2015,12,23,20,50,0,273.19,84401.88
2015,12,23,20,50,0,2015,12,23,20,55,0,315.1,85450.28
2015,12,23,20,55,0,2015,12,23,21,0,0,315.56,87873.23
2015,12,23,21,0,0,2015,12,23,21,5,0,325.9,90105.76
2015,12,23,21,5,0,2015,12,23,21,10,0,297.8,85197.31
2015,12,23,21,10,0,2015,12,23,21,15,0,348.42,88949.0
2015,12,23,21,15,0,2015,12,23,21,20,0,330.37,88031.6
2015,12,23,21,20,0,2015,12,23,21,25,0,305.11,86558.81
2015,12,23,21,25,0,2015,12,23,21,30,0,290.79,85116.47
2015,12,23,21,30,0,2015,12,23,21,35,0,325.69,90131.26
2015,12,23,21,35,0,2015,12,23,21,40,0,386.27,98537.72
2015,12,23,21,40,0,2015,12,23,21,45,0,358.12,97100.85
2015,12,23,21,45,0,2015,12,23,21,50,0,349.99,93370.32
2015,12,23,21,50,0,2015,12,23,21,55,0,327.47,94381.22
2015,12,23,21,55,0,2015,12,23,22,0,0,335.1,90649.61
2015,12,23,22,0,0,2015,12,23,22,5,0,311.47,92675.41
2015,12,23,22,5,0,2015,12,23,22,10,0,305.26,91168.79
2015,12,23,22,10,0,2015,12,23,22,15,0,309.05,88770.74
2015,12,23,22,15,0,2015,12,23,22,20,0,298.56,91198.72
2015,12,23,22,20,0,2015,12,23,22,25,0,413.94,97878.36
2015,12,23,22,25,0,2015,12,23,22,30,0,402.8,97237.38
2015,12,23,22,30,0,2015,12,23,22,35,0,398.38,94579.0
2015,12,23,22,35,0,2015,12,23,22,40,0,356.38,94180.17
2015,12,23,22,40,0,2015,12,23,22,45,0,376.44,97009.28
2015,12,23,22,45,0,2015,12,23,22,50,0,369.57,95698.42
2015,12,23,22,50,0,2015,12,23,22,55,0,327.89,88732.9
2015,12,23,22,55,0,2015,12,23,23,0,0,373.49,92607.92
2015,12,23,23,0,0,2015,12,23,23,5,0,308.04,88444.63
2015,12,23,23,5,0,2015,12,23,23,10,0,392.95,94249.82
2015,12,23,23,10,0,2015,12,23,23,15,0,398.91,95794.87
2015,12,23,23,15,0,2015,12,23,23,20,0,437.66,96040.84
2015,12,23,23,20,0,2015,12,23,23,25,0,521.96,102586.93
2015,12,23,23,25,0,2015,12,23,23,30,0,473.62,102594.23
2015,12,23,23,30,0,2015,12,23,23,35,0,443.49,99824.26
2015,12,23,23,35,0,2015,12,23,23,40,0,459.52,103949.91
2015,12,23,23,40,0,2015,12,23,23,45,0,335.32,93501.42
2015,12,23,23,45,0,2015,12,23,23,50,0,338.59,86185.48
2015,12,23,23,50,0,2015,12,23,23,55,0,348.61,88025.54
2015,12,23,23,55,0,2015,12,24,0,0,0,361.12,89177.97
