start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,17,4,15,0,2016,2,17,4,20,0,328.37,83509.84
2016,2,17,4,20,0,2016,2,17,4,25,0,300.61,77900.63
2016,2,17,4,25,0,2016,2,17,4,30,0,239.67,71083.01
2016,2,17,4,30,0,2016,2,17,4,35,0,266.13,74166.49
2016,2,17,4,35,0,2016,2,17,4,40,0,213.26,65678.8
2016,2,17,4,40,0,2016,2,17,4,45,0,269.72,74455.3
2016,2,17,4,45,0,2016,2,17,4,50,0,236.43,67874.02
2016,2,17,4,50,0,2016,2,17,4,55,0,261.44,70928.59
2016,2,17,4,55,0,2016,2,17,5,0,0,280.09,73150.28
2016,2,17,5,0,0,2016,2,17,5,5,0,259.92,70878.07
2016,2,17,5,5,0,2016,2,17,5,10,0,205.47,64188.95
2016,2,17,5,10,0,2016,2,17,5,15,0,161.21,60020.76
2016,2,17,5,15,0,2016,2,17,5,20,0,170.68,61330.63
2016,2,17,5,20,0,2016,2,17,5,25,0,193.57,63490.14
2016,2,17,5,25,0,2016,2,17,5,30,0,199.62,65724.2
2016,2,17,5,30,0,2016,2,17,5,35,0,217.16,65815.7
2016,2,17,5,35,0,2016,2,17,5,40,0,219.18,67736.0
2016,2,17,5,40,0,2016,2,17,5,45,0,255.78,71808.07
2016,2,17,5,45,0,2016,2,17,5,50,0,213.07,68490.83
2016,2,17,5,50,0,2016,2,17,5,55,0,196.57,64620.15
2016,2,17,5,55,0,2016,2,17,6,0,0,189.33,62369.56
2016,2,17,6,0,0,2016,2,17,6,5,0,243.48,66649.3
2016,2,17,6,5,0,2016,2,17,6,10,0,209.69,62477.34
2016,2,17,6,10,0,2016,2,17,6,15,0,223.9,64638.4
2016,2,17,6,15,0,2016,2,17,6,20,0,268.5,70521.1
2016,2,17,6,20,0,2016,2,17,6,25,0,203.53,63671.03
2016,2,17,6,25,0,2016,2,17,6,30,0,206.97,63964.22
2016,2,17,6,30,0,2016,2,17,6,35,0,243.79,69616.73
2016,2,17,6,35,0,2016,2,17,6,40,0,223.77,62772.04
2016,2,17,6,40,0,2016,2,17,6,45,0,240.56,65513.06
2016,2,17,6,45,0,2016,2,17,6,50,0,210.44,64265.59
2016,2,17,6,50,0,2016,2,17,6,55,0,175.0,57873.59
2016,2,17,6,55,0,2016,2,17,7,0,0,194.87,62116.21
2016,2,17,7,0,0,2016,2,17,7,5,0,236.61,70087.23
2016,2,17,7,5,0,2016,2,17,7,10,0,208.07,64548.26
2016,2,17,7,10,0,2016,2,17,7,15,0,179.85,63885.8
2016,2,17,7,15,0,2016,2,17,7,20,0,183.8,62013.77
2016,2,17,7,20,0,2016,2,17,7,25,0,223.0,74658.93
2016,2,17,7,25,0,2016,2,17,7,30,0,173.4,62314.53
2016,2,17,7,30,0,2016,2,17,7,35,0,167.06,60670.34
2016,2,17,7,35,0,2016,2,17,7,40,0,188.06,64108.98
2016,2,17,7,40,0,2016,2,17,7,45,0,266.26,74083.06
2016,2,17,7,45,0,2016,2,17,7,50,0,224.91,69957.72
2016,2,17,7,50,0,2016,2,17,7,55,0,227.62,67382.26
2016,2,17,7,55,0,2016,2,17,8,0,0,231.17,68523.03
2016,2,17,8,0,0,2016,2,17,8,5,0,252.76,69528.22
2016,2,17,8,5,0,2016,2,17,8,10,0,240.35,65173.76
2016,2,17,8,10,0,2016,2,17,8,15,0,231.87,64046.65
2016,2,17,8,15,0,2016,2,17,8,20,0,201.88,60598.66
2016,2,17,8,20,0,2016,2,17,8,25,0,238.97,67646.37
2016,2,17,8,25,0,2016,2,17,8,30,0,306.18,80051.39
2016,2,17,8,30,0,2016,2,17,8,35,0,285.81,76400.9
2016,2,17,8,35,0,2016,2,17,8,40,0,253.5,73555.21
2016,2,17,8,40,0,2016,2,17,8,45,0,261.84,76494.38
2016,2,17,8,45,0,2016,2,17,8,50,0,297.28,78269.65
2016,2,17,8,50,0,2016,2,17,8,55,0,227.28,69021.9
2016,2,17,8,55,0,2016,2,17,9,0,0,242.9,74441.66
2016,2,17,9,0,0,2016,2,17,9,5,0,279.4,78065.05
2016,2,17,9,5,0,2016,2,17,9,10,0,226.8,76129.53
2016,2,17,9,10,0,2016,2,17,9,15,0,207.2,71306.8
2016,2,17,9,15,0,2016,2,17,9,20,0,270.13,81689.81
2016,2,17,9,20,0,2016,2,17,9,25,0,237.67,81320.89
2016,2,17,9,25,0,2016,2,17,9,30,0,305.82,87063.45
2016,2,17,9,30,0,2016,2,17,9,35,0,356.81,95669.03
2016,2,17,9,35,0,2016,2,17,9,40,0,330.62,96519.26
2016,2,17,9,40,0,2016,2,17,9,45,0,454.13,107260.17
2016,2,17,9,45,0,2016,2,17,9,50,0,377.58,98511.04
2016,2,17,9,50,0,2016,2,17,9,55,0,443.33,102887.74
2016,2,17,9,55,0,2016,2,17,10,0,0,386.11,101346.61
2016,2,17,10,0,0,2016,2,17,10,5,0,350.93,98187.87
2016,2,17,10,5,0,2016,2,17,10,10,0,406.52,107958.64
2016,2,17,10,10,0,2016,2,17,10,15,0,425.35,111918.68
2016,2,17,10,15,0,2016,2,17,10,20,0,548.63,130350.46
2016,2,17,10,20,0,2016,2,17,10,25,0,595.9,135164.51
2016,2,17,10,25,0,2016,2,17,10,30,0,539.84,131355.46
2016,2,17,10,30,0,2016,2,17,10,35,0,603.13,134178.39
2016,2,17,10,35,0,2016,2,17,10,40,0,384.83,119412.52
2016,2,17,10,40,0,2016,2,17,10,45,0,416.73,120040.89
2016,2,17,10,45,0,2016,2,17,10,50,0,440.11,119880.5
2016,2,17,10,50,0,2016,2,17,10,55,0,496.53,127741.16
2016,2,17,10,55,0,2016,2,17,11,0,0,509.58,130634.68
2016,2,17,11,0,0,2016,2,17,11,5,0,483.26,131548.64
2016,2,17,11,5,0,2016,2,17,11,10,0,483.29,129302.44
2016,2,17,11,10,0,2016,2,17,11,15,0,487.37,127086.07
2016,2,17,11,15,0,2016,2,17,11,20,0,576.19,134770.16
2016,2,17,11,20,0,2016,2,17,11,25,0,571.21,140167.37
2016,2,17,11,25,0,2016,2,17,11,30,0,430.04,128495.55
2016,2,17,11,30,0,2016,2,17,11,35,0,471.51,124679.57
2016,2,17,11,35,0,2016,2,17,11,40,0,401.66,114213.0
2016,2,17,11,40,0,2016,2,17,11,45,0,497.79,122600.0
2016,2,17,11,45,0,2016,2,17,11,50,0,390.64,112622.99
2016,2,17,11,50,0,2016,2,17,11,55,0,419.21,112888.51
2016,2,17,11,55,0,2016,2,17,12,0,0,425.34,111367.08
2016,2,17,12,0,0,2016,2,17,12,5,0,572.03,127816.69
2016,2,17,12,5,0,2016,2,17,12,10,0,476.28,125156.03
2016,2,17,12,10,0,2016,2,17,12,15,0,482.29,123076.6
2016,2,17,12,15,0,2016,2,17,12,20,0,522.04,131668.28
2016,2,17,12,20,0,2016,2,17,12,25,0,454.01,122234.32
2016,2,17,12,25,0,2016,2,17,12,30,0,470.43,122731.72
2016,2,17,12,30,0,2016,2,17,12,35,0,477.25,122188.59
2016,2,17,12,35,0,2016,2,17,12,40,0,468.02,115540.81
2016,2,17,12,40,0,2016,2,17,12,45,0,480.96,118161.16
2016,2,17,12,45,0,2016,2,17,12,50,0,511.9,119614.04
2016,2,17,12,50,0,2016,2,17,12,55,0,552.23,124937.68
2016,2,17,12,55,0,2016,2,17,13,0,0,511.69,123322.62
2016,2,17,13,0,0,2016,2,17,13,5,0,615.02,137823.34
2016,2,17,13,5,0,2016,2,17,13,10,0,674.78,141161.17
2016,2,17,13,10,0,2016,2,17,13,15,0,495.03,122545.42
2016,2,17,13,15,0,2016,2,17,13,20,0,470.51,118793.93
2016,2,17,13,20,0,2016,2,17,13,25,0,563.94,133132.84
2016,2,17,13,25,0,2016,2,17,13,30,0,508.64,124813.22
2016,2,17,13,30,0,2016,2,17,13,35,0,586.05,135946.86
2016,2,17,13,35,0,2016,2,17,13,40,0,583.2,138116.93
2016,2,17,13,40,0,2016,2,17,13,45,0,516.43,132269.41
2016,2,17,13,45,0,2016,2,17,13,50,0,522.78,132457.06
2016,2,17,13,50,0,2016,2,17,13,55,0,644.82,141379.31
2016,2,17,13,55,0,2016,2,17,14,0,0,699.11,147310.98
2016,2,17,14,0,0,2016,2,17,14,5,0,611.32,138315.75
2016,2,17,14,5,0,2016,2,17,14,10,0,584.46,135697.83
2016,2,17,14,10,0,2016,2,17,14,15,0,455.08,123658.76
2016,2,17,14,15,0,2016,2,17,14,20,0,602.54,134715.37
2016,2,17,14,20,0,2016,2,17,14,25,0,565.35,132568.07
2016,2,17,14,25,0,2016,2,17,14,30,0,597.0,138484.65
2016,2,17,14,30,0,2016,2,17,14,35,0,581.86,136357.26
2016,2,17,14,35,0,2016,2,17,14,40,0,689.96,144844.57
2016,2,17,14,40,0,2016,2,17,14,45,0,489.82,132975.9
2016,2,17,14,45,0,2016,2,17,14,50,0,503.72,130372.48
2016,2,17,14,50,0,2016,2,17,14,55,0,558.24,138366.06
2016,2,17,14,55,0,2016,2,17,15,0,0,705.78,154231.42
2016,2,17,15,0,0,2016,2,17,15,5,0,768.89,162829.57
2016,2,17,15,5,0,2016,2,17,15,10,0,694.74,158235.76
2016,2,17,15,10,0,2016,2,17,15,15,0,574.49,146609.76
2016,2,17,15,15,0,2016,2,17,15,20,0,633.9,155698.32
2016,2,17,15,20,0,2016,2,17,15,25,0,643.38,153350.71
2016,2,17,15,25,0,2016,2,17,15,30,0,599.16,146901.04
2016,2,17,15,30,0,2016,2,17,15,35,0,624.28,147963.64
2016,2,17,15,35,0,2016,2,17,15,40,0,583.19,142420.95
2016,2,17,15,40,0,2016,2,17,15,45,0,558.59,139272.54
2016,2,17,15,45,0,2016,2,17,15,50,0,530.66,138717.91
2016,2,17,15,50,0,2016,2,17,15,55,0,543.05,139059.43
2016,2,17,15,55,0,2016,2,17,16,0,0,599.62,149096.71
2016,2,17,16,0,0,2016,2,17,16,5,0,530.49,144935.44
2016,2,17,16,5,0,2016,2,17,16,10,0,539.75,143231.67
2016,2,17,16,10,0,2016,2,17,16,15,0,503.41,138696.33
2016,2,17,16,15,0,2016,2,17,16,20,0,518.86,142228.33
2016,2,17,16,20,0,2016,2,17,16,25,0,559.84,139984.06
2016,2,17,16,25,0,2016,2,17,16,30,0,597.57,149175.9
2016,2,17,16,30,0,2016,2,17,16,35,0,535.85,141227.65
2016,2,17,16,35,0,2016,2,17,16,40,0,520.52,138499.57
2016,2,17,16,40,0,2016,2,17,16,45,0,564.53,148782.7
2016,2,17,16,45,0,2016,2,17,16,50,0,519.92,145653.69
2016,2,17,16,50,0,2016,2,17,16,55,0,583.1,156096.91
2016,2,17,16,55,0,2016,2,17,17,0,0,641.66,154821.46
2016,2,17,17,0,0,2016,2,17,17,5,0,591.09,145780.36
2016,2,17,17,5,0,2016,2,17,17,10,0,590.32,146004.13
2016,2,17,17,10,0,2016,2,17,17,15,0,605.06,145148.16
2016,2,17,17,15,0,2016,2,17,17,20,0,544.39,131107.14
2016,2,17,17,20,0,2016,2,17,17,25,0,557.07,134848.96
2016,2,17,17,25,0,2016,2,17,17,30,0,670.71,147571.41
2016,2,17,17,30,0,2016,2,17,17,35,0,593.28,134071.67
2016,2,17,17,35,0,2016,2,17,17,40,0,604.15,141340.26
2016,2,17,17,40,0,2016,2,17,17,45,0,665.74,147616.44
2016,2,17,17,45,0,2016,2,17,17,50,0,663.97,142368.27
2016,2,17,17,50,0,2016,2,17,17,55,0,548.13,134808.29
2016,2,17,17,55,0,2016,2,17,18,0,0,496.28,132474.53
2016,2,17,18,0,0,2016,2,17,18,5,0,596.9,143316.3
2016,2,17,18,5,0,2016,2,17,18,10,0,517.98,134331.66
2016,2,17,18,10,0,2016,2,17,18,15,0,490.37,125213.47
2016,2,17,18,15,0,2016,2,17,18,20,0,477.38,121840.86
2016,2,17,18,20,0,2016,2,17,18,25,0,530.3,131906.03
2016,2,17,18,25,0,2016,2,17,18,30,0,480.65,128895.95
2016,2,17,18,30,0,2016,2,17,18,35,0,524.76,126362.36
2016,2,17,18,35,0,2016,2,17,18,40,0,490.2,120378.68
2016,2,17,18,40,0,2016,2,17,18,45,0,519.63,124034.94
2016,2,17,18,45,0,2016,2,17,18,50,0,546.84,134128.26
2016,2,17,18,50,0,2016,2,17,18,55,0,569.49,134250.39
2016,2,17,18,55,0,2016,2,17,19,0,0,519.77,127922.26
2016,2,17,19,0,0,2016,2,17,19,5,0,488.34,124346.59
2016,2,17,19,5,0,2016,2,17,19,10,0,437.85,121624.4
2016,2,17,19,10,0,2016,2,17,19,15,0,428.45,116783.93
2016,2,17,19,15,0,2016,2,17,19,20,0,463.69,121542.94
2016,2,17,19,20,0,2016,2,17,19,25,0,386.19,117962.47
2016,2,17,19,25,0,2016,2,17,19,30,0,387.4,115545.35
2016,2,17,19,30,0,2016,2,17,19,35,0,399.94,118511.73
2016,2,17,19,35,0,2016,2,17,19,40,0,394.74,113399.42
2016,2,17,19,40,0,2016,2,17,19,45,0,624.39,131029.04
2016,2,17,19,45,0,2016,2,17,19,50,0,555.88,127479.96
2016,2,17,19,50,0,2016,2,17,19,55,0,527.26,124266.91
2016,2,17,19,55,0,2016,2,17,20,0,0,409.6,109843.54
2016,2,17,20,0,0,2016,2,17,20,5,0,398.78,106471.31
2016,2,17,20,5,0,2016,2,17,20,10,0,488.58,115232.94
2016,2,17,20,10,0,2016,2,17,20,15,0,506.42,116808.2
2016,2,17,20,15,0,2016,2,17,20,20,0,444.26,106929.01
2016,2,17,20,20,0,2016,2,17,20,25,0,552.76,113839.84
2016,2,17,20,25,0,2016,2,17,20,30,0,460.39,107003.36
2016,2,17,20,30,0,2016,2,17,20,35,0,430.59,103631.47
2016,2,17,20,35,0,2016,2,17,20,40,0,450.31,105976.26
2016,2,17,20,40,0,2016,2,17,20,45,0,405.01,105432.53
2016,2,17,20,45,0,2016,2,17,20,50,0,714.63,130222.89
2016,2,17,20,50,0,2016,2,17,20,55,0,711.59,126432.17
2016,2,17,20,55,0,2016,2,17,21,0,0,605.08,114647.59
2016,2,17,21,0,0,2016,2,17,21,5,0,485.04,105403.65
2016,2,17,21,5,0,2016,2,17,21,10,0,446.44,108399.64
2016,2,17,21,10,0,2016,2,17,21,15,0,562.39,120124.62
2016,2,17,21,15,0,2016,2,17,21,20,0,392.28,104605.43
2016,2,17,21,20,0,2016,2,17,21,25,0,401.99,104593.09
2016,2,17,21,25,0,2016,2,17,21,30,0,411.98,104755.57
2016,2,17,21,30,0,2016,2,17,21,35,0,366.63,103599.86
2016,2,17,21,35,0,2016,2,17,21,40,0,365.35,98014.54
2016,2,17,21,40,0,2016,2,17,21,45,0,416.77,106487.87
2016,2,17,21,45,0,2016,2,17,21,50,0,376.28,103167.93
2016,2,17,21,50,0,2016,2,17,21,55,0,399.47,105813.42
2016,2,17,21,55,0,2016,2,17,22,0,0,464.63,120159.0
2016,2,17,22,0,0,2016,2,17,22,5,0,460.94,110107.28
2016,2,17,22,5,0,2016,2,17,22,10,0,445.31,107281.67
2016,2,17,22,10,0,2016,2,17,22,15,0,462.0,113311.7
2016,2,17,22,15,0,2016,2,17,22,20,0,466.01,114328.27
2016,2,17,22,20,0,2016,2,17,22,25,0,470.7,112248.81
2016,2,17,22,25,0,2016,2,17,22,30,0,484.45,115005.04
2016,2,17,22,30,0,2016,2,17,22,35,0,452.45,110834.51
2016,2,17,22,35,0,2016,2,17,22,40,0,366.51,105176.23
2016,2,17,22,40,0,2016,2,17,22,45,0,387.93,105774.54
2016,2,17,22,45,0,2016,2,17,22,50,0,350.84,103283.01
2016,2,17,22,50,0,2016,2,17,22,55,0,381.45,107259.02
2016,2,17,22,55,0,2016,2,17,23,0,0,339.63,105074.35
2016,2,17,23,0,0,2016,2,17,23,5,0,393.41,112914.22
2016,2,17,23,5,0,2016,2,17,23,10,0,417.31,113937.41
2016,2,17,23,10,0,2016,2,17,23,15,0,502.13,122463.57
2016,2,17,23,15,0,2016,2,17,23,20,0,551.58,127973.58
2016,2,17,23,20,0,2016,2,17,23,25,0,403.76,112762.28
2016,2,17,23,25,0,2016,2,17,23,30,0,464.82,118842.35
2016,2,17,23,30,0,2016,2,17,23,35,0,438.24,112361.02
2016,2,17,23,35,0,2016,2,17,23,40,0,391.11,108613.88
2016,2,17,23,40,0,2016,2,17,23,45,0,428.59,112655.94
2016,2,17,23,45,0,2016,2,17,23,50,0,369.09,108887.88
2016,2,17,23,50,0,2016,2,17,23,55,0,342.8,106467.28
2016,2,17,23,55,0,2016,2,18,0,0,0,388.6,109603.4
