start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,3,7,55,0,2014,5,3,8,0,0,227.23,86612.5
2014,5,3,8,0,0,2014,5,3,8,5,0,184.42,83264.62
2014,5,3,8,5,0,2014,5,3,8,10,0,158.16,80510.83
2014,5,3,8,10,0,2014,5,3,8,15,0,165.39,81634.6
2014,5,3,8,15,0,2014,5,3,8,20,0,205.33,87439.07
2014,5,3,8,20,0,2014,5,3,8,25,0,158.04,82071.74
2014,5,3,8,25,0,2014,5,3,8,30,0,174.12,83028.96
2014,5,3,8,30,0,2014,5,3,8,35,0,166.97,81477.01
2014,5,3,8,35,0,2014,5,3,8,40,0,180.87,84621.54
2014,5,3,8,40,0,2014,5,3,8,45,0,163.41,81831.89
2014,5,3,8,45,0,2014,5,3,8,50,0,148.12,79747.57
2014,5,3,8,50,0,2014,5,3,8,55,0,145.46,79748.72
2014,5,3,8,55,0,2014,5,3,9,0,0,159.44,85910.18
2014,5,3,9,0,0,2014,5,3,9,5,0,153.43,87121.56
2014,5,3,9,5,0,2014,5,3,9,10,0,152.98,86042.27
2014,5,3,9,10,0,2014,5,3,9,15,0,165.41,88736.51
2014,5,3,9,15,0,2014,5,3,9,20,0,173.1,89882.65
2014,5,3,9,20,0,2014,5,3,9,25,0,194.46,94803.19
2014,5,3,9,25,0,2014,5,3,9,30,0,176.53,93495.34
2014,5,3,9,30,0,2014,5,3,9,35,0,208.03,94870.5
2014,5,3,9,35,0,2014,5,3,9,40,0,196.82,93687.67
2014,5,3,9,40,0,2014,5,3,9,45,0,207.7,93142.69
2014,5,3,9,45,0,2014,5,3,9,50,0,186.78,93146.43
2014,5,3,9,50,0,2014,5,3,9,55,0,149.23,87047.41
2014,5,3,9,55,0,2014,5,3,10,0,0,174.81,91366.06
2014,5,3,10,0,0,2014,5,3,10,5,0,178.68,95987.48
2014,5,3,10,5,0,2014,5,3,10,10,0,191.47,94965.3
2014,5,3,10,10,0,2014,5,3,10,15,0,196.18,96824.92
2014,5,3,10,15,0,2014,5,3,10,20,0,205.85,100161.29
2014,5,3,10,20,0,2014,5,3,10,25,0,195.97,99094.65
2014,5,3,10,25,0,2014,5,3,10,30,0,198.74,100870.52
2014,5,3,10,30,0,2014,5,3,10,35,0,185.88,104593.17
2014,5,3,10,35,0,2014,5,3,10,40,0,198.7,104217.76
2014,5,3,10,40,0,2014,5,3,10,45,0,212.47,103098.08
2014,5,3,10,45,0,2014,5,3,10,50,0,184.26,92997.25
2014,5,3,10,50,0,2014,5,3,10,55,0,161.05,94196.63
2014,5,3,10,55,0,2014,5,3,11,0,0,189.31,96769.29
2014,5,3,11,0,0,2014,5,3,11,5,0,201.59,99617.96
2014,5,3,11,5,0,2014,5,3,11,10,0,174.51,95057.44
2014,5,3,11,10,0,2014,5,3,11,15,0,196.76,100166.6
2014,5,3,11,15,0,2014,5,3,11,20,0,206.53,106071.21
2014,5,3,11,20,0,2014,5,3,11,25,0,193.21,100141.03
2014,5,3,11,25,0,2014,5,3,11,30,0,198.16,98904.49
2014,5,3,11,30,0,2014,5,3,11,35,0,178.82,94769.58
2014,5,3,11,35,0,2014,5,3,11,40,0,236.53,106514.93
2014,5,3,11,40,0,2014,5,3,11,45,0,231.29,100636.81
2014,5,3,11,45,0,2014,5,3,11,50,0,205.33,98163.05
2014,5,3,11,50,0,2014,5,3,11,55,0,203.59,97917.19
2014,5,3,11,55,0,2014,5,3,12,0,0,210.77,97869.8
2014,5,3,12,0,0,2014,5,3,12,5,0,213.42,101769.3
2014,5,3,12,5,0,2014,5,3,12,10,0,198.95,98246.7
2014,5,3,12,10,0,2014,5,3,12,15,0,206.6,96971.55
2014,5,3,12,15,0,2014,5,3,12,20,0,193.19,101886.94
2014,5,3,12,20,0,2014,5,3,12,25,0,184.49,105486.75
2014,5,3,12,25,0,2014,5,3,12,30,0,191.91,102926.39
2014,5,3,12,30,0,2014,5,3,12,35,0,171.81,105546.02
2014,5,3,12,35,0,2014,5,3,12,40,0,213.32,98204.47
2014,5,3,12,40,0,2014,5,3,12,45,0,239.93,104569.22
2014,5,3,12,45,0,2014,5,3,12,50,0,211.68,102678.62
2014,5,3,12,50,0,2014,5,3,12,55,0,212.2,105206.82
2014,5,3,12,55,0,2014,5,3,13,0,0,214.82,103551.43
2014,5,3,13,0,0,2014,5,3,13,5,0,223.39,101803.62
2014,5,3,13,5,0,2014,5,3,13,10,0,233.35,109484.91
2014,5,3,13,10,0,2014,5,3,13,15,0,227.38,103881.28
2014,5,3,13,15,0,2014,5,3,13,20,0,196.63,102733.27
2014,5,3,13,20,0,2014,5,3,13,25,0,218.14,110178.29
2014,5,3,13,25,0,2014,5,3,13,30,0,203.46,103334.53
2014,5,3,13,30,0,2014,5,3,13,35,0,238.61,108420.54
2014,5,3,13,35,0,2014,5,3,13,40,0,251.21,112799.47
2014,5,3,13,40,0,2014,5,3,13,45,0,241.69,110060.5
2014,5,3,13,45,0,2014,5,3,13,50,0,241.07,109936.76
2014,5,3,13,50,0,2014,5,3,13,55,0,249.1,110378.26
2014,5,3,13,55,0,2014,5,3,14,0,0,218.2,104445.34
2014,5,3,14,0,0,2014,5,3,14,5,0,224.8,106369.85
2014,5,3,14,5,0,2014,5,3,14,10,0,206.12,106066.92
2014,5,3,14,10,0,2014,5,3,14,15,0,215.41,107481.59
2014,5,3,14,15,0,2014,5,3,14,20,0,206.97,108833.64
2014,5,3,14,20,0,2014,5,3,14,25,0,216.62,108587.94
2014,5,3,14,25,0,2014,5,3,14,30,0,234.53,109291.66
2014,5,3,14,30,0,2014,5,3,14,35,0,230.0,108891.48
2014,5,3,14,35,0,2014,5,3,14,40,0,260.14,106608.7
2014,5,3,14,40,0,2014,5,3,14,45,0,264.27,113292.87
2014,5,3,14,45,0,2014,5,3,14,50,0,260.9,115320.23
2014,5,3,14,50,0,2014,5,3,14,55,0,225.22,113828.2
2014,5,3,14,55,0,2014,5,3,15,0,0,239.73,112493.37
2014,5,3,15,0,0,2014,5,3,15,5,0,203.21,103983.4
2014,5,3,15,5,0,2014,5,3,15,10,0,209.0,106815.45
2014,5,3,15,10,0,2014,5,3,15,15,0,217.61,107013.21
2014,5,3,15,15,0,2014,5,3,15,20,0,214.85,102895.98
2014,5,3,15,20,0,2014,5,3,15,25,0,242.83,110887.82
2014,5,3,15,25,0,2014,5,3,15,30,0,286.36,106828.46
2014,5,3,15,30,0,2014,5,3,15,35,0,339.07,118301.77
2014,5,3,15,35,0,2014,5,3,15,40,0,254.43,110681.74
2014,5,3,15,40,0,2014,5,3,15,45,0,207.58,116010.8
2014,5,3,15,45,0,2014,5,3,15,50,0,225.71,106221.56
2014,5,3,15,50,0,2014,5,3,15,55,0,232.09,110827.93
2014,5,3,15,55,0,2014,5,3,16,0,0,232.92,107024.07
2014,5,3,16,0,0,2014,5,3,16,5,0,234.36,110740.16
2014,5,3,16,5,0,2014,5,3,16,10,0,235.41,110215.66
2014,5,3,16,10,0,2014,5,3,16,15,0,204.85,101912.2
2014,5,3,16,15,0,2014,5,3,16,20,0,199.75,106634.46
2014,5,3,16,20,0,2014,5,3,16,25,0,221.11,105991.86
2014,5,3,16,25,0,2014,5,3,16,30,0,285.96,110821.38
2014,5,3,16,30,0,2014,5,3,16,35,0,239.65,107629.14
2014,5,3,16,35,0,2014,5,3,16,40,0,215.35,101247.65
2014,5,3,16,40,0,2014,5,3,16,45,0,201.48,100346.75
2014,5,3,16,45,0,2014,5,3,16,50,0,207.53,105485.95
2014,5,3,16,50,0,2014,5,3,16,55,0,204.38,115565.95
2014,5,3,16,55,0,2014,5,3,17,0,0,206.74,113027.73
2014,5,3,17,0,0,2014,5,3,17,5,0,214.39,106503.84
2014,5,3,17,5,0,2014,5,3,17,10,0,230.69,103127.3
2014,5,3,17,10,0,2014,5,3,17,15,0,180.75,99702.69
2014,5,3,17,15,0,2014,5,3,17,20,0,214.88,104986.76
2014,5,3,17,20,0,2014,5,3,17,25,0,240.48,108710.87
2014,5,3,17,25,0,2014,5,3,17,30,0,234.44,110979.66
2014,5,3,17,30,0,2014,5,3,17,35,0,205.1,103351.31
2014,5,3,17,35,0,2014,5,3,17,40,0,200.7,101200.21
2014,5,3,17,40,0,2014,5,3,17,45,0,196.91,106186.08
2014,5,3,17,45,0,2014,5,3,17,50,0,259.63,112860.33
2014,5,3,17,50,0,2014,5,3,17,55,0,240.72,114412.17
2014,5,3,17,55,0,2014,5,3,18,0,0,223.36,113416.94
2014,5,3,18,0,0,2014,5,3,18,5,0,200.59,109152.02
2014,5,3,18,5,0,2014,5,3,18,10,0,210.61,109914.13
2014,5,3,18,10,0,2014,5,3,18,15,0,228.86,114655.97
2014,5,3,18,15,0,2014,5,3,18,20,0,185.68,107536.02
2014,5,3,18,20,0,2014,5,3,18,25,0,210.64,109739.38
2014,5,3,18,25,0,2014,5,3,18,30,0,190.04,110334.77
2014,5,3,18,30,0,2014,5,3,18,35,0,234.24,111230.54
2014,5,3,18,35,0,2014,5,3,18,40,0,282.81,113690.04
2014,5,3,18,40,0,2014,5,3,18,45,0,258.47,113836.4
2014,5,3,18,45,0,2014,5,3,18,50,0,222.48,113192.9
2014,5,3,18,50,0,2014,5,3,18,55,0,219.91,110222.83
2014,5,3,18,55,0,2014,5,3,19,0,0,251.35,108882.58
2014,5,3,19,0,0,2014,5,3,19,5,0,218.59,99825.9
2014,5,3,19,5,0,2014,5,3,19,10,0,205.39,97100.23
2014,5,3,19,10,0,2014,5,3,19,15,0,210.65,100713.33
2014,5,3,19,15,0,2014,5,3,19,20,0,206.42,101049.49
2014,5,3,19,20,0,2014,5,3,19,25,0,278.0,107170.18
2014,5,3,19,25,0,2014,5,3,19,30,0,254.52,105705.2
2014,5,3,19,30,0,2014,5,3,19,35,0,222.99,98066.33
2014,5,3,19,35,0,2014,5,3,19,40,0,211.73,97186.41
2014,5,3,19,40,0,2014,5,3,19,45,0,230.3,100091.25
2014,5,3,19,45,0,2014,5,3,19,50,0,219.57,96561.22
2014,5,3,19,50,0,2014,5,3,19,55,0,262.19,101636.22
2014,5,3,19,55,0,2014,5,3,20,0,0,326.26,108851.57
2014,5,3,20,0,0,2014,5,3,20,5,0,321.43,106499.25
2014,5,3,20,5,0,2014,5,3,20,10,0,281.94,109706.04
2014,5,3,20,10,0,2014,5,3,20,15,0,271.0,105884.87
2014,5,3,20,15,0,2014,5,3,20,20,0,266.97,99868.77
2014,5,3,20,20,0,2014,5,3,20,25,0,238.54,101482.99
2014,5,3,20,25,0,2014,5,3,20,30,0,245.5,105374.23
2014,5,3,20,30,0,2014,5,3,20,35,0,245.78,111849.05
2014,5,3,20,35,0,2014,5,3,20,40,0,246.79,113489.44
2014,5,3,20,40,0,2014,5,3,20,45,0,275.08,112333.37
2014,5,3,20,45,0,2014,5,3,20,50,0,217.83,103381.61
2014,5,3,20,50,0,2014,5,3,20,55,0,193.18,100941.74
2014,5,3,20,55,0,2014,5,3,21,0,0,189.75,101681.98
2014,5,3,21,0,0,2014,5,3,21,5,0,210.02,106021.69
2014,5,3,21,5,0,2014,5,3,21,10,0,217.93,108185.54
2014,5,3,21,10,0,2014,5,3,21,15,0,238.06,109012.04
2014,5,3,21,15,0,2014,5,3,21,20,0,246.84,109994.18
2014,5,3,21,20,0,2014,5,3,21,25,0,262.31,111648.88
2014,5,3,21,25,0,2014,5,3,21,30,0,223.43,110835.71
2014,5,3,21,30,0,2014,5,3,21,35,0,247.61,121390.28
2014,5,3,21,35,0,2014,5,3,21,40,0,234.95,117072.45
2014,5,3,21,40,0,2014,5,3,21,45,0,237.88,119418.54
2014,5,3,21,45,0,2014,5,3,21,50,0,247.81,122798.38
2014,5,3,21,50,0,2014,5,3,21,55,0,237.09,115701.46
2014,5,3,21,55,0,2014,5,3,22,0,0,252.29,123187.45
2014,5,3,22,0,0,2014,5,3,22,5,0,287.72,125416.62
2014,5,3,22,5,0,2014,5,3,22,10,0,266.63,129115.72
2014,5,3,22,10,0,2014,5,3,22,15,0,303.65,128602.79
2014,5,3,22,15,0,2014,5,3,22,20,0,265.57,127327.55
2014,5,3,22,20,0,2014,5,3,22,25,0,267.04,125564.82
2014,5,3,22,25,0,2014,5,3,22,30,0,271.47,126125.65
2014,5,3,22,30,0,2014,5,3,22,35,0,254.8,123515.47
2014,5,3,22,35,0,2014,5,3,22,40,0,281.48,126154.74
2014,5,3,22,40,0,2014,5,3,22,45,0,290.16,126708.58
2014,5,3,22,45,0,2014,5,3,22,50,0,250.93,117170.63
2014,5,3,22,50,0,2014,5,3,22,55,0,284.57,123234.94
2014,5,3,22,55,0,2014,5,3,23,0,0,294.85,122672.94
2014,5,3,23,0,0,2014,5,3,23,5,0,277.45,122253.94
2014,5,3,23,5,0,2014,5,3,23,10,0,251.5,122332.95
2014,5,3,23,10,0,2014,5,3,23,15,0,261.73,125116.51
2014,5,3,23,15,0,2014,5,3,23,20,0,276.57,123203.8
2014,5,3,23,20,0,2014,5,3,23,25,0,311.65,122828.39
2014,5,3,23,25,0,2014,5,3,23,30,0,313.78,130102.27
2014,5,3,23,30,0,2014,5,3,23,35,0,275.95,120462.06
2014,5,3,23,35,0,2014,5,3,23,40,0,301.98,119558.71
2014,5,3,23,40,0,2014,5,3,23,45,0,260.33,118680.67
2014,5,3,23,45,0,2014,5,3,23,50,0,257.55,119048.44
2014,5,3,23,50,0,2014,5,3,23,55,0,285.37,119964.13
2014,5,3,23,55,0,2014,5,4,0,0,0,281.23,124729.72
