start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,18,3,40,0,2016,1,18,3,45,0,317.59,80220.18
2016,1,18,3,45,0,2016,1,18,3,50,0,243.82,70778.95
2016,1,18,3,50,0,2016,1,18,3,55,0,221.47,67220.27
2016,1,18,3,55,0,2016,1,18,4,0,0,287.34,73003.02
2016,1,18,4,0,0,2016,1,18,4,5,0,413.36,89750.82
2016,1,18,4,5,0,2016,1,18,4,10,0,219.73,68393.39
2016,1,18,4,10,0,2016,1,18,4,15,0,215.8,65171.62
2016,1,18,4,15,0,2016,1,18,4,20,0,167.38,59842.81
2016,1,18,4,20,0,2016,1,18,4,25,0,173.81,64692.31
2016,1,18,4,25,0,2016,1,18,4,30,0,161.86,58456.76
2016,1,18,4,30,0,2016,1,18,4,35,0,195.53,59402.78
2016,1,18,4,35,0,2016,1,18,4,40,0,270.91,66724.33
2016,1,18,4,40,0,2016,1,18,4,45,0,207.63,63192.34
2016,1,18,4,45,0,2016,1,18,4,50,0,194.82,64172.89
2016,1,18,4,50,0,2016,1,18,4,55,0,247.2,65140.02
2016,1,18,4,55,0,2016,1,18,5,0,0,204.53,61728.81
2016,1,18,5,0,0,2016,1,18,5,5,0,277.64,74888.65
2016,1,18,5,5,0,2016,1,18,5,10,0,193.86,62540.21
2016,1,18,5,10,0,2016,1,18,5,15,0,192.67,60043.8
2016,1,18,5,15,0,2016,1,18,5,20,0,310.24,70716.59
2016,1,18,5,20,0,2016,1,18,5,25,0,210.31,62828.57
2016,1,18,5,25,0,2016,1,18,5,30,0,205.25,72193.53
2016,1,18,5,30,0,2016,1,18,5,35,0,202.4,74417.33
2016,1,18,5,35,0,2016,1,18,5,40,0,179.15,61565.39
2016,1,18,5,40,0,2016,1,18,5,45,0,219.05,68634.77
2016,1,18,5,45,0,2016,1,18,5,50,0,194.98,64367.62
2016,1,18,5,50,0,2016,1,18,5,55,0,201.0,62379.98
2016,1,18,5,55,0,2016,1,18,6,0,0,168.85,66794.78
2016,1,18,6,0,0,2016,1,18,6,5,0,255.81,74097.8
2016,1,18,6,5,0,2016,1,18,6,10,0,180.48,67706.67
2016,1,18,6,10,0,2016,1,18,6,15,0,187.8,69516.62
2016,1,18,6,15,0,2016,1,18,6,20,0,201.69,66632.71
2016,1,18,6,20,0,2016,1,18,6,25,0,198.98,66812.66
2016,1,18,6,25,0,2016,1,18,6,30,0,191.11,69552.67
2016,1,18,6,30,0,2016,1,18,6,35,0,175.38,69825.94
2016,1,18,6,35,0,2016,1,18,6,40,0,220.11,74372.49
2016,1,18,6,40,0,2016,1,18,6,45,0,226.9,67238.89
2016,1,18,6,45,0,2016,1,18,6,50,0,173.76,61245.34
2016,1,18,6,50,0,2016,1,18,6,55,0,181.93,63003.52
2016,1,18,6,55,0,2016,1,18,7,0,0,199.02,65253.67
2016,1,18,7,0,0,2016,1,18,7,5,0,301.18,78073.29
2016,1,18,7,5,0,2016,1,18,7,10,0,179.42,62204.0
2016,1,18,7,10,0,2016,1,18,7,15,0,202.44,63830.8
2016,1,18,7,15,0,2016,1,18,7,20,0,195.24,63714.19
2016,1,18,7,20,0,2016,1,18,7,25,0,160.84,61872.05
2016,1,18,7,25,0,2016,1,18,7,30,0,234.61,69054.92
2016,1,18,7,30,0,2016,1,18,7,35,0,214.76,66472.53
2016,1,18,7,35,0,2016,1,18,7,40,0,167.32,60125.36
2016,1,18,7,40,0,2016,1,18,7,45,0,174.12,60119.09
2016,1,18,7,45,0,2016,1,18,7,50,0,148.18,58328.2
2016,1,18,7,50,0,2016,1,18,7,55,0,149.3,57450.31
2016,1,18,7,55,0,2016,1,18,8,0,0,411.47,79595.74
2016,1,18,8,0,0,2016,1,18,8,5,0,331.27,72359.66
2016,1,18,8,5,0,2016,1,18,8,10,0,233.07,83212.97
2016,1,18,8,10,0,2016,1,18,8,15,0,155.49,57441.65
2016,1,18,8,15,0,2016,1,18,8,20,0,182.89,60558.62
2016,1,18,8,20,0,2016,1,18,8,25,0,205.56,66316.94
2016,1,18,8,25,0,2016,1,18,8,30,0,201.62,63461.27
2016,1,18,8,30,0,2016,1,18,8,35,0,189.97,61271.48
2016,1,18,8,35,0,2016,1,18,8,40,0,229.57,64823.47
2016,1,18,8,40,0,2016,1,18,8,45,0,269.36,69099.65
2016,1,18,8,45,0,2016,1,18,8,50,0,309.24,71867.78
2016,1,18,8,50,0,2016,1,18,8,55,0,240.52,66064.75
2016,1,18,8,55,0,2016,1,18,9,0,0,289.83,71525.64
2016,1,18,9,0,0,2016,1,18,9,5,0,325.18,78311.07
2016,1,18,9,5,0,2016,1,18,9,10,0,294.22,78519.86
2016,1,18,9,10,0,2016,1,18,9,15,0,320.2,85594.05
2016,1,18,9,15,0,2016,1,18,9,20,0,389.76,91360.46
2016,1,18,9,20,0,2016,1,18,9,25,0,406.75,96369.62
2016,1,18,9,25,0,2016,1,18,9,30,0,471.67,100200.17
2016,1,18,9,30,0,2016,1,18,9,35,0,377.92,86452.69
2016,1,18,9,35,0,2016,1,18,9,40,0,357.16,85988.18
2016,1,18,9,40,0,2016,1,18,9,45,0,395.33,92363.02
2016,1,18,9,45,0,2016,1,18,9,50,0,493.4,97439.63
2016,1,18,9,50,0,2016,1,18,9,55,0,485.48,101674.75
2016,1,18,9,55,0,2016,1,18,10,0,0,468.38,107289.57
2016,1,18,10,0,0,2016,1,18,10,5,0,506.72,111939.34
2016,1,18,10,5,0,2016,1,18,10,10,0,485.73,112912.65
2016,1,18,10,10,0,2016,1,18,10,15,0,536.81,114994.78
2016,1,18,10,15,0,2016,1,18,10,20,0,582.61,120403.96
2016,1,18,10,20,0,2016,1,18,10,25,0,467.3,107101.54
2016,1,18,10,25,0,2016,1,18,10,30,0,399.99,97883.66
2016,1,18,10,30,0,2016,1,18,10,35,0,628.4,131474.8
2016,1,18,10,35,0,2016,1,18,10,40,0,653.82,132553.26
2016,1,18,10,40,0,2016,1,18,10,45,0,639.39,127813.33
2016,1,18,10,45,0,2016,1,18,10,50,0,504.33,114573.82
2016,1,18,10,50,0,2016,1,18,10,55,0,477.78,104435.56
2016,1,18,10,55,0,2016,1,18,11,0,0,494.74,108746.11
2016,1,18,11,0,0,2016,1,18,11,5,0,579.59,120777.28
2016,1,18,11,5,0,2016,1,18,11,10,0,631.7,129872.04
2016,1,18,11,10,0,2016,1,18,11,15,0,650.16,130811.02
2016,1,18,11,15,0,2016,1,18,11,20,0,713.21,137228.63
2016,1,18,11,20,0,2016,1,18,11,25,0,684.48,131415.73
2016,1,18,11,25,0,2016,1,18,11,30,0,734.47,136352.38
2016,1,18,11,30,0,2016,1,18,11,35,0,692.14,131910.22
2016,1,18,11,35,0,2016,1,18,11,40,0,693.47,131290.02
2016,1,18,11,40,0,2016,1,18,11,45,0,596.84,122893.81
2016,1,18,11,45,0,2016,1,18,11,50,0,545.23,116602.11
2016,1,18,11,50,0,2016,1,18,11,55,0,538.82,116096.16
2016,1,18,11,55,0,2016,1,18,12,0,0,543.07,116043.61
2016,1,18,12,0,0,2016,1,18,12,5,0,537.64,116238.16
2016,1,18,12,5,0,2016,1,18,12,10,0,557.7,118484.99
2016,1,18,12,10,0,2016,1,18,12,15,0,509.09,119807.06
2016,1,18,12,15,0,2016,1,18,12,20,0,595.64,171858.19
2016,1,18,12,20,0,2016,1,18,12,25,0,696.08,134632.37
2016,1,18,12,25,0,2016,1,18,12,30,0,583.47,122178.74
2016,1,18,12,30,0,2016,1,18,12,35,0,525.25,118144.68
2016,1,18,12,35,0,2016,1,18,12,40,0,514.81,118419.47
2016,1,18,12,40,0,2016,1,18,12,45,0,490.9,113227.34
2016,1,18,12,45,0,2016,1,18,12,50,0,607.36,128823.93
2016,1,18,12,50,0,2016,1,18,12,55,0,683.21,134880.86
2016,1,18,12,55,0,2016,1,18,13,0,0,665.42,136480.78
2016,1,18,13,0,0,2016,1,18,13,5,0,798.65,149369.79
2016,1,18,13,5,0,2016,1,18,13,10,0,631.57,131496.26
2016,1,18,13,10,0,2016,1,18,13,15,0,676.17,135205.3
2016,1,18,13,15,0,2016,1,18,13,20,0,731.47,139158.86
2016,1,18,13,20,0,2016,1,18,13,25,0,644.49,133745.1
2016,1,18,13,25,0,2016,1,18,13,30,0,625.57,134406.44
2016,1,18,13,30,0,2016,1,18,13,35,0,610.18,134395.46
2016,1,18,13,35,0,2016,1,18,13,40,0,695.65,142951.64
2016,1,18,13,40,0,2016,1,18,13,45,0,783.72,155618.15
2016,1,18,13,45,0,2016,1,18,13,50,0,707.97,143923.13
2016,1,18,13,50,0,2016,1,18,13,55,0,817.47,148368.67
2016,1,18,13,55,0,2016,1,18,14,0,0,770.62,146857.24
2016,1,18,14,0,0,2016,1,18,14,5,0,863.69,154445.64
2016,1,18,14,5,0,2016,1,18,14,10,0,849.79,152155.56
2016,1,18,14,10,0,2016,1,18,14,15,0,877.56,156093.03
2016,1,18,14,15,0,2016,1,18,14,20,0,746.41,143483.05
2016,1,18,14,20,0,2016,1,18,14,25,0,657.18,134257.66
2016,1,18,14,25,0,2016,1,18,14,30,0,623.34,133106.95
2016,1,18,14,30,0,2016,1,18,14,35,0,720.8,140304.42
2016,1,18,14,35,0,2016,1,18,14,40,0,673.9,139162.91
2016,1,18,14,40,0,2016,1,18,14,45,0,608.98,133311.69
2016,1,18,14,45,0,2016,1,18,14,50,0,673.79,135727.05
2016,1,18,14,50,0,2016,1,18,14,55,0,657.85,138466.33
2016,1,18,14,55,0,2016,1,18,15,0,0,629.29,135226.39
2016,1,18,15,0,0,2016,1,18,15,5,0,653.88,140859.13
2016,1,18,15,5,0,2016,1,18,15,10,0,706.02,148575.2
2016,1,18,15,10,0,2016,1,18,15,15,0,718.05,147036.81
2016,1,18,15,15,0,2016,1,18,15,20,0,763.71,147690.81
2016,1,18,15,20,0,2016,1,18,15,25,0,841.77,157370.07
2016,1,18,15,25,0,2016,1,18,15,30,0,949.18,162758.46
2016,1,18,15,30,0,2016,1,18,15,35,0,963.66,158853.8
2016,1,18,15,35,0,2016,1,18,15,40,0,875.21,158394.45
2016,1,18,15,40,0,2016,1,18,15,45,0,780.95,148172.42
2016,1,18,15,45,0,2016,1,18,15,50,0,716.59,145298.38
2016,1,18,15,50,0,2016,1,18,15,55,0,752.94,149141.11
2016,1,18,15,55,0,2016,1,18,16,0,0,915.17,157331.05
2016,1,18,16,0,0,2016,1,18,16,5,0,917.17,162819.05
2016,1,18,16,5,0,2016,1,18,16,10,0,872.54,155452.41
2016,1,18,16,10,0,2016,1,18,16,15,0,841.5,152573.62
2016,1,18,16,15,0,2016,1,18,16,20,0,842.45,151981.43
2016,1,18,16,20,0,2016,1,18,16,25,0,681.48,135907.51
2016,1,18,16,25,0,2016,1,18,16,30,0,798.18,147592.42
2016,1,18,16,30,0,2016,1,18,16,35,0,906.52,150665.88
2016,1,18,16,35,0,2016,1,18,16,40,0,759.53,144035.56
2016,1,18,16,40,0,2016,1,18,16,45,0,804.4,145738.88
2016,1,18,16,45,0,2016,1,18,16,50,0,858.8,147069.29
2016,1,18,16,50,0,2016,1,18,16,55,0,822.62,144226.32
2016,1,18,16,55,0,2016,1,18,17,0,0,741.14,139544.95
2016,1,18,17,0,0,2016,1,18,17,5,0,657.88,132355.5
2016,1,18,17,5,0,2016,1,18,17,10,0,574.0,122471.4
2016,1,18,17,10,0,2016,1,18,17,15,0,552.26,123363.41
2016,1,18,17,15,0,2016,1,18,17,20,0,507.68,115554.18
2016,1,18,17,20,0,2016,1,18,17,25,0,569.96,124314.53
2016,1,18,17,25,0,2016,1,18,17,30,0,764.63,143760.25
2016,1,18,17,30,0,2016,1,18,17,35,0,857.49,150237.28
2016,1,18,17,35,0,2016,1,18,17,40,0,860.99,150248.78
2016,1,18,17,40,0,2016,1,18,17,45,0,856.38,145998.21
2016,1,18,17,45,0,2016,1,18,17,50,0,817.72,144446.98
2016,1,18,17,50,0,2016,1,18,17,55,0,650.09,129489.23
2016,1,18,17,55,0,2016,1,18,18,0,0,611.43,123943.12
2016,1,18,18,0,0,2016,1,18,18,5,0,749.43,139917.9
2016,1,18,18,5,0,2016,1,18,18,10,0,852.75,152129.21
2016,1,18,18,10,0,2016,1,18,18,15,0,876.95,154163.45
2016,1,18,18,15,0,2016,1,18,18,20,0,674.86,130577.32
2016,1,18,18,20,0,2016,1,18,18,25,0,666.16,125573.54
2016,1,18,18,25,0,2016,1,18,18,30,0,559.42,116846.23
2016,1,18,18,30,0,2016,1,18,18,35,0,525.37,118805.48
2016,1,18,18,35,0,2016,1,18,18,40,0,474.18,111269.35
2016,1,18,18,40,0,2016,1,18,18,45,0,498.28,113875.41
2016,1,18,18,45,0,2016,1,18,18,50,0,445.25,104957.55
2016,1,18,18,50,0,2016,1,18,18,55,0,498.2,109835.82
2016,1,18,18,55,0,2016,1,18,19,0,0,601.09,123697.06
2016,1,18,19,0,0,2016,1,18,19,5,0,529.45,116692.33
2016,1,18,19,5,0,2016,1,18,19,10,0,467.59,105149.46
2016,1,18,19,10,0,2016,1,18,19,15,0,528.75,113088.65
2016,1,18,19,15,0,2016,1,18,19,20,0,521.61,115907.07
2016,1,18,19,20,0,2016,1,18,19,25,0,512.81,111618.5
2016,1,18,19,25,0,2016,1,18,19,30,0,471.25,110999.44
2016,1,18,19,30,0,2016,1,18,19,35,0,449.48,108912.48
2016,1,18,19,35,0,2016,1,18,19,40,0,488.15,108692.36
2016,1,18,19,40,0,2016,1,18,19,45,0,436.57,101800.87
2016,1,18,19,45,0,2016,1,18,19,50,0,516.58,110120.07
2016,1,18,19,50,0,2016,1,18,19,55,0,462.35,106403.96
2016,1,18,19,55,0,2016,1,18,20,0,0,613.95,118619.98
2016,1,18,20,0,0,2016,1,18,20,5,0,584.7,115985.29
2016,1,18,20,5,0,2016,1,18,20,10,0,468.29,106331.03
2016,1,18,20,10,0,2016,1,18,20,15,0,436.21,105547.96
2016,1,18,20,15,0,2016,1,18,20,20,0,426.72,109378.21
2016,1,18,20,20,0,2016,1,18,20,25,0,463.75,109503.17
2016,1,18,20,25,0,2016,1,18,20,30,0,549.93,112919.38
2016,1,18,20,30,0,2016,1,18,20,35,0,576.75,114590.62
2016,1,18,20,35,0,2016,1,18,20,40,0,455.42,103172.71
2016,1,18,20,40,0,2016,1,18,20,45,0,544.72,110372.32
2016,1,18,20,45,0,2016,1,18,20,50,0,492.03,110140.92
2016,1,18,20,50,0,2016,1,18,20,55,0,511.86,109941.36
2016,1,18,20,55,0,2016,1,18,21,0,0,496.99,104872.22
2016,1,18,21,0,0,2016,1,18,21,5,0,428.68,102310.11
2016,1,18,21,5,0,2016,1,18,21,10,0,371.08,91894.88
2016,1,18,21,10,0,2016,1,18,21,15,0,401.56,97490.96
2016,1,18,21,15,0,2016,1,18,21,20,0,436.7,98279.26
2016,1,18,21,20,0,2016,1,18,21,25,0,552.18,112858.72
2016,1,18,21,25,0,2016,1,18,21,30,0,478.31,107195.52
2016,1,18,21,30,0,2016,1,18,21,35,0,463.97,103593.83
2016,1,18,21,35,0,2016,1,18,21,40,0,485.63,110287.17
2016,1,18,21,40,0,2016,1,18,21,45,0,460.69,105655.41
2016,1,18,21,45,0,2016,1,18,21,50,0,432.22,100800.37
2016,1,18,21,50,0,2016,1,18,21,55,0,403.51,99848.93
2016,1,18,21,55,0,2016,1,18,22,0,0,406.0,101909.87
2016,1,18,22,0,0,2016,1,18,22,5,0,375.29,96385.13
2016,1,18,22,5,0,2016,1,18,22,10,0,403.96,100417.66
2016,1,18,22,10,0,2016,1,18,22,15,0,436.53,101068.16
2016,1,18,22,15,0,2016,1,18,22,20,0,396.38,97718.21
2016,1,18,22,20,0,2016,1,18,22,25,0,414.01,98139.69
2016,1,18,22,25,0,2016,1,18,22,30,0,388.93,93269.54
2016,1,18,22,30,0,2016,1,18,22,35,0,449.36,100173.47
2016,1,18,22,35,0,2016,1,18,22,40,0,435.97,100361.83
2016,1,18,22,40,0,2016,1,18,22,45,0,411.61,92368.47
2016,1,18,22,45,0,2016,1,18,22,50,0,403.04,97590.87
2016,1,18,22,50,0,2016,1,18,22,55,0,438.71,101387.65
2016,1,18,22,55,0,2016,1,18,23,0,0,484.33,100858.75
2016,1,18,23,0,0,2016,1,18,23,5,0,435.35,98153.61
2016,1,18,23,5,0,2016,1,18,23,10,0,391.26,93632.89
2016,1,18,23,10,0,2016,1,18,23,15,0,421.76,99847.9
2016,1,18,23,15,0,2016,1,18,23,20,0,452.82,104239.17
2016,1,18,23,20,0,2016,1,18,23,25,0,433.45,101336.47
2016,1,18,23,25,0,2016,1,18,23,30,0,507.86,104825.41
2016,1,18,23,30,0,2016,1,18,23,35,0,480.23,101339.64
2016,1,18,23,35,0,2016,1,18,23,40,0,500.36,106658.55
2016,1,18,23,40,0,2016,1,18,23,45,0,472.38,104483.2
2016,1,18,23,45,0,2016,1,18,23,50,0,385.05,94746.22
2016,1,18,23,50,0,2016,1,18,23,55,0,431.58,100848.28
2016,1,18,23,55,0,2016,1,19,0,0,0,399.39,95750.91
