start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,1,4,5,0,2015,12,1,4,10,0,214.64,62808.59
2015,12,1,4,10,0,2015,12,1,4,15,0,193.67,58158.27
2015,12,1,4,15,0,2015,12,1,4,20,0,158.91,54376.05
2015,12,1,4,20,0,2015,12,1,4,25,0,176.27,57365.5
2015,12,1,4,25,0,2015,12,1,4,30,0,165.99,56529.39
2015,12,1,4,30,0,2015,12,1,4,35,0,194.99,57711.3
2015,12,1,4,35,0,2015,12,1,4,40,0,163.76,52461.1
2015,12,1,4,40,0,2015,12,1,4,45,0,168.55,52677.12
2015,12,1,4,45,0,2015,12,1,4,50,0,204.93,57354.4
2015,12,1,4,50,0,2015,12,1,4,55,0,180.31,54589.97
2015,12,1,4,55,0,2015,12,1,5,0,0,247.06,60974.29
2015,12,1,5,0,0,2015,12,1,5,5,0,182.8,59564.49
2015,12,1,5,5,0,2015,12,1,5,10,0,248.16,66628.66
2015,12,1,5,10,0,2015,12,1,5,15,0,204.13,62054.08
2015,12,1,5,15,0,2015,12,1,5,20,0,331.72,70031.3
2015,12,1,5,20,0,2015,12,1,5,25,0,256.83,64376.6
2015,12,1,5,25,0,2015,12,1,5,30,0,309.84,66880.76
2015,12,1,5,30,0,2015,12,1,5,35,0,226.97,57560.98
2015,12,1,5,35,0,2015,12,1,5,40,0,204.5,55821.66
2015,12,1,5,40,0,2015,12,1,5,45,0,179.46,53634.14
2015,12,1,5,45,0,2015,12,1,5,50,0,170.77,53923.57
2015,12,1,5,50,0,2015,12,1,5,55,0,162.39,53102.63
2015,12,1,5,55,0,2015,12,1,6,0,0,125.4,49122.47
2015,12,1,6,0,0,2015,12,1,6,5,0,231.57,59926.33
2015,12,1,6,5,0,2015,12,1,6,10,0,172.91,55384.95
2015,12,1,6,10,0,2015,12,1,6,15,0,206.93,57639.71
2015,12,1,6,15,0,2015,12,1,6,20,0,293.02,67659.29
2015,12,1,6,20,0,2015,12,1,6,25,0,169.26,56045.01
2015,12,1,6,25,0,2015,12,1,6,30,0,233.72,62312.38
2015,12,1,6,30,0,2015,12,1,6,35,0,242.65,62182.47
2015,12,1,6,35,0,2015,12,1,6,40,0,218.13,60759.66
2015,12,1,6,40,0,2015,12,1,6,45,0,224.83,58787.51
2015,12,1,6,45,0,2015,12,1,6,50,0,212.66,57111.14
2015,12,1,6,50,0,2015,12,1,6,55,0,218.4,57706.65
2015,12,1,6,55,0,2015,12,1,7,0,0,183.12,57262.48
2015,12,1,7,0,0,2015,12,1,7,5,0,305.51,76067.36
2015,12,1,7,5,0,2015,12,1,7,10,0,381.32,84063.5
2015,12,1,7,10,0,2015,12,1,7,15,0,283.02,68296.91
2015,12,1,7,15,0,2015,12,1,7,20,0,295.9,66846.84
2015,12,1,7,20,0,2015,12,1,7,25,0,225.84,57528.72
2015,12,1,7,25,0,2015,12,1,7,30,0,191.34,55007.32
2015,12,1,7,30,0,2015,12,1,7,35,0,159.18,54055.15
2015,12,1,7,35,0,2015,12,1,7,40,0,159.72,53215.34
2015,12,1,7,40,0,2015,12,1,7,45,0,179.61,55627.52
2015,12,1,7,45,0,2015,12,1,7,50,0,137.74,50404.68
2015,12,1,7,50,0,2015,12,1,7,55,0,316.35,71401.77
2015,12,1,7,55,0,2015,12,1,8,0,0,296.12,67842.39
2015,12,1,8,0,0,2015,12,1,8,5,0,243.22,66596.78
2015,12,1,8,5,0,2015,12,1,8,10,0,177.87,57525.65
2015,12,1,8,10,0,2015,12,1,8,15,0,238.07,60924.56
2015,12,1,8,15,0,2015,12,1,8,20,0,314.55,68547.01
2015,12,1,8,20,0,2015,12,1,8,25,0,363.03,74382.66
2015,12,1,8,25,0,2015,12,1,8,30,0,268.66,66001.15
2015,12,1,8,30,0,2015,12,1,8,35,0,289.31,68009.91
2015,12,1,8,35,0,2015,12,1,8,40,0,284.07,68021.22
2015,12,1,8,40,0,2015,12,1,8,45,0,364.41,78401.33
2015,12,1,8,45,0,2015,12,1,8,50,0,362.29,78002.75
2015,12,1,8,50,0,2015,12,1,8,55,0,531.78,94516.55
2015,12,1,8,55,0,2015,12,1,9,0,0,415.44,82682.48
2015,12,1,9,0,0,2015,12,1,9,5,0,483.51,92213.51
2015,12,1,9,5,0,2015,12,1,9,10,0,469.76,92968.7
2015,12,1,9,10,0,2015,12,1,9,15,0,499.94,96623.92
2015,12,1,9,15,0,2015,12,1,9,20,0,386.49,85236.05
2015,12,1,9,20,0,2015,12,1,9,25,0,440.85,91497.3
2015,12,1,9,25,0,2015,12,1,9,30,0,433.53,91818.25
2015,12,1,9,30,0,2015,12,1,9,35,0,576.18,108293.63
2015,12,1,9,35,0,2015,12,1,9,40,0,589.38,106763.51
2015,12,1,9,40,0,2015,12,1,9,45,0,505.91,102223.94
2015,12,1,9,45,0,2015,12,1,9,50,0,550.15,105056.22
2015,12,1,9,50,0,2015,12,1,9,55,0,693.51,123291.08
2015,12,1,9,55,0,2015,12,1,10,0,0,708.02,128324.67
2015,12,1,10,0,0,2015,12,1,10,5,0,669.39,120277.58
2015,12,1,10,5,0,2015,12,1,10,10,0,558.92,112491.39
2015,12,1,10,10,0,2015,12,1,10,15,0,549.47,115754.85
2015,12,1,10,15,0,2015,12,1,10,20,0,537.46,113623.02
2015,12,1,10,20,0,2015,12,1,10,25,0,521.06,112030.53
2015,12,1,10,25,0,2015,12,1,10,30,0,529.82,113272.94
2015,12,1,10,30,0,2015,12,1,10,35,0,521.01,115045.56
2015,12,1,10,35,0,2015,12,1,10,40,0,571.14,119166.45
2015,12,1,10,40,0,2015,12,1,10,45,0,781.98,134961.97
2015,12,1,10,45,0,2015,12,1,10,50,0,688.93,130197.73
2015,12,1,10,50,0,2015,12,1,10,55,0,648.96,126323.36
2015,12,1,10,55,0,2015,12,1,11,0,0,527.29,113682.01
2015,12,1,11,0,0,2015,12,1,11,5,0,618.42,119671.25
2015,12,1,11,5,0,2015,12,1,11,10,0,714.3,132929.08
2015,12,1,11,10,0,2015,12,1,11,15,0,708.22,131657.7
2015,12,1,11,15,0,2015,12,1,11,20,0,748.74,134454.56
2015,12,1,11,20,0,2015,12,1,11,25,0,774.2,133673.89
2015,12,1,11,25,0,2015,12,1,11,30,0,691.5,133947.63
2015,12,1,11,30,0,2015,12,1,11,35,0,598.2,122668.49
2015,12,1,11,35,0,2015,12,1,11,40,0,546.16,120189.8
2015,12,1,11,40,0,2015,12,1,11,45,0,540.16,112497.55
2015,12,1,11,45,0,2015,12,1,11,50,0,525.2,111987.87
2015,12,1,11,50,0,2015,12,1,11,55,0,624.27,130038.3
2015,12,1,11,55,0,2015,12,1,12,0,0,748.87,137812.86
2015,12,1,12,0,0,2015,12,1,12,5,0,760.87,138034.52
2015,12,1,12,5,0,2015,12,1,12,10,0,654.67,122187.98
2015,12,1,12,10,0,2015,12,1,12,15,0,788.06,138766.48
2015,12,1,12,15,0,2015,12,1,12,20,0,634.0,128351.68
2015,12,1,12,20,0,2015,12,1,12,25,0,596.3,124116.81
2015,12,1,12,25,0,2015,12,1,12,30,0,619.76,120875.31
2015,12,1,12,30,0,2015,12,1,12,35,0,603.52,121403.27
2015,12,1,12,35,0,2015,12,1,12,40,0,621.83,123126.4
2015,12,1,12,40,0,2015,12,1,12,45,0,671.78,126357.78
2015,12,1,12,45,0,2015,12,1,12,50,0,585.33,115971.75
2015,12,1,12,50,0,2015,12,1,12,55,0,632.67,118908.23
2015,12,1,12,55,0,2015,12,1,13,0,0,654.32,123330.68
2015,12,1,13,0,0,2015,12,1,13,5,0,712.35,131537.14
2015,12,1,13,5,0,2015,12,1,13,10,0,655.09,121154.83
2015,12,1,13,10,0,2015,12,1,13,15,0,645.37,119567.57
2015,12,1,13,15,0,2015,12,1,13,20,0,735.86,135179.29
2015,12,1,13,20,0,2015,12,1,13,25,0,677.49,126835.98
2015,12,1,13,25,0,2015,12,1,13,30,0,730.3,136787.71
2015,12,1,13,30,0,2015,12,1,13,35,0,710.08,134250.12
2015,12,1,13,35,0,2015,12,1,13,40,0,753.79,137928.51
2015,12,1,13,40,0,2015,12,1,13,45,0,746.71,143716.02
2015,12,1,13,45,0,2015,12,1,13,50,0,705.99,135900.79
2015,12,1,13,50,0,2015,12,1,13,55,0,755.7,140773.79
2015,12,1,13,55,0,2015,12,1,14,0,0,759.26,142605.69
2015,12,1,14,0,0,2015,12,1,14,5,0,802.31,148584.95
2015,12,1,14,5,0,2015,12,1,14,10,0,691.51,137315.53
2015,12,1,14,10,0,2015,12,1,14,15,0,701.9,135151.16
2015,12,1,14,15,0,2015,12,1,14,20,0,752.28,139220.28
2015,12,1,14,20,0,2015,12,1,14,25,0,818.48,143605.19
2015,12,1,14,25,0,2015,12,1,14,30,0,724.92,135839.97
2015,12,1,14,30,0,2015,12,1,14,35,0,703.57,130382.47
2015,12,1,14,35,0,2015,12,1,14,40,0,661.64,127764.43
2015,12,1,14,40,0,2015,12,1,14,45,0,836.8,146297.45
2015,12,1,14,45,0,2015,12,1,14,50,0,805.45,148915.82
2015,12,1,14,50,0,2015,12,1,14,55,0,814.35,151698.89
2015,12,1,14,55,0,2015,12,1,15,0,0,792.79,154857.41
2015,12,1,15,0,0,2015,12,1,15,5,0,800.41,151440.37
2015,12,1,15,5,0,2015,12,1,15,10,0,753.78,144921.49
2015,12,1,15,10,0,2015,12,1,15,15,0,713.06,143365.12
2015,12,1,15,15,0,2015,12,1,15,20,0,780.22,151184.03
2015,12,1,15,20,0,2015,12,1,15,25,0,748.16,146938.29
2015,12,1,15,25,0,2015,12,1,15,30,0,764.4,143547.74
2015,12,1,15,30,0,2015,12,1,15,35,0,793.78,144107.46
2015,12,1,15,35,0,2015,12,1,15,40,0,798.45,149960.03
2015,12,1,15,40,0,2015,12,1,15,45,0,845.79,155336.94
2015,12,1,15,45,0,2015,12,1,15,50,0,766.05,145572.65
2015,12,1,15,50,0,2015,12,1,15,55,0,729.99,134761.78
2015,12,1,15,55,0,2015,12,1,16,0,0,678.86,130282.27
2015,12,1,16,0,0,2015,12,1,16,5,0,694.23,138702.87
2015,12,1,16,5,0,2015,12,1,16,10,0,651.54,132573.17
2015,12,1,16,10,0,2015,12,1,16,15,0,617.25,132944.73
2015,12,1,16,15,0,2015,12,1,16,20,0,644.39,134955.28
2015,12,1,16,20,0,2015,12,1,16,25,0,648.61,169268.54
2015,12,1,16,25,0,2015,12,1,16,30,0,610.5,127279.89
2015,12,1,16,30,0,2015,12,1,16,35,0,691.51,133103.45
2015,12,1,16,35,0,2015,12,1,16,40,0,668.81,128972.2
2015,12,1,16,40,0,2015,12,1,16,45,0,552.96,125214.26
2015,12,1,16,45,0,2015,12,1,16,50,0,517.24,117133.27
2015,12,1,16,50,0,2015,12,1,16,55,0,587.81,126814.86
2015,12,1,16,55,0,2015,12,1,17,0,0,543.41,118235.03
2015,12,1,17,0,0,2015,12,1,17,5,0,657.98,129448.23
2015,12,1,17,5,0,2015,12,1,17,10,0,632.25,125746.31
2015,12,1,17,10,0,2015,12,1,17,15,0,612.22,124098.5
2015,12,1,17,15,0,2015,12,1,17,20,0,622.71,127896.99
2015,12,1,17,20,0,2015,12,1,17,25,0,593.26,124557.13
2015,12,1,17,25,0,2015,12,1,17,30,0,535.14,113938.77
2015,12,1,17,30,0,2015,12,1,17,35,0,510.74,114294.89
2015,12,1,17,35,0,2015,12,1,17,40,0,522.66,115623.28
2015,12,1,17,40,0,2015,12,1,17,45,0,594.08,121796.57
2015,12,1,17,45,0,2015,12,1,17,50,0,525.6,117577.48
2015,12,1,17,50,0,2015,12,1,17,55,0,548.08,115209.6
2015,12,1,17,55,0,2015,12,1,18,0,0,442.38,106394.5
2015,12,1,18,0,0,2015,12,1,18,5,0,454.21,109473.62
2015,12,1,18,5,0,2015,12,1,18,10,0,470.85,106237.42
2015,12,1,18,10,0,2015,12,1,18,15,0,406.4,99373.33
2015,12,1,18,15,0,2015,12,1,18,20,0,401.99,99692.12
2015,12,1,18,20,0,2015,12,1,18,25,0,398.12,99051.48
2015,12,1,18,25,0,2015,12,1,18,30,0,427.25,100181.56
2015,12,1,18,30,0,2015,12,1,18,35,0,416.77,106370.88
2015,12,1,18,35,0,2015,12,1,18,40,0,445.05,108885.9
2015,12,1,18,40,0,2015,12,1,18,45,0,362.23,98142.45
2015,12,1,18,45,0,2015,12,1,18,50,0,327.04,92251.58
2015,12,1,18,50,0,2015,12,1,18,55,0,428.65,101191.32
2015,12,1,18,55,0,2015,12,1,19,0,0,500.6,103734.67
2015,12,1,19,0,0,2015,12,1,19,5,0,587.63,114212.0
2015,12,1,19,5,0,2015,12,1,19,10,0,471.64,104059.16
2015,12,1,19,10,0,2015,12,1,19,15,0,486.12,100170.63
2015,12,1,19,15,0,2015,12,1,19,20,0,423.41,97745.25
2015,12,1,19,20,0,2015,12,1,19,25,0,485.2,102005.05
2015,12,1,19,25,0,2015,12,1,19,30,0,579.36,114555.2
2015,12,1,19,30,0,2015,12,1,19,35,0,485.89,103956.71
2015,12,1,19,35,0,2015,12,1,19,40,0,574.23,108238.88
2015,12,1,19,40,0,2015,12,1,19,45,0,554.28,105250.29
2015,12,1,19,45,0,2015,12,1,19,50,0,525.11,104706.76
2015,12,1,19,50,0,2015,12,1,19,55,0,495.74,98710.78
2015,12,1,19,55,0,2015,12,1,20,0,0,458.37,96914.97
2015,12,1,20,0,0,2015,12,1,20,5,0,520.57,106933.6
2015,12,1,20,5,0,2015,12,1,20,10,0,441.0,98384.28
2015,12,1,20,10,0,2015,12,1,20,15,0,473.47,104061.52
2015,12,1,20,15,0,2015,12,1,20,20,0,467.45,104040.57
2015,12,1,20,20,0,2015,12,1,20,25,0,443.4,99190.98
2015,12,1,20,25,0,2015,12,1,20,30,0,485.61,105238.14
2015,12,1,20,30,0,2015,12,1,20,35,0,508.43,103088.31
2015,12,1,20,35,0,2015,12,1,20,40,0,501.4,102997.08
2015,12,1,20,40,0,2015,12,1,20,45,0,476.07,103500.34
2015,12,1,20,45,0,2015,12,1,20,50,0,524.15,112591.83
2015,12,1,20,50,0,2015,12,1,20,55,0,586.76,110230.68
2015,12,1,20,55,0,2015,12,1,21,0,0,541.3,106736.88
2015,12,1,21,0,0,2015,12,1,21,5,0,546.03,110944.66
2015,12,1,21,5,0,2015,12,1,21,10,0,512.65,107200.26
2015,12,1,21,10,0,2015,12,1,21,15,0,477.58,99771.71
2015,12,1,21,15,0,2015,12,1,21,20,0,529.14,104765.63
2015,12,1,21,20,0,2015,12,1,21,25,0,450.79,104523.44
2015,12,1,21,25,0,2015,12,1,21,30,0,457.59,100385.85
2015,12,1,21,30,0,2015,12,1,21,35,0,502.0,100264.12
2015,12,1,21,35,0,2015,12,1,21,40,0,371.41,88584.99
2015,12,1,21,40,0,2015,12,1,21,45,0,438.2,93733.7
2015,12,1,21,45,0,2015,12,1,21,50,0,404.49,90852.33
2015,12,1,21,50,0,2015,12,1,21,55,0,426.67,94138.93
2015,12,1,21,55,0,2015,12,1,22,0,0,465.9,97876.99
2015,12,1,22,0,0,2015,12,1,22,5,0,416.99,98987.1
2015,12,1,22,5,0,2015,12,1,22,10,0,419.88,95617.36
2015,12,1,22,10,0,2015,12,1,22,15,0,349.37,89458.39
2015,12,1,22,15,0,2015,12,1,22,20,0,367.88,90998.72
2015,12,1,22,20,0,2015,12,1,22,25,0,447.31,100616.2
2015,12,1,22,25,0,2015,12,1,22,30,0,540.29,105722.51
2015,12,1,22,30,0,2015,12,1,22,35,0,497.59,103498.11
2015,12,1,22,35,0,2015,12,1,22,40,0,463.83,102420.67
2015,12,1,22,40,0,2015,12,1,22,45,0,424.03,95646.92
2015,12,1,22,45,0,2015,12,1,22,50,0,519.42,103536.73
2015,12,1,22,50,0,2015,12,1,22,55,0,392.49,94087.0
2015,12,1,22,55,0,2015,12,1,23,0,0,360.37,90968.8
2015,12,1,23,0,0,2015,12,1,23,5,0,384.34,93616.64
2015,12,1,23,5,0,2015,12,1,23,10,0,393.02,96794.35
2015,12,1,23,10,0,2015,12,1,23,15,0,382.81,92274.86
2015,12,1,23,15,0,2015,12,1,23,20,0,354.77,90667.28
2015,12,1,23,20,0,2015,12,1,23,25,0,398.96,95094.9
2015,12,1,23,25,0,2015,12,1,23,30,0,378.38,92174.89
2015,12,1,23,30,0,2015,12,1,23,35,0,397.07,94422.52
2015,12,1,23,35,0,2015,12,1,23,40,0,384.46,92319.61
2015,12,1,23,40,0,2015,12,1,23,45,0,426.53,100584.19
2015,12,1,23,45,0,2015,12,1,23,50,0,449.01,101960.21
2015,12,1,23,50,0,2015,12,1,23,55,0,461.78,103550.9
2015,12,1,23,55,0,2015,12,2,0,0,0,409.31,91196.17
