start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,25,12,40,0,2014,7,25,12,45,0,300.19,112445.5
2014,7,25,12,45,0,2014,7,25,12,50,0,451.2,110371.83
2014,7,25,12,50,0,2014,7,25,12,55,0,468.15,107909.05
2014,7,25,12,55,0,2014,7,25,13,0,0,446.2,108398.4
2014,7,25,13,0,0,2014,7,25,13,5,0,469.96,107724.96
2014,7,25,13,5,0,2014,7,25,13,10,0,483.6,107287.59
2014,7,25,13,10,0,2014,7,25,13,15,0,508.13,107005.73
2014,7,25,13,15,0,2014,7,25,13,20,0,451.74,107981.5
2014,7,25,13,20,0,2014,7,25,13,25,0,548.79,125850.4
2014,7,25,13,25,0,2014,7,25,13,30,0,650.34,147812.77
2014,7,25,13,30,0,2014,7,25,13,35,0,650.91,146610.27
2014,7,25,13,35,0,2014,7,25,13,40,0,632.13,147633.16
2014,7,25,13,40,0,2014,7,25,13,45,0,474.0,109537.07
2014,7,25,13,45,0,2014,7,25,13,50,0,488.39,107403.71
2014,7,25,13,50,0,2014,7,25,13,55,0,490.73,107999.64
2014,7,25,13,55,0,2014,7,25,14,0,0,488.41,107337.09
2014,7,25,14,0,0,2014,7,25,14,5,0,631.23,143114.66
2014,7,25,14,5,0,2014,7,25,14,10,0,639.04,149962.94
2014,7,25,14,10,0,2014,7,25,14,15,0,441.94,107186.61
2014,7,25,14,15,0,2014,7,25,14,20,0,603.18,146003.43
2014,7,25,14,20,0,2014,7,25,14,25,0,553.72,142156.4
2014,7,25,14,25,0,2014,7,25,14,30,0,421.0,107425.43
2014,7,25,14,30,0,2014,7,25,14,35,0,425.65,107491.97
2014,7,25,14,35,0,2014,7,25,14,40,0,453.13,110789.69
2014,7,25,14,40,0,2014,7,25,14,45,0,596.76,147834.85
2014,7,25,14,45,0,2014,7,25,14,50,0,543.48,137621.64
2014,7,25,14,50,0,2014,7,25,14,55,0,429.21,107536.16
2014,7,25,14,55,0,2014,7,25,15,0,0,460.29,107838.03
2014,7,25,15,0,0,2014,7,25,15,5,0,450.01,107757.06
2014,7,25,15,5,0,2014,7,25,15,10,0,491.98,107396.39
2014,7,25,15,10,0,2014,7,25,15,15,0,459.07,107830.71
2014,7,25,15,15,0,2014,7,25,15,20,0,438.03,108037.41
2014,7,25,15,20,0,2014,7,25,15,25,0,418.16,108468.68
2014,7,25,15,25,0,2014,7,25,15,30,0,431.74,108629.89
2014,7,25,15,30,0,2014,7,25,15,35,0,425.43,108451.92
2014,7,25,15,35,0,2014,7,25,15,40,0,436.13,108578.27
2014,7,25,15,40,0,2014,7,25,15,45,0,426.48,108568.27
2014,7,25,15,45,0,2014,7,25,15,50,0,463.14,111097.65
2014,7,25,15,50,0,2014,7,25,15,55,0,460.51,107740.06
2014,7,25,15,55,0,2014,7,25,16,0,0,483.23,106974.55
2014,7,25,16,0,0,2014,7,25,16,5,0,486.43,107890.55
2014,7,25,16,5,0,2014,7,25,16,10,0,455.8,107232.0
2014,7,25,16,10,0,2014,7,25,16,15,0,632.43,148153.62
2014,7,25,16,15,0,2014,7,25,16,20,0,656.37,149305.91
2014,7,25,16,20,0,2014,7,25,16,25,0,670.59,148611.48
2014,7,25,16,25,0,2014,7,25,16,30,0,651.39,149204.32
2014,7,25,16,30,0,2014,7,25,16,35,0,518.61,125427.11
2014,7,25,16,35,0,2014,7,25,16,40,0,406.89,108079.56
2014,7,25,16,40,0,2014,7,25,16,45,0,444.24,108762.93
2014,7,25,16,45,0,2014,7,25,16,50,0,461.63,107890.45
2014,7,25,16,50,0,2014,7,25,16,55,0,462.37,107926.18
2014,7,25,16,55,0,2014,7,25,17,0,0,319.61,108862.68
2014,7,25,17,0,0,2014,7,25,17,5,0,373.59,107988.7
2014,7,25,17,5,0,2014,7,25,17,10,0,458.67,106590.94
2014,7,25,17,10,0,2014,7,25,17,15,0,476.6,107892.35
2014,7,25,17,15,0,2014,7,25,17,20,0,647.15,148247.19
2014,7,25,17,20,0,2014,7,25,17,25,0,629.62,148995.36
2014,7,25,17,25,0,2014,7,25,17,30,0,411.45,108597.46
2014,7,25,17,30,0,2014,7,25,17,35,0,437.58,106891.97
2014,7,25,17,35,0,2014,7,25,17,40,0,502.46,125821.03
2014,7,25,17,40,0,2014,7,25,17,45,0,584.16,146768.69
2014,7,25,17,45,0,2014,7,25,17,50,0,506.26,129968.55
2014,7,25,17,50,0,2014,7,25,17,55,0,425.36,108011.76
2014,7,25,17,55,0,2014,7,25,18,0,0,444.18,107886.79
2014,7,25,18,0,0,2014,7,25,18,5,0,429.78,107246.75
2014,7,25,18,5,0,2014,7,25,18,10,0,397.82,107303.26
2014,7,25,18,10,0,2014,7,25,18,15,0,447.07,106631.71
2014,7,25,18,15,0,2014,7,25,18,20,0,502.74,115885.95
2014,7,25,18,20,0,2014,7,25,18,25,0,595.56,145374.13
2014,7,25,18,25,0,2014,7,25,18,30,0,556.81,132905.75
2014,7,25,18,30,0,2014,7,25,18,35,0,431.39,113540.23
2014,7,25,18,35,0,2014,7,25,18,40,0,426.72,107058.35
2014,7,25,18,40,0,2014,7,25,18,45,0,399.28,106645.82
2014,7,25,18,45,0,2014,7,25,18,50,0,447.42,107387.95
2014,7,25,18,50,0,2014,7,25,18,55,0,419.63,106516.14
2014,7,25,18,55,0,2014,7,25,19,0,0,409.13,106135.21
2014,7,25,19,0,0,2014,7,25,19,5,0,397.2,105676.98
2014,7,25,19,5,0,2014,7,25,19,10,0,379.83,104413.38
2014,7,25,19,10,0,2014,7,25,19,15,0,383.35,106299.66
2014,7,25,19,15,0,2014,7,25,19,20,0,476.34,139328.85
2014,7,25,19,20,0,2014,7,25,19,25,0,462.89,143418.73
2014,7,25,19,25,0,2014,7,25,19,30,0,445.46,115566.88
2014,7,25,19,30,0,2014,7,25,19,35,0,428.15,118744.13
2014,7,25,19,35,0,2014,7,25,19,40,0,372.5,105509.25
2014,7,25,19,40,0,2014,7,25,19,45,0,430.8,106075.74
2014,7,25,19,45,0,2014,7,25,19,50,0,446.75,105683.88
2014,7,25,19,50,0,2014,7,25,19,55,0,499.66,115164.63
2014,7,25,19,55,0,2014,7,25,20,0,0,549.34,125345.09
2014,7,25,20,0,0,2014,7,25,20,5,0,459.33,106041.99
2014,7,25,20,5,0,2014,7,25,20,10,0,490.13,106685.66
2014,7,25,20,10,0,2014,7,25,20,15,0,469.33,107422.01
2014,7,25,20,15,0,2014,7,25,20,20,0,435.3,106917.95
2014,7,25,20,20,0,2014,7,25,20,25,0,390.18,108101.35
2014,7,25,20,25,0,2014,7,25,20,30,0,447.39,107413.04
2014,7,25,20,30,0,2014,7,25,20,35,0,459.48,118878.36
2014,7,25,20,35,0,2014,7,25,20,40,0,454.6,107535.03
2014,7,25,20,40,0,2014,7,25,20,45,0,414.4,107795.11
2014,7,25,20,45,0,2014,7,25,20,50,0,449.2,107248.38
2014,7,25,20,50,0,2014,7,25,20,55,0,430.6,106862.58
2014,7,25,20,55,0,2014,7,25,21,0,0,498.46,109141.58
2014,7,25,21,0,0,2014,7,25,21,5,0,616.94,130867.6
2014,7,25,21,5,0,2014,7,25,21,10,0,486.05,106738.29
2014,7,25,21,10,0,2014,7,25,21,15,0,484.3,106922.46
2014,7,25,21,15,0,2014,7,25,21,20,0,461.38,106752.41
2014,7,25,21,20,0,2014,7,25,21,25,0,482.57,106741.08
2014,7,25,21,25,0,2014,7,25,21,30,0,443.65,107214.47
2014,7,25,21,30,0,2014,7,25,21,35,0,439.21,107570.24
2014,7,25,21,35,0,2014,7,25,21,40,0,429.03,107217.16
2014,7,25,21,40,0,2014,7,25,21,45,0,443.17,106526.73
2014,7,25,21,45,0,2014,7,25,21,50,0,464.06,106573.37
2014,7,25,21,50,0,2014,7,25,21,55,0,472.8,107083.44
2014,7,25,21,55,0,2014,7,25,22,0,0,482.41,106536.84
2014,7,25,22,0,0,2014,7,25,22,5,0,466.29,107114.29
2014,7,25,22,5,0,2014,7,25,22,10,0,477.47,106995.94
2014,7,25,22,10,0,2014,7,25,22,15,0,500.27,112916.63
2014,7,25,22,15,0,2014,7,25,22,20,0,476.75,107610.91
2014,7,25,22,20,0,2014,7,25,22,25,0,443.09,107087.36
2014,7,25,22,25,0,2014,7,25,22,30,0,436.51,106228.43
2014,7,25,22,30,0,2014,7,25,22,35,0,496.73,111562.15
2014,7,25,22,35,0,2014,7,25,22,40,0,475.62,106700.54
2014,7,25,22,40,0,2014,7,25,22,45,0,462.84,106982.4
2014,7,25,22,45,0,2014,7,25,22,50,0,460.4,106988.55
2014,7,25,22,50,0,2014,7,25,22,55,0,473.62,106679.91
2014,7,25,22,55,0,2014,7,25,23,0,0,474.55,107416.12
2014,7,25,23,0,0,2014,7,25,23,5,0,494.05,107514.88
2014,7,25,23,5,0,2014,7,25,23,10,0,476.68,107528.32
2014,7,25,23,10,0,2014,7,25,23,15,0,473.89,106948.83
2014,7,25,23,15,0,2014,7,25,23,20,0,451.9,106445.27
2014,7,25,23,20,0,2014,7,25,23,25,0,448.25,105521.5
2014,7,25,23,25,0,2014,7,25,23,30,0,453.77,107185.82
2014,7,25,23,30,0,2014,7,25,23,35,0,369.28,107017.36
2014,7,25,23,35,0,2014,7,25,23,40,0,496.38,128440.69
2014,7,25,23,40,0,2014,7,25,23,45,0,465.09,106323.91
2014,7,25,23,45,0,2014,7,25,23,50,0,385.75,107457.9
2014,7,25,23,50,0,2014,7,25,23,55,0,413.53,106099.9
2014,7,25,23,55,0,2014,7,26,0,0,0,443.35,109574.31
