start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,17,3,30,0,2014,2,17,3,35,0,165.76,55883.86
2014,2,17,3,35,0,2014,2,17,3,40,0,152.8,48895.45
2014,2,17,3,40,0,2014,2,17,3,45,0,153.45,56599.68
2014,2,17,3,45,0,2014,2,17,3,50,0,156.73,57276.25
2014,2,17,3,50,0,2014,2,17,3,55,0,151.19,59325.09
2014,2,17,3,55,0,2014,2,17,4,0,0,174.2,57759.78
2014,2,17,4,0,0,2014,2,17,4,5,0,163.72,58673.04
2014,2,17,4,5,0,2014,2,17,4,10,0,140.53,55110.94
2014,2,17,4,10,0,2014,2,17,4,15,0,138.27,52948.12
2014,2,17,4,15,0,2014,2,17,4,20,0,116.58,50428.1
2014,2,17,4,20,0,2014,2,17,4,25,0,104.28,48683.62
2014,2,17,4,25,0,2014,2,17,4,30,0,119.61,51821.44
2014,2,17,4,30,0,2014,2,17,4,35,0,125.02,53828.77
2014,2,17,4,35,0,2014,2,17,4,40,0,126.37,52968.62
2014,2,17,4,40,0,2014,2,17,4,45,0,130.74,54968.22
2014,2,17,4,45,0,2014,2,17,4,50,0,101.24,49878.26
2014,2,17,4,50,0,2014,2,17,4,55,0,146.27,53755.71
2014,2,17,4,55,0,2014,2,17,5,0,0,145.16,53416.89
2014,2,17,5,0,0,2014,2,17,5,5,0,138.58,52515.64
2014,2,17,5,5,0,2014,2,17,5,10,0,129.4,52259.33
2014,2,17,5,10,0,2014,2,17,5,15,0,128.53,51400.36
2014,2,17,5,15,0,2014,2,17,5,20,0,123.46,49575.94
2014,2,17,5,20,0,2014,2,17,5,25,0,169.65,53973.26
2014,2,17,5,25,0,2014,2,17,5,30,0,147.08,50172.51
2014,2,17,5,30,0,2014,2,17,5,35,0,144.48,50210.56
2014,2,17,5,35,0,2014,2,17,5,40,0,108.53,46354.6
2014,2,17,5,40,0,2014,2,17,5,45,0,93.3,43666.36
2014,2,17,5,45,0,2014,2,17,5,50,0,92.83,43587.23
2014,2,17,5,50,0,2014,2,17,5,55,0,106.06,46768.62
2014,2,17,5,55,0,2014,2,17,6,0,0,117.86,47075.01
2014,2,17,6,0,0,2014,2,17,6,5,0,97.09,45058.36
2014,2,17,6,5,0,2014,2,17,6,10,0,98.68,46047.87
2014,2,17,6,10,0,2014,2,17,6,15,0,108.0,45493.02
2014,2,17,6,15,0,2014,2,17,6,20,0,114.63,50622.78
2014,2,17,6,20,0,2014,2,17,6,25,0,91.62,47414.04
2014,2,17,6,25,0,2014,2,17,6,30,0,77.09,45531.1
2014,2,17,6,30,0,2014,2,17,6,35,0,64.2,52545.98
2014,2,17,6,35,0,2014,2,17,6,40,0,96.85,51761.02
2014,2,17,6,40,0,2014,2,17,6,45,0,104.21,45419.48
2014,2,17,6,45,0,2014,2,17,6,50,0,100.86,46178.72
2014,2,17,6,50,0,2014,2,17,6,55,0,106.87,48559.68
2014,2,17,6,55,0,2014,2,17,7,0,0,90.98,46230.6
2014,2,17,7,0,0,2014,2,17,7,5,0,137.01,51544.92
2014,2,17,7,5,0,2014,2,17,7,10,0,143.03,50348.42
2014,2,17,7,10,0,2014,2,17,7,15,0,115.14,48252.03
2014,2,17,7,15,0,2014,2,17,7,20,0,94.22,45690.37
2014,2,17,7,20,0,2014,2,17,7,25,0,88.97,44514.36
2014,2,17,7,25,0,2014,2,17,7,30,0,92.45,46310.94
2014,2,17,7,30,0,2014,2,17,7,35,0,67.03,43022.56
2014,2,17,7,35,0,2014,2,17,7,40,0,89.96,45453.35
2014,2,17,7,40,0,2014,2,17,7,45,0,86.91,46174.34
2014,2,17,7,45,0,2014,2,17,7,50,0,89.56,46345.68
2014,2,17,7,50,0,2014,2,17,7,55,0,115.04,47834.1
2014,2,17,7,55,0,2014,2,17,8,0,0,226.36,57979.44
2014,2,17,8,0,0,2014,2,17,8,5,0,262.2,61356.75
2014,2,17,8,5,0,2014,2,17,8,10,0,241.48,61280.15
2014,2,17,8,10,0,2014,2,17,8,15,0,195.07,57126.55
2014,2,17,8,15,0,2014,2,17,8,20,0,161.06,55240.49
2014,2,17,8,20,0,2014,2,17,8,25,0,179.02,56091.17
2014,2,17,8,25,0,2014,2,17,8,30,0,172.06,61250.08
2014,2,17,8,30,0,2014,2,17,8,35,0,201.66,60835.55
2014,2,17,8,35,0,2014,2,17,8,40,0,164.47,56286.34
2014,2,17,8,40,0,2014,2,17,8,45,0,180.17,58967.95
2014,2,17,8,45,0,2014,2,17,8,50,0,211.07,60663.96
2014,2,17,8,50,0,2014,2,17,8,55,0,237.66,65133.73
2014,2,17,8,55,0,2014,2,17,9,0,0,296.69,74632.65
2014,2,17,9,0,0,2014,2,17,9,5,0,249.55,68284.13
2014,2,17,9,5,0,2014,2,17,9,10,0,258.52,60166.03
2014,2,17,9,10,0,2014,2,17,9,15,0,259.71,71505.05
2014,2,17,9,15,0,2014,2,17,9,20,0,261.31,72692.0
2014,2,17,9,20,0,2014,2,17,9,25,0,367.49,83862.21
2014,2,17,9,25,0,2014,2,17,9,30,0,292.15,77301.72
2014,2,17,9,30,0,2014,2,17,9,35,0,278.06,80011.99
2014,2,17,9,35,0,2014,2,17,9,40,0,309.57,85403.49
2014,2,17,9,40,0,2014,2,17,9,45,0,287.97,83929.44
2014,2,17,9,45,0,2014,2,17,9,50,0,269.36,78669.31
2014,2,17,9,50,0,2014,2,17,9,55,0,237.36,77821.36
2014,2,17,9,55,0,2014,2,17,10,0,0,256.57,81249.5
2014,2,17,10,0,0,2014,2,17,10,5,0,311.15,87324.67
2014,2,17,10,5,0,2014,2,17,10,10,0,257.82,87635.05
2014,2,17,10,10,0,2014,2,17,10,15,0,227.46,84426.28
2014,2,17,10,15,0,2014,2,17,10,20,0,274.75,89762.98
2014,2,17,10,20,0,2014,2,17,10,25,0,272.32,93368.12
2014,2,17,10,25,0,2014,2,17,10,30,0,287.12,96661.56
2014,2,17,10,30,0,2014,2,17,10,35,0,275.63,94864.12
2014,2,17,10,35,0,2014,2,17,10,40,0,259.75,93314.27
2014,2,17,10,40,0,2014,2,17,10,45,0,303.89,97988.23
2014,2,17,10,45,0,2014,2,17,10,50,0,322.84,100606.41
2014,2,17,10,50,0,2014,2,17,10,55,0,279.6,99421.86
2014,2,17,10,55,0,2014,2,17,11,0,0,303.94,106341.82
2014,2,17,11,0,0,2014,2,17,11,5,0,316.58,101803.64
2014,2,17,11,5,0,2014,2,17,11,10,0,284.51,101087.86
2014,2,17,11,10,0,2014,2,17,11,15,0,252.06,99487.75
2014,2,17,11,15,0,2014,2,17,11,20,0,294.77,102475.17
2014,2,17,11,20,0,2014,2,17,11,25,0,314.21,101512.46
2014,2,17,11,25,0,2014,2,17,11,30,0,379.47,108117.28
2014,2,17,11,30,0,2014,2,17,11,35,0,345.58,103695.44
2014,2,17,11,35,0,2014,2,17,11,40,0,486.46,115267.61
2014,2,17,11,40,0,2014,2,17,11,45,0,470.02,110825.65
2014,2,17,11,45,0,2014,2,17,11,50,0,305.02,96515.38
2014,2,17,11,50,0,2014,2,17,11,55,0,338.93,100180.76
2014,2,17,11,55,0,2014,2,17,12,0,0,316.17,100344.44
2014,2,17,12,0,0,2014,2,17,12,5,0,375.28,109288.54
2014,2,17,12,5,0,2014,2,17,12,10,0,436.4,110823.42
2014,2,17,12,10,0,2014,2,17,12,15,0,311.25,98958.53
2014,2,17,12,15,0,2014,2,17,12,20,0,306.36,99211.24
2014,2,17,12,20,0,2014,2,17,12,25,0,285.85,94347.94
2014,2,17,12,25,0,2014,2,17,12,30,0,405.41,103464.11
2014,2,17,12,30,0,2014,2,17,12,35,0,404.71,107680.27
2014,2,17,12,35,0,2014,2,17,12,40,0,306.47,96531.8
2014,2,17,12,40,0,2014,2,17,12,45,0,351.05,102578.23
2014,2,17,12,45,0,2014,2,17,12,50,0,339.78,98113.22
2014,2,17,12,50,0,2014,2,17,12,55,0,285.15,93818.55
2014,2,17,12,55,0,2014,2,17,13,0,0,303.23,96171.88
2014,2,17,13,0,0,2014,2,17,13,5,0,350.25,103874.9
2014,2,17,13,5,0,2014,2,17,13,10,0,381.61,102936.66
2014,2,17,13,10,0,2014,2,17,13,15,0,411.33,109378.48
2014,2,17,13,15,0,2014,2,17,13,20,0,452.04,116341.89
2014,2,17,13,20,0,2014,2,17,13,25,0,462.67,119211.16
2014,2,17,13,25,0,2014,2,17,13,30,0,409.38,110350.9
2014,2,17,13,30,0,2014,2,17,13,35,0,385.48,109305.63
2014,2,17,13,35,0,2014,2,17,13,40,0,346.6,103996.02
2014,2,17,13,40,0,2014,2,17,13,45,0,347.22,103422.97
2014,2,17,13,45,0,2014,2,17,13,50,0,383.38,110904.4
2014,2,17,13,50,0,2014,2,17,13,55,0,360.95,107535.12
2014,2,17,13,55,0,2014,2,17,14,0,0,389.41,107012.45
2014,2,17,14,0,0,2014,2,17,14,5,0,355.8,108372.57
2014,2,17,14,5,0,2014,2,17,14,10,0,396.67,112453.33
2014,2,17,14,10,0,2014,2,17,14,15,0,321.79,106528.45
2014,2,17,14,15,0,2014,2,17,14,20,0,335.92,106128.11
2014,2,17,14,20,0,2014,2,17,14,25,0,299.75,101050.72
2014,2,17,14,25,0,2014,2,17,14,30,0,357.88,105867.44
2014,2,17,14,30,0,2014,2,17,14,35,0,364.13,113300.11
2014,2,17,14,35,0,2014,2,17,14,40,0,359.62,112139.17
2014,2,17,14,40,0,2014,2,17,14,45,0,393.05,112232.4
2014,2,17,14,45,0,2014,2,17,14,50,0,425.75,115424.23
2014,2,17,14,50,0,2014,2,17,14,55,0,353.56,112054.39
2014,2,17,14,55,0,2014,2,17,15,0,0,326.16,108309.25
2014,2,17,15,0,0,2014,2,17,15,5,0,327.91,111699.36
2014,2,17,15,5,0,2014,2,17,15,10,0,337.4,111418.18
2014,2,17,15,10,0,2014,2,17,15,15,0,386.18,115251.18
2014,2,17,15,15,0,2014,2,17,15,20,0,313.99,106782.29
2014,2,17,15,20,0,2014,2,17,15,25,0,354.7,113695.88
2014,2,17,15,25,0,2014,2,17,15,30,0,280.26,102157.49
2014,2,17,15,30,0,2014,2,17,15,35,0,297.85,108157.31
2014,2,17,15,35,0,2014,2,17,15,40,0,270.74,108876.4
2014,2,17,15,40,0,2014,2,17,15,45,0,251.65,104861.73
2014,2,17,15,45,0,2014,2,17,15,50,0,299.64,107660.35
2014,2,17,15,50,0,2014,2,17,15,55,0,365.98,114329.23
2014,2,17,15,55,0,2014,2,17,16,0,0,306.2,107377.32
2014,2,17,16,0,0,2014,2,17,16,5,0,271.7,109104.7
2014,2,17,16,5,0,2014,2,17,16,10,0,266.59,101119.33
2014,2,17,16,10,0,2014,2,17,16,15,0,278.51,106924.31
2014,2,17,16,15,0,2014,2,17,16,20,0,279.18,109298.5
2014,2,17,16,20,0,2014,2,17,16,25,0,370.29,111478.89
2014,2,17,16,25,0,2014,2,17,16,30,0,606.63,127807.43
2014,2,17,16,30,0,2014,2,17,16,35,0,624.76,130903.25
2014,2,17,16,35,0,2014,2,17,16,40,0,672.31,140527.49
2014,2,17,16,40,0,2014,2,17,16,45,0,663.3,133622.09
2014,2,17,16,45,0,2014,2,17,16,50,0,577.09,129073.02
2014,2,17,16,50,0,2014,2,17,16,55,0,617.4,128668.81
2014,2,17,16,55,0,2014,2,17,17,0,0,585.6,124049.9
2014,2,17,17,0,0,2014,2,17,17,5,0,643.11,128674.78
2014,2,17,17,5,0,2014,2,17,17,10,0,632.79,131174.05
2014,2,17,17,10,0,2014,2,17,17,15,0,630.62,135801.27
2014,2,17,17,15,0,2014,2,17,17,20,0,619.18,135843.2
2014,2,17,17,20,0,2014,2,17,17,25,0,632.85,138914.36
2014,2,17,17,25,0,2014,2,17,17,30,0,592.54,134078.32
2014,2,17,17,30,0,2014,2,17,17,35,0,623.86,133522.06
2014,2,17,17,35,0,2014,2,17,17,40,0,619.95,129523.06
2014,2,17,17,40,0,2014,2,17,17,45,0,623.59,129383.22
2014,2,17,17,45,0,2014,2,17,17,50,0,665.45,141318.29
2014,2,17,17,50,0,2014,2,17,17,55,0,688.06,140245.34
2014,2,17,17,55,0,2014,2,17,18,0,0,619.07,133461.25
2014,2,17,18,0,0,2014,2,17,18,5,0,632.33,141890.84
2014,2,17,18,5,0,2014,2,17,18,10,0,336.58,107671.3
2014,2,17,18,10,0,2014,2,17,18,15,0,345.7,111386.79
2014,2,17,18,15,0,2014,2,17,18,20,0,318.57,108706.68
2014,2,17,18,20,0,2014,2,17,18,25,0,289.38,102341.16
2014,2,17,18,25,0,2014,2,17,18,30,0,298.36,103416.75
2014,2,17,18,30,0,2014,2,17,18,35,0,281.45,101060.79
2014,2,17,18,35,0,2014,2,17,18,40,0,281.93,102568.19
2014,2,17,18,40,0,2014,2,17,18,45,0,310.17,107693.23
2014,2,17,18,45,0,2014,2,17,18,50,0,319.82,102140.39
2014,2,17,18,50,0,2014,2,17,18,55,0,320.04,101968.76
2014,2,17,18,55,0,2014,2,17,19,0,0,355.47,104676.07
2014,2,17,19,0,0,2014,2,17,19,5,0,309.26,100342.63
2014,2,17,19,5,0,2014,2,17,19,10,0,298.34,98575.64
2014,2,17,19,10,0,2014,2,17,19,15,0,258.78,93663.1
2014,2,17,19,15,0,2014,2,17,19,20,0,291.63,94621.97
2014,2,17,19,20,0,2014,2,17,19,25,0,270.85,91136.84
2014,2,17,19,25,0,2014,2,17,19,30,0,249.07,91121.19
2014,2,17,19,30,0,2014,2,17,19,35,0,279.45,95771.07
2014,2,17,19,35,0,2014,2,17,19,40,0,270.05,94181.94
2014,2,17,19,40,0,2014,2,17,19,45,0,401.73,105737.25
2014,2,17,19,45,0,2014,2,17,19,50,0,485.66,114407.86
2014,2,17,19,50,0,2014,2,17,19,55,0,505.33,112562.66
2014,2,17,19,55,0,2014,2,17,20,0,0,350.26,98794.31
2014,2,17,20,0,0,2014,2,17,20,5,0,362.38,101240.55
2014,2,17,20,5,0,2014,2,17,20,10,0,326.75,97244.89
2014,2,17,20,10,0,2014,2,17,20,15,0,257.47,86550.56
2014,2,17,20,15,0,2014,2,17,20,20,0,246.13,92814.81
2014,2,17,20,20,0,2014,2,17,20,25,0,268.0,90699.07
2014,2,17,20,25,0,2014,2,17,20,30,0,240.95,90486.46
2014,2,17,20,30,0,2014,2,17,20,35,0,279.05,98634.24
2014,2,17,20,35,0,2014,2,17,20,40,0,257.76,96130.04
2014,2,17,20,40,0,2014,2,17,20,45,0,251.52,97005.96
2014,2,17,20,45,0,2014,2,17,20,50,0,219.2,91588.91
2014,2,17,20,50,0,2014,2,17,20,55,0,191.52,92096.87
2014,2,17,20,55,0,2014,2,17,21,0,0,212.25,93878.45
2014,2,17,21,0,0,2014,2,17,21,5,0,274.01,99519.02
2014,2,17,21,5,0,2014,2,17,21,10,0,273.49,99782.6
2014,2,17,21,10,0,2014,2,17,21,15,0,305.52,100613.49
2014,2,17,21,15,0,2014,2,17,21,20,0,292.2,95254.14
2014,2,17,21,20,0,2014,2,17,21,25,0,287.34,96932.55
2014,2,17,21,25,0,2014,2,17,21,30,0,293.2,104643.53
2014,2,17,21,30,0,2014,2,17,21,35,0,318.38,104662.61
2014,2,17,21,35,0,2014,2,17,21,40,0,315.52,103547.1
2014,2,17,21,40,0,2014,2,17,21,45,0,272.7,99547.91
2014,2,17,21,45,0,2014,2,17,21,50,0,272.87,102727.96
2014,2,17,21,50,0,2014,2,17,21,55,0,248.65,95924.77
2014,2,17,21,55,0,2014,2,17,22,0,0,264.04,108813.48
2014,2,17,22,0,0,2014,2,17,22,5,0,228.92,92745.31
2014,2,17,22,5,0,2014,2,17,22,10,0,238.67,88842.41
2014,2,17,22,10,0,2014,2,17,22,15,0,278.18,98279.97
2014,2,17,22,15,0,2014,2,17,22,20,0,250.96,95133.48
2014,2,17,22,20,0,2014,2,17,22,25,0,214.53,92472.15
2014,2,17,22,25,0,2014,2,17,22,30,0,270.57,96707.0
2014,2,17,22,30,0,2014,2,17,22,35,0,235.41,93399.88
2014,2,17,22,35,0,2014,2,17,22,40,0,251.1,96364.9
2014,2,17,22,40,0,2014,2,17,22,45,0,256.24,95960.76
2014,2,17,22,45,0,2014,2,17,22,50,0,292.72,103365.09
2014,2,17,22,50,0,2014,2,17,22,55,0,246.08,99143.57
2014,2,17,22,55,0,2014,2,17,23,0,0,357.52,104308.58
2014,2,17,23,0,0,2014,2,17,23,5,0,227.64,93359.71
2014,2,17,23,5,0,2014,2,17,23,10,0,266.68,102097.46
2014,2,17,23,10,0,2014,2,17,23,15,0,276.61,101253.39
2014,2,17,23,15,0,2014,2,17,23,20,0,267.12,100285.48
2014,2,17,23,20,0,2014,2,17,23,25,0,294.29,99677.22
2014,2,17,23,25,0,2014,2,17,23,30,0,304.99,101340.62
2014,2,17,23,30,0,2014,2,17,23,35,0,391.49,109155.01
2014,2,17,23,35,0,2014,2,17,23,40,0,277.86,101725.93
2014,2,17,23,40,0,2014,2,17,23,45,0,275.59,100238.78
2014,2,17,23,45,0,2014,2,17,23,50,0,238.85,98305.26
2014,2,17,23,50,0,2014,2,17,23,55,0,232.29,93461.89
2014,2,17,23,55,0,2014,2,18,0,0,0,268.93,93241.17
