start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,17,9,35,0,2016,7,17,9,40,0,169.26,51220.09
2016,7,17,9,40,0,2016,7,17,9,45,0,183.7,51397.38
2016,7,17,9,45,0,2016,7,17,9,50,0,151.82,48900.31
2016,7,17,9,50,0,2016,7,17,9,55,0,166.47,52072.65
2016,7,17,9,55,0,2016,7,17,10,0,0,170.14,51909.74
2016,7,17,10,0,0,2016,7,17,10,5,0,199.73,54118.12
2016,7,17,10,5,0,2016,7,17,10,10,0,131.75,47575.5
2016,7,17,10,10,0,2016,7,17,10,15,0,132.0,49894.13
2016,7,17,10,15,0,2016,7,17,10,20,0,146.31,52112.45
2016,7,17,10,20,0,2016,7,17,10,25,0,118.12,47162.71
2016,7,17,10,25,0,2016,7,17,10,30,0,123.48,48382.45
2016,7,17,10,30,0,2016,7,17,10,35,0,144.47,53715.15
2016,7,17,10,35,0,2016,7,17,10,40,0,197.12,57524.25
2016,7,17,10,40,0,2016,7,17,10,45,0,198.87,56487.57
2016,7,17,10,45,0,2016,7,17,10,50,0,173.32,52090.81
2016,7,17,10,50,0,2016,7,17,10,55,0,145.78,49363.56
2016,7,17,10,55,0,2016,7,17,11,0,0,143.91,51929.62
2016,7,17,11,0,0,2016,7,17,11,5,0,148.58,50628.34
2016,7,17,11,5,0,2016,7,17,11,10,0,187.76,55935.24
2016,7,17,11,10,0,2016,7,17,11,15,0,202.82,59491.31
2016,7,17,11,15,0,2016,7,17,11,20,0,247.29,62236.91
2016,7,17,11,20,0,2016,7,17,11,25,0,228.01,60248.82
2016,7,17,11,25,0,2016,7,17,11,30,0,178.72,54489.06
2016,7,17,11,30,0,2016,7,17,11,35,0,151.81,53085.85
2016,7,17,11,35,0,2016,7,17,11,40,0,150.42,51277.6
2016,7,17,11,40,0,2016,7,17,11,45,0,170.76,54681.35
2016,7,17,11,45,0,2016,7,17,11,50,0,248.82,63627.45
2016,7,17,11,50,0,2016,7,17,11,55,0,252.99,65310.67
2016,7,17,11,55,0,2016,7,17,12,0,0,230.93,60127.32
2016,7,17,12,0,0,2016,7,17,12,5,0,381.48,81934.08
2016,7,17,12,5,0,2016,7,17,12,10,0,300.79,67744.31
2016,7,17,12,10,0,2016,7,17,12,15,0,247.44,60564.49
2016,7,17,12,15,0,2016,7,17,12,20,0,212.03,56378.69
2016,7,17,12,20,0,2016,7,17,12,25,0,202.91,55210.79
2016,7,17,12,25,0,2016,7,17,12,30,0,200.58,56288.87
2016,7,17,12,30,0,2016,7,17,12,35,0,189.99,53823.46
2016,7,17,12,35,0,2016,7,17,12,40,0,189.63,58027.21
2016,7,17,12,40,0,2016,7,17,12,45,0,177.95,54583.81
2016,7,17,12,45,0,2016,7,17,12,50,0,208.62,57335.19
2016,7,17,12,50,0,2016,7,17,12,55,0,194.02,56577.3
2016,7,17,12,55,0,2016,7,17,13,0,0,166.99,52259.97
2016,7,17,13,0,0,2016,7,17,13,5,0,190.02,54472.64
2016,7,17,13,5,0,2016,7,17,13,10,0,292.05,65013.38
2016,7,17,13,10,0,2016,7,17,13,15,0,280.33,64132.49
2016,7,17,13,15,0,2016,7,17,13,20,0,146.46,52281.12
2016,7,17,13,20,0,2016,7,17,13,25,0,191.8,56367.99
2016,7,17,13,25,0,2016,7,17,13,30,0,180.06,54697.0
2016,7,17,13,30,0,2016,7,17,13,35,0,202.42,58607.81
2016,7,17,13,35,0,2016,7,17,13,40,0,250.44,63899.46
2016,7,17,13,40,0,2016,7,17,13,45,0,190.08,54848.35
2016,7,17,13,45,0,2016,7,17,13,50,0,305.11,65785.6
2016,7,17,13,50,0,2016,7,17,13,55,0,306.07,70334.18
2016,7,17,13,55,0,2016,7,17,14,0,0,256.91,69555.12
2016,7,17,14,0,0,2016,7,17,14,5,0,217.56,69024.25
2016,7,17,14,5,0,2016,7,17,14,10,0,321.84,76873.79
2016,7,17,14,10,0,2016,7,17,14,15,0,298.83,65643.38
2016,7,17,14,15,0,2016,7,17,14,20,0,261.48,62373.55
2016,7,17,14,20,0,2016,7,17,14,25,0,246.37,62148.92
2016,7,17,14,25,0,2016,7,17,14,30,0,210.42,56689.91
2016,7,17,14,30,0,2016,7,17,14,35,0,185.83,53087.1
2016,7,17,14,35,0,2016,7,17,14,40,0,211.29,56594.17
2016,7,17,14,40,0,2016,7,17,14,45,0,232.64,63360.87
2016,7,17,14,45,0,2016,7,17,14,50,0,217.16,56102.29
2016,7,17,14,50,0,2016,7,17,14,55,0,235.01,61883.58
2016,7,17,14,55,0,2016,7,17,15,0,0,235.51,59004.91
2016,7,17,15,0,0,2016,7,17,15,5,0,284.39,63842.21
2016,7,17,15,5,0,2016,7,17,15,10,0,257.15,62284.87
2016,7,17,15,10,0,2016,7,17,15,15,0,296.05,66144.62
2016,7,17,15,15,0,2016,7,17,15,20,0,275.73,62416.23
2016,7,17,15,20,0,2016,7,17,15,25,0,220.18,58284.2
2016,7,17,15,25,0,2016,7,17,15,30,0,213.62,55837.98
2016,7,17,15,30,0,2016,7,17,15,35,0,227.2,57247.93
2016,7,17,15,35,0,2016,7,17,15,40,0,223.48,55857.01
2016,7,17,15,40,0,2016,7,17,15,45,0,253.43,60282.23
2016,7,17,15,45,0,2016,7,17,15,50,0,211.04,57617.33
2016,7,17,15,50,0,2016,7,17,15,55,0,193.67,56287.82
2016,7,17,15,55,0,2016,7,17,16,0,0,187.28,55192.62
2016,7,17,16,0,0,2016,7,17,16,5,0,229.4,60442.63
2016,7,17,16,5,0,2016,7,17,16,10,0,207.47,59871.27
2016,7,17,16,10,0,2016,7,17,16,15,0,200.26,56990.89
2016,7,17,16,15,0,2016,7,17,16,20,0,213.97,56678.03
2016,7,17,16,20,0,2016,7,17,16,25,0,192.6,55738.89
2016,7,17,16,25,0,2016,7,17,16,30,0,172.78,54235.22
2016,7,17,16,30,0,2016,7,17,16,35,0,199.48,57035.97
2016,7,17,16,35,0,2016,7,17,16,40,0,239.65,62938.93
2016,7,17,16,40,0,2016,7,17,16,45,0,190.82,55470.33
2016,7,17,16,45,0,2016,7,17,16,50,0,226.1,62818.45
2016,7,17,16,50,0,2016,7,17,16,55,0,235.71,62258.61
2016,7,17,16,55,0,2016,7,17,17,0,0,302.47,72173.44
2016,7,17,17,0,0,2016,7,17,17,5,0,350.92,78404.92
2016,7,17,17,5,0,2016,7,17,17,10,0,229.25,65503.12
2016,7,17,17,10,0,2016,7,17,17,15,0,249.08,66131.85
2016,7,17,17,15,0,2016,7,17,17,20,0,209.86,59935.87
2016,7,17,17,20,0,2016,7,17,17,25,0,199.01,56352.78
2016,7,17,17,25,0,2016,7,17,17,30,0,201.77,56746.25
2016,7,17,17,30,0,2016,7,17,17,35,0,215.28,58698.44
2016,7,17,17,35,0,2016,7,17,17,40,0,207.26,58293.38
2016,7,17,17,40,0,2016,7,17,17,45,0,206.01,57012.23
2016,7,17,17,45,0,2016,7,17,17,50,0,151.36,49932.39
2016,7,17,17,50,0,2016,7,17,17,55,0,174.3,59426.42
2016,7,17,17,55,0,2016,7,17,18,0,0,178.17,53612.83
2016,7,17,18,0,0,2016,7,17,18,5,0,179.12,55161.41
2016,7,17,18,5,0,2016,7,17,18,10,0,131.55,49068.5
2016,7,17,18,10,0,2016,7,17,18,15,0,173.82,54748.62
2016,7,17,18,15,0,2016,7,17,18,20,0,161.56,52530.15
2016,7,17,18,20,0,2016,7,17,18,25,0,171.68,53667.86
2016,7,17,18,25,0,2016,7,17,18,30,0,183.04,54211.78
2016,7,17,18,30,0,2016,7,17,18,35,0,235.35,61745.85
2016,7,17,18,35,0,2016,7,17,18,40,0,171.54,52703.35
2016,7,17,18,40,0,2016,7,17,18,45,0,177.83,55725.25
2016,7,17,18,45,0,2016,7,17,18,50,0,208.9,58285.05
2016,7,17,18,50,0,2016,7,17,18,55,0,162.05,51717.78
2016,7,17,18,55,0,2016,7,17,19,0,0,148.33,51290.62
2016,7,17,19,0,0,2016,7,17,19,5,0,184.06,53226.55
2016,7,17,19,5,0,2016,7,17,19,10,0,195.27,54998.97
2016,7,17,19,10,0,2016,7,17,19,15,0,177.06,54598.51
2016,7,17,19,15,0,2016,7,17,19,20,0,164.07,51929.52
2016,7,17,19,20,0,2016,7,17,19,25,0,169.0,54921.97
2016,7,17,19,25,0,2016,7,17,19,30,0,185.85,60870.09
2016,7,17,19,30,0,2016,7,17,19,35,0,174.28,54706.05
2016,7,17,19,35,0,2016,7,17,19,40,0,175.58,53718.53
2016,7,17,19,40,0,2016,7,17,19,45,0,233.14,61198.8
2016,7,17,19,45,0,2016,7,17,19,50,0,181.04,54046.99
2016,7,17,19,50,0,2016,7,17,19,55,0,207.21,56699.33
2016,7,17,19,55,0,2016,7,17,20,0,0,282.87,70902.43
2016,7,17,20,0,0,2016,7,17,20,5,0,216.74,61805.09
2016,7,17,20,5,0,2016,7,17,20,10,0,245.49,68235.0
2016,7,17,20,10,0,2016,7,17,20,15,0,216.01,57283.97
2016,7,17,20,15,0,2016,7,17,20,20,0,195.73,58536.49
2016,7,17,20,20,0,2016,7,17,20,25,0,206.91,57952.11
2016,7,17,20,25,0,2016,7,17,20,30,0,215.34,57436.5
2016,7,17,20,30,0,2016,7,17,20,35,0,180.76,53094.57
2016,7,17,20,35,0,2016,7,17,20,40,0,189.61,54563.45
2016,7,17,20,40,0,2016,7,17,20,45,0,199.04,56305.55
2016,7,17,20,45,0,2016,7,17,20,50,0,226.25,59432.34
2016,7,17,20,50,0,2016,7,17,20,55,0,193.26,55908.65
2016,7,17,20,55,0,2016,7,17,21,0,0,209.66,55672.75
2016,7,17,21,0,0,2016,7,17,21,5,0,222.01,60406.5
2016,7,17,21,5,0,2016,7,17,21,10,0,214.09,58523.39
2016,7,17,21,10,0,2016,7,17,21,15,0,243.56,64105.78
2016,7,17,21,15,0,2016,7,17,21,20,0,326.43,71756.46
2016,7,17,21,20,0,2016,7,17,21,25,0,381.1,80217.08
2016,7,17,21,25,0,2016,7,17,21,30,0,316.76,68933.4
2016,7,17,21,30,0,2016,7,17,21,35,0,341.18,70723.11
2016,7,17,21,35,0,2016,7,17,21,40,0,254.88,64774.36
2016,7,17,21,40,0,2016,7,17,21,45,0,219.99,58409.45
2016,7,17,21,45,0,2016,7,17,21,50,0,217.28,59290.81
2016,7,17,21,50,0,2016,7,17,21,55,0,243.44,63320.31
2016,7,17,21,55,0,2016,7,17,22,0,0,231.34,60592.33
2016,7,17,22,0,0,2016,7,17,22,5,0,249.9,61990.89
2016,7,17,22,5,0,2016,7,17,22,10,0,263.85,63373.1
2016,7,17,22,10,0,2016,7,17,22,15,0,238.71,60649.96
2016,7,17,22,15,0,2016,7,17,22,20,0,293.76,72148.17
2016,7,17,22,20,0,2016,7,17,22,25,0,224.45,62733.08
2016,7,17,22,25,0,2016,7,17,22,30,0,220.34,59771.74
2016,7,17,22,30,0,2016,7,17,22,35,0,203.37,57611.2
2016,7,17,22,35,0,2016,7,17,22,40,0,204.64,58976.04
2016,7,17,22,40,0,2016,7,17,22,45,0,264.11,66076.28
2016,7,17,22,45,0,2016,7,17,22,50,0,219.63,59400.43
2016,7,17,22,50,0,2016,7,17,22,55,0,232.91,59538.7
2016,7,17,22,55,0,2016,7,17,23,0,0,248.17,61098.81
2016,7,17,23,0,0,2016,7,17,23,5,0,244.28,61306.6
2016,7,17,23,5,0,2016,7,17,23,10,0,252.73,63063.98
2016,7,17,23,10,0,2016,7,17,23,15,0,235.2,61671.45
2016,7,17,23,15,0,2016,7,17,23,20,0,250.43,62194.43
2016,7,17,23,20,0,2016,7,17,23,25,0,270.78,65543.27
2016,7,17,23,25,0,2016,7,17,23,30,0,276.17,66269.94
2016,7,17,23,30,0,2016,7,17,23,35,0,250.86,62002.03
2016,7,17,23,35,0,2016,7,17,23,40,0,243.12,60373.15
2016,7,17,23,40,0,2016,7,17,23,45,0,254.92,61244.39
2016,7,17,23,45,0,2016,7,17,23,50,0,238.76,60772.48
2016,7,17,23,50,0,2016,7,17,23,55,0,233.02,62049.62
2016,7,17,23,55,0,2016,7,18,0,0,0,276.9,65734.0
