start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,7,2,45,0,2016,7,7,2,50,0,220.98,57897.3
2016,7,7,2,50,0,2016,7,7,2,55,0,255.5,62509.41
2016,7,7,2,55,0,2016,7,7,3,0,0,166.31,54866.47
2016,7,7,3,0,0,2016,7,7,3,5,0,194.72,59422.88
2016,7,7,3,5,0,2016,7,7,3,10,0,168.92,52690.74
2016,7,7,3,10,0,2016,7,7,3,15,0,127.34,49865.71
2016,7,7,3,15,0,2016,7,7,3,20,0,162.41,55202.33
2016,7,7,3,20,0,2016,7,7,3,25,0,161.47,53734.07
2016,7,7,3,25,0,2016,7,7,3,30,0,155.75,53575.69
2016,7,7,3,30,0,2016,7,7,3,35,0,176.85,56341.74
2016,7,7,3,35,0,2016,7,7,3,40,0,119.54,50238.4
2016,7,7,3,40,0,2016,7,7,3,45,0,144.06,50179.2
2016,7,7,3,45,0,2016,7,7,3,50,0,201.46,58174.97
2016,7,7,3,50,0,2016,7,7,3,55,0,195.7,56299.95
2016,7,7,3,55,0,2016,7,7,4,0,0,140.05,49288.61
2016,7,7,4,0,0,2016,7,7,4,5,0,214.66,61319.65
2016,7,7,4,5,0,2016,7,7,4,10,0,180.67,56997.59
2016,7,7,4,10,0,2016,7,7,4,15,0,164.94,54650.24
2016,7,7,4,15,0,2016,7,7,4,20,0,181.37,55214.83
2016,7,7,4,20,0,2016,7,7,4,25,0,123.98,49714.38
2016,7,7,4,25,0,2016,7,7,4,30,0,125.84,50326.98
2016,7,7,4,30,0,2016,7,7,4,35,0,129.75,50309.94
2016,7,7,4,35,0,2016,7,7,4,40,0,203.5,56478.76
2016,7,7,4,40,0,2016,7,7,4,45,0,172.44,53678.81
2016,7,7,4,45,0,2016,7,7,4,50,0,163.35,54626.35
2016,7,7,4,50,0,2016,7,7,4,55,0,159.62,50539.56
2016,7,7,4,55,0,2016,7,7,5,0,0,198.85,56948.41
2016,7,7,5,0,0,2016,7,7,5,5,0,199.45,58477.78
2016,7,7,5,5,0,2016,7,7,5,10,0,180.44,53150.24
2016,7,7,5,10,0,2016,7,7,5,15,0,178.27,53011.64
2016,7,7,5,15,0,2016,7,7,5,20,0,133.98,48702.65
2016,7,7,5,20,0,2016,7,7,5,25,0,197.24,57134.95
2016,7,7,5,25,0,2016,7,7,5,30,0,156.41,53064.74
2016,7,7,5,30,0,2016,7,7,5,35,0,135.95,51322.06
2016,7,7,5,35,0,2016,7,7,5,40,0,140.01,53669.03
2016,7,7,5,40,0,2016,7,7,5,45,0,133.9,47132.15
2016,7,7,5,45,0,2016,7,7,5,50,0,109.43,44219.86
2016,7,7,5,50,0,2016,7,7,5,55,0,116.93,46399.78
2016,7,7,5,55,0,2016,7,7,6,0,0,93.96,43820.37
2016,7,7,6,0,0,2016,7,7,6,5,0,194.55,59878.73
2016,7,7,6,5,0,2016,7,7,6,10,0,145.93,50969.84
2016,7,7,6,10,0,2016,7,7,6,15,0,152.05,48713.66
2016,7,7,6,15,0,2016,7,7,6,20,0,131.48,48597.71
2016,7,7,6,20,0,2016,7,7,6,25,0,97.42,45043.9
2016,7,7,6,25,0,2016,7,7,6,30,0,191.26,51475.41
2016,7,7,6,30,0,2016,7,7,6,35,0,160.33,50701.58
2016,7,7,6,35,0,2016,7,7,6,40,0,114.33,45663.34
2016,7,7,6,40,0,2016,7,7,6,45,0,106.43,44831.84
2016,7,7,6,45,0,2016,7,7,6,50,0,151.55,48920.68
2016,7,7,6,50,0,2016,7,7,6,55,0,151.25,52897.35
2016,7,7,6,55,0,2016,7,7,7,0,0,149.53,48487.48
2016,7,7,7,0,0,2016,7,7,7,5,0,194.75,55146.84
2016,7,7,7,5,0,2016,7,7,7,10,0,167.63,49965.11
2016,7,7,7,10,0,2016,7,7,7,15,0,157.04,47918.94
2016,7,7,7,15,0,2016,7,7,7,20,0,118.51,44625.76
2016,7,7,7,20,0,2016,7,7,7,25,0,138.5,46487.48
2016,7,7,7,25,0,2016,7,7,7,30,0,163.79,50673.33
2016,7,7,7,30,0,2016,7,7,7,35,0,191.1,58862.7
2016,7,7,7,35,0,2016,7,7,7,40,0,181.92,52333.01
2016,7,7,7,40,0,2016,7,7,7,45,0,210.23,54606.54
2016,7,7,7,45,0,2016,7,7,7,50,0,144.26,52398.74
2016,7,7,7,50,0,2016,7,7,7,55,0,205.76,55735.0
2016,7,7,7,55,0,2016,7,7,8,0,0,210.63,57203.43
2016,7,7,8,0,0,2016,7,7,8,5,0,232.3,59577.51
2016,7,7,8,5,0,2016,7,7,8,10,0,265.02,63909.77
2016,7,7,8,10,0,2016,7,7,8,15,0,257.67,64253.96
2016,7,7,8,15,0,2016,7,7,8,20,0,287.08,66346.05
2016,7,7,8,20,0,2016,7,7,8,25,0,308.11,70324.9
2016,7,7,8,25,0,2016,7,7,8,30,0,244.54,60116.18
2016,7,7,8,30,0,2016,7,7,8,35,0,217.45,55190.61
2016,7,7,8,35,0,2016,7,7,8,40,0,206.26,55655.97
2016,7,7,8,40,0,2016,7,7,8,45,0,256.45,64167.13
2016,7,7,8,45,0,2016,7,7,8,50,0,290.85,68044.37
2016,7,7,8,50,0,2016,7,7,8,55,0,311.83,68940.87
2016,7,7,8,55,0,2016,7,7,9,0,0,325.4,70850.44
2016,7,7,9,0,0,2016,7,7,9,5,0,408.5,83184.72
2016,7,7,9,5,0,2016,7,7,9,10,0,334.17,74596.67
2016,7,7,9,10,0,2016,7,7,9,15,0,326.59,68744.84
2016,7,7,9,15,0,2016,7,7,9,20,0,321.77,69810.21
2016,7,7,9,20,0,2016,7,7,9,25,0,356.91,72368.43
2016,7,7,9,25,0,2016,7,7,9,30,0,343.84,71702.19
2016,7,7,9,30,0,2016,7,7,9,35,0,325.52,69944.06
2016,7,7,9,35,0,2016,7,7,9,40,0,277.44,64139.18
2016,7,7,9,40,0,2016,7,7,9,45,0,284.66,66832.44
2016,7,7,9,45,0,2016,7,7,9,50,0,341.07,72253.1
2016,7,7,9,50,0,2016,7,7,9,55,0,354.36,73012.88
2016,7,7,9,55,0,2016,7,7,10,0,0,368.32,74521.47
2016,7,7,10,0,0,2016,7,7,10,5,0,359.61,77279.31
2016,7,7,10,5,0,2016,7,7,10,10,0,303.54,74533.61
2016,7,7,10,10,0,2016,7,7,10,15,0,310.35,74102.11
2016,7,7,10,15,0,2016,7,7,10,20,0,367.37,80584.5
2016,7,7,10,20,0,2016,7,7,10,25,0,378.17,87550.17
2016,7,7,10,25,0,2016,7,7,10,30,0,349.41,79466.64
2016,7,7,10,30,0,2016,7,7,10,35,0,395.74,83965.27
2016,7,7,10,35,0,2016,7,7,10,40,0,503.81,94945.18
2016,7,7,10,40,0,2016,7,7,10,45,0,591.88,104158.75
2016,7,7,10,45,0,2016,7,7,10,50,0,553.2,103668.78
2016,7,7,10,50,0,2016,7,7,10,55,0,525.7,96961.56
2016,7,7,10,55,0,2016,7,7,11,0,0,455.13,87470.4
2016,7,7,11,0,0,2016,7,7,11,5,0,504.41,95206.0
2016,7,7,11,5,0,2016,7,7,11,10,0,493.87,92784.74
2016,7,7,11,10,0,2016,7,7,11,15,0,523.61,93700.85
2016,7,7,11,15,0,2016,7,7,11,20,0,496.0,91963.84
2016,7,7,11,20,0,2016,7,7,11,25,0,492.15,92866.75
2016,7,7,11,25,0,2016,7,7,11,30,0,466.23,91590.96
2016,7,7,11,30,0,2016,7,7,11,35,0,431.72,87959.06
2016,7,7,11,35,0,2016,7,7,11,40,0,470.68,96134.92
2016,7,7,11,40,0,2016,7,7,11,45,0,473.28,93791.88
2016,7,7,11,45,0,2016,7,7,11,50,0,422.77,92871.29
2016,7,7,11,50,0,2016,7,7,11,55,0,465.38,95289.3
2016,7,7,11,55,0,2016,7,7,12,0,0,453.55,100083.78
2016,7,7,12,0,0,2016,7,7,12,5,0,565.75,113806.43
2016,7,7,12,5,0,2016,7,7,12,10,0,531.19,107815.72
2016,7,7,12,10,0,2016,7,7,12,15,0,497.43,104266.84
2016,7,7,12,15,0,2016,7,7,12,20,0,468.98,103418.7
2016,7,7,12,20,0,2016,7,7,12,25,0,470.47,107029.37
2016,7,7,12,25,0,2016,7,7,12,30,0,632.34,118596.32
2016,7,7,12,30,0,2016,7,7,12,35,0,580.87,115093.48
2016,7,7,12,35,0,2016,7,7,12,40,0,551.21,113466.17
2016,7,7,12,40,0,2016,7,7,12,45,0,518.6,106051.06
2016,7,7,12,45,0,2016,7,7,12,50,0,503.36,100832.49
2016,7,7,12,50,0,2016,7,7,12,55,0,546.34,105974.23
2016,7,7,12,55,0,2016,7,7,13,0,0,501.82,100045.59
2016,7,7,13,0,0,2016,7,7,13,5,0,663.7,112581.5
2016,7,7,13,5,0,2016,7,7,13,10,0,636.21,110829.16
2016,7,7,13,10,0,2016,7,7,13,15,0,506.13,100235.83
2016,7,7,13,15,0,2016,7,7,13,20,0,549.5,107563.49
2016,7,7,13,20,0,2016,7,7,13,25,0,536.52,113798.48
2016,7,7,13,25,0,2016,7,7,13,30,0,661.1,123175.02
2016,7,7,13,30,0,2016,7,7,13,35,0,587.55,110269.58
2016,7,7,13,35,0,2016,7,7,13,40,0,536.22,102501.9
2016,7,7,13,40,0,2016,7,7,13,45,0,594.44,107248.4
2016,7,7,13,45,0,2016,7,7,13,50,0,553.97,105613.72
2016,7,7,13,50,0,2016,7,7,13,55,0,504.3,95634.49
2016,7,7,13,55,0,2016,7,7,14,0,0,537.89,104696.85
2016,7,7,14,0,0,2016,7,7,14,5,0,612.82,122341.48
2016,7,7,14,5,0,2016,7,7,14,10,0,599.37,112408.34
2016,7,7,14,10,0,2016,7,7,14,15,0,673.88,118164.54
2016,7,7,14,15,0,2016,7,7,14,20,0,669.02,116509.37
2016,7,7,14,20,0,2016,7,7,14,25,0,537.27,100515.94
2016,7,7,14,25,0,2016,7,7,14,30,0,555.6,100938.35
2016,7,7,14,30,0,2016,7,7,14,35,0,504.86,95900.62
2016,7,7,14,35,0,2016,7,7,14,40,0,488.84,96874.76
2016,7,7,14,40,0,2016,7,7,14,45,0,513.92,96105.9
2016,7,7,14,45,0,2016,7,7,14,50,0,679.85,112633.83
2016,7,7,14,50,0,2016,7,7,14,55,0,609.22,103875.79
2016,7,7,14,55,0,2016,7,7,15,0,0,582.31,103274.11
2016,7,7,15,0,0,2016,7,7,15,5,0,599.28,104177.77
2016,7,7,15,5,0,2016,7,7,15,10,0,538.32,97319.22
2016,7,7,15,10,0,2016,7,7,15,15,0,626.08,109583.44
2016,7,7,15,15,0,2016,7,7,15,20,0,582.6,103927.45
2016,7,7,15,20,0,2016,7,7,15,25,0,544.5,98572.93
2016,7,7,15,25,0,2016,7,7,15,30,0,513.42,94996.07
2016,7,7,15,30,0,2016,7,7,15,35,0,540.69,99159.41
2016,7,7,15,35,0,2016,7,7,15,40,0,539.2,99998.63
2016,7,7,15,40,0,2016,7,7,15,45,0,606.06,102390.26
2016,7,7,15,45,0,2016,7,7,15,50,0,527.09,97817.55
2016,7,7,15,50,0,2016,7,7,15,55,0,665.64,108962.85
2016,7,7,15,55,0,2016,7,7,16,0,0,572.27,99171.19
2016,7,7,16,0,0,2016,7,7,16,5,0,637.99,105656.66
2016,7,7,16,5,0,2016,7,7,16,10,0,597.88,101694.99
2016,7,7,16,10,0,2016,7,7,16,15,0,607.32,107079.74
2016,7,7,16,15,0,2016,7,7,16,20,0,562.3,101171.63
2016,7,7,16,20,0,2016,7,7,16,25,0,482.37,95152.01
2016,7,7,16,25,0,2016,7,7,16,30,0,494.33,93818.64
2016,7,7,16,30,0,2016,7,7,16,35,0,466.28,91529.07
2016,7,7,16,35,0,2016,7,7,16,40,0,493.83,94122.2
2016,7,7,16,40,0,2016,7,7,16,45,0,444.23,88553.79
2016,7,7,16,45,0,2016,7,7,16,50,0,400.9,82300.49
2016,7,7,16,50,0,2016,7,7,16,55,0,437.31,86706.29
2016,7,7,16,55,0,2016,7,7,17,0,0,546.32,104929.07
2016,7,7,17,0,0,2016,7,7,17,5,0,532.26,106086.13
2016,7,7,17,5,0,2016,7,7,17,10,0,460.04,92048.16
2016,7,7,17,10,0,2016,7,7,17,15,0,472.23,88746.9
2016,7,7,17,15,0,2016,7,7,17,20,0,385.62,78327.88
2016,7,7,17,20,0,2016,7,7,17,25,0,372.44,76251.64
2016,7,7,17,25,0,2016,7,7,17,30,0,445.16,86745.44
2016,7,7,17,30,0,2016,7,7,17,35,0,436.65,85508.58
2016,7,7,17,35,0,2016,7,7,17,40,0,410.24,82341.0
2016,7,7,17,40,0,2016,7,7,17,45,0,406.35,81070.05
2016,7,7,17,45,0,2016,7,7,17,50,0,383.22,78520.94
2016,7,7,17,50,0,2016,7,7,17,55,0,405.98,82504.37
2016,7,7,17,55,0,2016,7,7,18,0,0,475.2,87846.73
2016,7,7,18,0,0,2016,7,7,18,5,0,468.63,90266.71
2016,7,7,18,5,0,2016,7,7,18,10,0,424.64,82581.65
2016,7,7,18,10,0,2016,7,7,18,15,0,378.01,77995.73
2016,7,7,18,15,0,2016,7,7,18,20,0,329.64,70731.68
2016,7,7,18,20,0,2016,7,7,18,25,0,408.89,77279.44
2016,7,7,18,25,0,2016,7,7,18,30,0,381.87,78448.44
2016,7,7,18,30,0,2016,7,7,18,35,0,332.5,72815.69
2016,7,7,18,35,0,2016,7,7,18,40,0,307.42,73037.17
2016,7,7,18,40,0,2016,7,7,18,45,0,368.78,78179.32
2016,7,7,18,45,0,2016,7,7,18,50,0,390.32,77243.29
2016,7,7,18,50,0,2016,7,7,18,55,0,365.18,76689.68
2016,7,7,18,55,0,2016,7,7,19,0,0,335.32,72071.91
2016,7,7,19,0,0,2016,7,7,19,5,0,385.79,77529.39
2016,7,7,19,5,0,2016,7,7,19,10,0,291.04,69092.55
2016,7,7,19,10,0,2016,7,7,19,15,0,349.12,75323.37
2016,7,7,19,15,0,2016,7,7,19,20,0,374.31,78605.44
2016,7,7,19,20,0,2016,7,7,19,25,0,295.46,74809.92
2016,7,7,19,25,0,2016,7,7,19,30,0,299.79,74606.59
2016,7,7,19,30,0,2016,7,7,19,35,0,269.54,66365.99
2016,7,7,19,35,0,2016,7,7,19,40,0,342.08,72906.31
2016,7,7,19,40,0,2016,7,7,19,45,0,304.69,67167.77
2016,7,7,19,45,0,2016,7,7,19,50,0,309.79,69068.82
2016,7,7,19,50,0,2016,7,7,19,55,0,322.92,68144.29
2016,7,7,19,55,0,2016,7,7,20,0,0,338.3,73223.7
2016,7,7,20,0,0,2016,7,7,20,5,0,365.52,73945.82
2016,7,7,20,5,0,2016,7,7,20,10,0,389.99,78421.56
2016,7,7,20,10,0,2016,7,7,20,15,0,366.87,75482.85
2016,7,7,20,15,0,2016,7,7,20,20,0,316.38,73414.38
2016,7,7,20,20,0,2016,7,7,20,25,0,311.94,69396.6
2016,7,7,20,25,0,2016,7,7,20,30,0,299.41,66651.74
2016,7,7,20,30,0,2016,7,7,20,35,0,413.64,76633.83
2016,7,7,20,35,0,2016,7,7,20,40,0,456.44,79112.94
2016,7,7,20,40,0,2016,7,7,20,45,0,283.31,64246.18
2016,7,7,20,45,0,2016,7,7,20,50,0,284.87,63034.42
2016,7,7,20,50,0,2016,7,7,20,55,0,329.05,70444.5
2016,7,7,20,55,0,2016,7,7,21,0,0,352.27,68303.67
2016,7,7,21,0,0,2016,7,7,21,5,0,461.96,80773.95
2016,7,7,21,5,0,2016,7,7,21,10,0,336.98,67823.0
2016,7,7,21,10,0,2016,7,7,21,15,0,351.81,70026.64
2016,7,7,21,15,0,2016,7,7,21,20,0,532.27,86861.57
2016,7,7,21,20,0,2016,7,7,21,25,0,369.45,73292.5
2016,7,7,21,25,0,2016,7,7,21,30,0,346.93,69800.96
2016,7,7,21,30,0,2016,7,7,21,35,0,398.35,76254.37
2016,7,7,21,35,0,2016,7,7,21,40,0,348.72,70943.96
2016,7,7,21,40,0,2016,7,7,21,45,0,321.49,68949.52
2016,7,7,21,45,0,2016,7,7,21,50,0,322.58,67878.17
2016,7,7,21,50,0,2016,7,7,21,55,0,382.43,73383.06
2016,7,7,21,55,0,2016,7,7,22,0,0,517.47,87210.04
2016,7,7,22,0,0,2016,7,7,22,5,0,399.07,77492.38
2016,7,7,22,5,0,2016,7,7,22,10,0,376.0,76080.92
2016,7,7,22,10,0,2016,7,7,22,15,0,403.97,76759.18
2016,7,7,22,15,0,2016,7,7,22,20,0,369.54,73952.68
2016,7,7,22,20,0,2016,7,7,22,25,0,306.52,68767.31
2016,7,7,22,25,0,2016,7,7,22,30,0,271.94,64863.27
2016,7,7,22,30,0,2016,7,7,22,35,0,289.6,64435.61
2016,7,7,22,35,0,2016,7,7,22,40,0,271.21,64923.88
2016,7,7,22,40,0,2016,7,7,22,45,0,248.04,63456.61
2016,7,7,22,45,0,2016,7,7,22,50,0,286.17,64696.94
2016,7,7,22,50,0,2016,7,7,22,55,0,325.88,66915.93
2016,7,7,22,55,0,2016,7,7,23,0,0,313.36,67797.47
2016,7,7,23,0,0,2016,7,7,23,5,0,311.48,67065.67
2016,7,7,23,5,0,2016,7,7,23,10,0,319.18,67142.85
2016,7,7,23,10,0,2016,7,7,23,15,0,327.31,67712.27
2016,7,7,23,15,0,2016,7,7,23,20,0,234.83,57697.6
2016,7,7,23,20,0,2016,7,7,23,25,0,275.79,62812.72
2016,7,7,23,25,0,2016,7,7,23,30,0,257.08,62259.1
2016,7,7,23,30,0,2016,7,7,23,35,0,241.38,60626.81
2016,7,7,23,35,0,2016,7,7,23,40,0,255.37,63094.85
2016,7,7,23,40,0,2016,7,7,23,45,0,332.54,67743.5
2016,7,7,23,45,0,2016,7,7,23,50,0,291.14,67916.35
2016,7,7,23,50,0,2016,7,7,23,55,0,343.77,73183.21
2016,7,7,23,55,0,2016,7,8,0,0,0,328.89,71565.15
